variable,x,y
bio09,-67.1,0.8600483536720276
bio09,-66.3296,0.8600483536720276
bio09,-65.55919999999999,0.8600483536720276
bio09,-64.7888,0.8600483536720276
bio09,-64.0184,0.8600483536720276
bio09,-63.24799999999999,0.8600483536720276
bio09,-62.477599999999995,0.8600483536720276
bio09,-61.70719999999999,0.8600483536720276
bio09,-60.93679999999999,0.8600483536720276
bio09,-60.166399999999996,0.8600483536720276
bio09,-59.395999999999994,0.8600483536720276
bio09,-58.62559999999999,0.8600483536720276
bio09,-57.855199999999996,0.8600483536720276
bio09,-57.084799999999994,0.8600483536720276
bio09,-56.31439999999999,0.8600483536720276
bio09,-55.544,0.8600483536720276
bio09,-54.773599999999995,0.8600483536720276
bio09,-54.00319999999999,0.8600483536720276
bio09,-53.2328,0.8600483536720276
bio09,-52.46239999999999,0.8600483536720276
bio09,-51.69199999999999,0.8600483536720276
bio09,-50.9216,0.8600483536720276
bio09,-50.15119999999999,0.8600483536720276
bio09,-49.380799999999994,0.8600483536720276
bio09,-48.61039999999999,0.8600483536720276
bio09,-47.83999999999999,0.8600483536720276
bio09,-47.069599999999994,0.8600483536720276
bio09,-46.29919999999999,0.8600483536720276
bio09,-45.52879999999999,0.8600483536720276
bio09,-44.758399999999995,0.8600483536720276
bio09,-43.98799999999999,0.8600483536720276
bio09,-43.21759999999999,0.8600483536720276
bio09,-42.447199999999995,0.8600483536720276
bio09,-41.676799999999986,0.8600483536720276
bio09,-40.90639999999999,0.8600483536720276
bio09,-40.135999999999996,0.8600483536720276
bio09,-39.36559999999999,0.8600483536720276
bio09,-38.59519999999999,0.8600483536720276
bio09,-37.82479999999999,0.8600483536720276
bio09,-37.05439999999999,0.8600483536720276
bio09,-36.28399999999999,0.8600483536720276
bio09,-35.51359999999999,0.8600483536720276
bio09,-34.743199999999995,0.8601378202438354
bio09,-33.97279999999999,0.8604020476341248
bio09,-33.20239999999999,0.8606600165367126
bio09,-32.43199999999999,0.8609116077423096
bio09,-31.661599999999993,0.8611569404602051
bio09,-30.89119999999999,0.8613960146903992
bio09,-30.12079999999999,0.8616288900375366
bio09,-29.350399999999986,0.8618555665016174
bio09,-28.579999999999984,0.8620760440826416
bio09,-27.809599999999996,0.8622904419898987
bio09,-27.039199999999994,0.8624986410140991
bio09,-26.26879999999999,0.8627007603645325
bio09,-25.49839999999999,0.8628968000411987
bio09,-24.727999999999987,0.8630867600440979
bio09,-23.957599999999985,0.8632706999778748
bio09,-23.18719999999999,0.8634486198425293
bio09,-22.416799999999988,0.8636205792427063
bio09,-21.646399999999986,0.863786518573761
bio09,-20.87599999999999,0.8639464974403381
bio09,-20.10559999999999,0.8641005158424377
bio09,-19.335199999999993,0.8642485737800598
bio09,-18.56479999999999,0.8643907904624939
bio09,-17.79439999999999,0.8645270466804504
bio09,-17.023999999999987,0.864657461643219
bio09,-16.253599999999985,0.8647820353507996
bio09,-15.48319999999999,0.8649007081985474
bio09,-14.712799999999987,0.8650135397911072
bio09,-13.942399999999985,0.865120530128479
bio09,-13.17199999999999,0.8652216792106628
bio09,-12.401599999999988,0.8653171062469482
bio09,-11.631199999999993,0.8654066324234009
bio09,-10.86079999999999,0.8654904365539551
bio09,-10.090399999999988,0.8655684590339661
bio09,-9.319999999999986,0.8656406998634338
bio09,-8.549599999999984,0.8657071590423584
bio09,-7.779199999999982,0.8657678961753845
bio09,-7.008799999999987,0.8658228516578674
bio09,-6.2383999999999915,0.8658720850944519
bio09,-5.467999999999989,0.8659155368804932
bio09,-4.697599999999987,0.8659533262252808
bio09,-3.927199999999985,0.8659853339195251
bio09,-3.15679999999999,0.8660116195678711
bio09,-2.3863999999999947,0.8660321831703186
bio09,-1.6159999999999854,0.8660470843315125
bio09,-0.8455999999999904,0.8660562038421631
bio09,-0.07519999999999527,0.8660596013069153
bio09,0.695200000000014,0.8660573363304138
bio09,1.4656000000000091,0.8660492897033691
bio09,2.2360000000000184,0.8660355806350708
bio09,3.0064000000000135,0.8660160899162292
bio09,3.7768000000000086,0.865990936756134
bio09,4.547200000000018,0.8659600019454956
bio09,5.317600000000013,0.8659234046936035
bio09,6.088000000000022,0.8658810257911682
bio09,6.858400000000017,0.8658329248428345
bio09,7.6288000000000125,0.8657790422439575
bio09,8.399200000000022,0.8657194375991821
bio09,9.169600000000017,0.8656541109085083
bio09,9.940000000000026,0.8655830025672913
bio09,10.710400000000021,0.865506112575531
bio09,11.480800000000002,0.8654234409332275
bio09,12.251200000000011,0.8653350472450256
bio09,13.021600000000007,0.865240752696991
bio09,13.792000000000016,0.8651407361030579
bio09,14.562400000000011,0.8650348782539368
bio09,15.332800000000006,0.8649231791496277
bio09,16.103200000000015,0.8648056387901306
bio09,16.87360000000001,0.8646822571754456
bio09,17.64400000000002,0.8645529747009277
bio09,18.414400000000015,0.8644178509712219
bio09,19.184800000000024,0.8642768263816833
bio09,19.95520000000002,0.864129900932312
bio09,20.725600000000014,0.8639770150184631
bio09,21.496000000000024,0.8638182282447815
bio09,22.26640000000002,0.8636534214019775
bio09,23.036800000000028,0.863482654094696
bio09,23.807200000000023,0.863305926322937
bio09,24.577600000000018,0.8631231784820557
bio09,25.348000000000013,0.8629343509674072
bio09,26.11840000000001,0.8627395033836365
bio09,26.888800000000018,0.8625385761260986
bio09,27.659200000000013,0.8623315691947937
bio09,28.429600000000008,0.8621184229850769
bio09,29.200000000000017,0.8618990778923035
bio09,29.970400000000012,0.8616736531257629
bio09,30.74080000000002,0.861441969871521
bio09,31.511200000000017,0.8612040877342224
bio09,32.28160000000001,0.8609600067138672
bio09,33.05200000000002,0.8607096076011658
bio09,33.822400000000016,0.8604529500007629
bio09,34.592800000000025,0.8601899147033691
bio09,35.36320000000002,0.8599205613136292
bio09,36.133600000000015,0.8596448302268982
bio09,36.904000000000025,0.8593626618385315
bio09,37.67440000000002,0.859074056148529
bio09,38.44480000000003,0.8587790131568909
bio09,39.215200000000024,0.8584774136543274
bio09,39.985600000000005,0.8581693172454834
bio09,40.756000000000014,0.8578546643257141
bio09,41.52640000000001,0.8575333952903748
bio09,42.29680000000002,0.8572054505348206
bio09,43.067200000000014,0.8568708896636963
bio09,43.83760000000001,0.8565295338630676
bio09,44.60800000000002,0.8561815023422241
bio09,45.37840000000001,0.8558266758918762
bio09,46.14880000000002,0.8554649949073792
bio09,46.91920000000002,0.8550965189933777
bio09,47.68960000000003,0.8547210693359375
bio09,48.46000000000002,0.8543387055397034
bio09,49.23040000000002,0.8539493680000305
bio09,50.00080000000003,0.853553056716919
bio09,50.77120000000002,0.8531495928764343
bio09,51.54160000000003,0.8527390360832214
bio09,52.312000000000026,0.8523213863372803
bio09,53.08240000000002,0.8518964648246765
bio09,53.852800000000016,0.8514643311500549
bio09,54.62320000000001,0.8510249257087708
bio09,55.39360000000002,0.8505781888961792
bio09,56.164000000000016,0.8501240015029907
bio09,56.93440000000001,0.8496624231338501
bio09,57.70480000000002,0.8491933941841125
bio09,58.475200000000015,0.8487167954444885
bio09,59.245600000000024,0.848232626914978
bio09,60.01600000000002,0.8477408289909363
bio09,60.786400000000015,0.8472413420677185
bio09,61.55680000000001,0.8467341065406799
bio09,62.327200000000005,0.8462190628051758
bio09,63.09760000000003,0.845696210861206
bio09,63.86800000000002,0.8451654314994812
bio09,64.63840000000002,0.8446267247200012
bio09,65.40880000000001,0.8440799713134766
bio09,66.17920000000001,0.8435251116752625
bio09,66.9496,0.8429622054100037
bio09,67.72000000000003,0.8423910140991211
bio09,68.49040000000002,0.8418116569519043
bio09,69.26080000000002,0.841223955154419
bio09,70.03120000000001,0.8406278491020203
bio09,70.80160000000001,0.8400233387947083
bio09,71.57200000000003,0.8394103050231934
bio09,72.34240000000003,0.8387887477874756
bio09,73.11280000000002,0.8381585478782654
bio09,73.88320000000002,0.837519645690918
bio09,74.65360000000001,0.8368719816207886
bio09,75.42400000000004,0.8362154960632324
bio09,76.19440000000003,0.83555006980896
bio09,76.96480000000003,0.834875762462616
bio09,77.73520000000002,0.8341923356056213
bio09,78.50560000000002,0.8334998488426208
bio09,79.27600000000004,0.832798182964325
bio09,80.04640000000003,0.8320872783660889
bio09,80.81680000000003,0.8313670754432678
