variable,x,y
alt,-207.8,0.04173428937792778
alt,-203.10080000000002,0.04173428937792778
alt,-198.4016,0.04173428937792778
alt,-193.7024,0.04173428937792778
alt,-189.0032,0.04173428937792778
alt,-184.304,0.04173428937792778
alt,-179.6048,0.04173428937792778
alt,-174.9056,0.04173428937792778
alt,-170.2064,0.04173428937792778
alt,-165.5072,0.04173428937792778
alt,-160.808,0.04173428937792778
alt,-156.1088,0.04173428937792778
alt,-151.4096,0.04173428937792778
alt,-146.7104,0.04173428937792778
alt,-142.01119999999997,0.04173428937792778
alt,-137.312,0.04173428937792778
alt,-132.6128,0.04173428937792778
alt,-127.9136,0.04173428937792778
alt,-123.21440000000001,0.04173428937792778
alt,-118.5152,0.04173428937792778
alt,-113.816,0.04173428937792778
alt,-109.1168,0.04173428937792778
alt,-104.4176,0.04173428937792778
alt,-99.71839999999999,0.04173428937792778
alt,-95.0192,0.04173428937792778
alt,-90.32,0.04173428937792778
alt,-85.6208,0.04173428937792778
alt,-80.92159999999998,0.04173428937792778
alt,-76.22239999999996,0.04173428937792778
alt,-71.5232,0.04173428937792778
alt,-66.82399999999998,0.04173428937792778
alt,-62.12479999999999,0.04173428937792778
alt,-57.425599999999974,0.04173428937792778
alt,-52.726399999999984,0.04173428937792778
alt,-48.02719999999999,0.04173428937792778
alt,-43.327999999999975,0.04173428937792778
alt,-38.62880000000001,0.04173428937792778
alt,-33.92959999999999,0.04173428937792778
alt,-29.230399999999975,0.04173428937792778
alt,-24.531199999999984,0.04173428937792778
alt,-19.831999999999994,0.04173428937792778
alt,-15.132799999999975,0.04173428937792778
alt,-10.433599999999984,0.053834330290555954
alt,-5.734399999999965,0.11258353292942047
alt,-1.0351999999999748,0.2205040156841278
alt,3.6640000000000157,0.3867855370044708
alt,8.363200000000035,0.5844438672065735
alt,13.062400000000025,0.6780543923377991
alt,17.761600000000016,0.6836392879486084
alt,22.460800000000035,0.6847992539405823
alt,27.160000000000025,0.6859568953514099
alt,31.859200000000016,0.6871122121810913
alt,36.558400000000006,0.6882652044296265
alt,41.257600000000025,0.6894159317016602
alt,45.956800000000044,0.6905642747879028
alt,50.656000000000006,0.6917102336883545
alt,55.35520000000008,0.6928538680076599
alt,60.05439999999999,0.6939951777458191
alt,64.7536,0.6951340436935425
alt,69.45280000000002,0.6962705850601196
alt,74.15200000000004,0.697404682636261
alt,78.85120000000006,0.6984019875526428
alt,83.55040000000002,0.6977334022521973
alt,88.24960000000004,0.6970639228820801
alt,92.94880000000006,0.6963936686515808
alt,97.64800000000002,0.6957225203514099
alt,102.34720000000004,0.6950505971908569
alt,107.0464,0.6943777799606323
alt,111.74560000000002,0.6937041878700256
alt,116.44480000000004,0.6930297613143921
alt,121.14400000000006,0.6923544406890869
alt,125.84320000000008,0.6916783452033997
alt,130.5424,0.6910014748573303
alt,135.2416,0.6903237104415894
alt,139.94080000000002,0.6896451711654663
alt,144.64000000000004,0.6889657974243164
alt,149.33920000000006,0.6882855892181396
alt,154.03840000000008,0.6876046061515808
alt,158.73760000000004,0.6869227886199951
alt,163.43680000000006,0.6862401962280273
alt,168.13600000000002,0.6855567693710327
alt,172.83520000000004,0.6848725080490112
alt,177.53440000000006,0.6841874718666077
alt,182.23360000000002,0.683501660823822
alt,186.93280000000004,0.6828150153160095
alt,191.63200000000006,0.6821275353431702
alt,196.33120000000008,0.6814393401145935
alt,201.03040000000004,0.68075031042099
alt,205.72960000000006,0.6800605058670044
alt,210.42880000000002,0.6793699264526367
alt,215.12800000000004,0.6786785125732422
alt,219.82720000000006,0.6779863238334656
alt,224.52640000000008,0.6772934198379517
alt,229.2256000000001,0.6765996813774109
alt,233.92480000000006,0.675905168056488
alt,238.62400000000002,0.6752098798751831
alt,243.32320000000004,0.6745138168334961
alt,248.02240000000006,0.673816978931427
alt,252.72160000000008,0.6731193661689758
alt,257.42080000000004,0.6724210381507874
alt,262.12000000000006,0.671721875667572
alt,266.8192000000001,0.6710219979286194
alt,271.51840000000004,0.6703213453292847
alt,276.21760000000006,0.6696199178695679
alt,280.9168,0.6689177751541138
alt,285.61600000000004,0.6682148575782776
alt,290.31520000000006,0.6675111651420593
alt,295.0144000000001,0.6668067574501038
alt,299.7136000000001,0.6661016345024109
alt,304.4128000000001,0.6653956770896912
alt,309.112,0.6646890640258789
alt,313.81120000000004,0.6639816761016846
alt,318.5104000000002,0.6632735729217529
alt,323.2096000000001,0.6625646948814392
alt,327.9088,0.6618551015853882
alt,332.6080000000001,0.6611447930335999
alt,337.3072,0.6604337692260742
alt,342.00640000000016,0.6597219705581665
alt,346.70560000000006,0.6590095162391663
alt,351.4048000000001,0.6582962870597839
alt,356.1040000000001,0.6575823426246643
alt,360.8032,0.6568677425384521
alt,365.50240000000014,0.6561523675918579
alt,370.20160000000004,0.6554363369941711
alt,374.90080000000006,0.6547195315361023
alt,379.6000000000001,0.6540020704269409
alt,384.2992000000001,0.6532838940620422
alt,388.9984000000001,0.652565062046051
alt,393.69760000000014,0.6518454551696777
alt,398.39680000000004,0.6511252522468567
alt,403.09600000000006,0.6504042744636536
alt,407.7952000000001,0.6496826410293579
alt,412.4944000000001,0.648960292339325
alt,417.1936000000001,0.6482372879981995
alt,421.8928,0.6475136280059814
alt,426.59200000000016,0.6467892527580261
alt,431.29120000000006,0.6460642218589783
alt,435.9904000000001,0.6453384757041931
alt,440.6896000000001,0.6446121335029602
alt,445.3888,0.64388507604599
alt,450.08800000000014,0.6431573629379272
alt,454.78720000000004,0.642428994178772
alt,459.4864000000002,0.6416999697685242
alt,464.1856000000001,0.6409702897071838
alt,468.8848,0.640239953994751
alt,473.5840000000001,0.6395089030265808
alt,478.2832,0.6387773156166077
alt,482.98240000000015,0.6380450129508972
alt,487.68160000000006,0.637312114238739
alt,492.3808000000002,0.6365785002708435
alt,497.0800000000001,0.635844349861145
alt,501.7792,0.6351094841957092
alt,506.47840000000014,0.6343740224838257
alt,511.17760000000004,0.6336379647254944
alt,515.8768000000002,0.6329012513160706
alt,520.576,0.6321638822555542
alt,525.2752,0.6314259171485901
alt,529.9744000000001,0.6306873559951782
alt,534.6736000000001,0.6299481987953186
alt,539.3728000000001,0.6292083859443665
alt,544.0720000000001,0.6284679770469666
alt,548.7712000000001,0.6277270317077637
alt,553.4704000000002,0.6269854307174683
alt,558.1696000000002,0.6262431740760803
alt,562.8688000000002,0.6255004405975342
alt,567.5680000000002,0.6247570514678955
alt,572.2672,0.6240130662918091
alt,576.9664,0.6232684850692749
alt,581.6656,0.6225233674049377
alt,586.3648000000001,0.6217775940895081
alt,591.0640000000001,0.6210313439369202
alt,595.7632000000001,0.6202844381332397
alt,600.4624000000001,0.6195369958877563
alt,605.1616000000001,0.61878901720047
alt,609.8608000000002,0.6180404424667358
alt,614.5600000000002,0.617291271686554
alt,619.2592000000002,0.6165416240692139
alt,623.9584000000002,0.615791380405426
