variable,x,y
bio18,34.8,6.902127552166348E-6
bio18,36.148799999999994,6.902127552166348E-6
bio18,37.4976,6.902127552166348E-6
bio18,38.846399999999996,6.902127552166348E-6
bio18,40.1952,6.902127552166348E-6
bio18,41.544,6.902127552166348E-6
bio18,42.892799999999994,6.902127552166348E-6
bio18,44.2416,6.902127552166348E-6
bio18,45.5904,6.902127552166348E-6
bio18,46.9392,6.902127552166348E-6
bio18,48.288,6.902127552166348E-6
bio18,49.6368,6.902127552166348E-6
bio18,50.9856,6.902127552166348E-6
bio18,52.3344,6.902127552166348E-6
bio18,53.6832,6.902127552166348E-6
bio18,55.032,6.902127552166348E-6
bio18,56.3808,6.902127552166348E-6
bio18,57.7296,6.902127552166348E-6
bio18,59.0784,6.902127552166348E-6
bio18,60.4272,6.902127552166348E-6
bio18,61.775999999999996,6.902127552166348E-6
bio18,63.1248,6.902127552166348E-6
bio18,64.4736,6.902127552166348E-6
bio18,65.8224,6.902127552166348E-6
bio18,67.1712,6.902127552166348E-6
bio18,68.52000000000001,6.902127552166348E-6
bio18,69.8688,6.902127552166348E-6
bio18,71.2176,6.902127552166348E-6
bio18,72.56640000000002,6.902127552166348E-6
bio18,73.9152,6.902127552166348E-6
bio18,75.26400000000001,6.902127552166348E-6
bio18,76.6128,6.902127552166348E-6
bio18,77.9616,6.902127552166348E-6
bio18,79.31040000000002,6.902127552166348E-6
bio18,80.6592,6.902127552166348E-6
bio18,82.00800000000001,6.902127552166348E-6
bio18,83.35679999999999,6.902127552166348E-6
bio18,84.7056,6.902127552166348E-6
bio18,86.05440000000002,6.902127552166348E-6
bio18,87.4032,6.902127552166348E-6
bio18,88.75200000000001,6.902127552166348E-6
bio18,90.1008,6.902127552166348E-6
bio18,91.4496,6.994616342126392E-6
bio18,92.79840000000002,7.279585133801447E-6
bio18,94.14720000000001,7.576164080091985E-6
bio18,95.49600000000001,7.884825208748225E-6
bio18,96.8448,8.20606237539323E-6
bio18,98.1936,8.540386261302046E-6
bio18,99.5424,8.88832892087521E-6
bio18,100.89120000000001,9.25044878385961E-6
bio18,102.24000000000001,9.627322469896171E-6
bio18,103.5888,1.001954933599336E-5
bio18,104.9376,1.04277560240007E-5
bio18,106.2864,1.085259373212466E-5
bio18,107.63520000000001,1.1294739124423359E-5
bio18,108.98400000000001,1.1754897968785372E-5
bio18,110.33280000000002,1.223380422743503E-5
bio18,111.6816,1.2732220966427121E-5
bio18,113.0304,1.3250943084130995E-5
bio18,114.37920000000001,1.3790798220725264E-5
bio18,115.72800000000001,1.4352644029713701E-5
bio18,117.07680000000002,1.4937383639335167E-5
bio18,118.4256,1.554594564368017E-5
bio18,119.7744,1.6179299564100802E-5
bio18,121.12320000000001,1.683845584921073E-5
bio18,122.47200000000001,1.7524467693874612E-5
bio18,123.82080000000002,1.8238426491734572E-5
bio18,125.1696,1.8981472749146633E-5
bio18,126.5184,1.9754790628212504E-5
bio18,127.86720000000001,2.055961340374779E-5
bio18,129.216,2.139722346328199E-5
bio18,130.56480000000002,2.2268959583016112E-5
bio18,131.9136,2.317620783287566E-5
bio18,133.2624,2.4120417947415262E-5
bio18,134.6112,2.5103094230871648E-5
bio18,135.96,2.6125804652110673E-5
bio18,137.30880000000002,2.7190179025637917E-5
bio18,138.6576,2.8297901735641062E-5
bio18,140.00639999999999,2.9450766305672005E-5
bio18,141.35520000000002,3.06505971821025E-5
bio18,142.704,3.189930794178508E-5
bio18,144.05280000000002,3.3198888559127226E-5
bio18,145.40160000000003,3.4551412682048976E-5
bio18,146.7504,3.595903763198294E-5
bio18,148.0992,3.742400440387428E-5
bio18,149.448,3.8948655856074765E-5
bio18,150.79680000000002,4.053541488246992E-5
bio18,152.1456,4.218681715428829E-5
bio18,153.49440000000004,4.390549656818621E-5
bio18,154.84320000000002,4.5694188884226605E-5
bio18,156.192,4.755574627779424E-5
bio18,157.54080000000002,4.949314097757451E-5
bio18,158.88960000000003,5.150946162757464E-5
bio18,160.2384,5.360792056308128E-5
bio18,161.5872,5.5791861086618155E-5
bio18,162.93600000000004,5.8064772019861266E-5
bio18,164.28480000000002,6.043027315172367E-5
bio18,165.6336,6.289213342824951E-5
bio18,166.98240000000004,6.545428914250806E-5
bio18,168.33120000000002,6.812080391682684E-5
bio18,169.68,7.089591963449493E-5
bio18,171.0288,7.378411100944504E-5
bio18,172.37760000000003,7.67899546190165E-5
bio18,173.7264,7.991823804331943E-5
bio18,175.0752,8.317395258927718E-5
bio18,176.42400000000004,8.656228601466864E-5
bio18,177.77280000000002,9.008864435600117E-5
bio18,179.1216,9.37586446525529E-5
bio18,180.47040000000004,9.757813677424565E-5
bio18,181.81920000000002,1.0155320342164487E-4
bio18,183.168,1.0569019650574774E-4
bio18,184.5168,1.0999569349223748E-4
bio18,185.86560000000003,1.1447656288510188E-4
bio18,187.2144,1.1913994967471808E-4
bio18,188.5632,1.2399328988976777E-4
bio18,189.91200000000003,1.2904430332127959E-4
bio18,191.26080000000002,1.3430105173029006E-4
bio18,192.60960000000006,1.397719024680555E-4
bio18,193.95840000000004,1.454655866837129E-4
bio18,195.30720000000002,1.5139117022044957E-4
bio18,196.656,1.575580972712487E-4
bio18,198.0048,1.6397619037888944E-4
bio18,199.35360000000003,1.7065567953977734E-4
bio18,200.7024,1.7760712944436818E-4
bio18,202.0512,1.8484177417121828E-4
bio18,203.40000000000003,1.9237103697378188E-4
bio18,204.74880000000002,2.0020695228595287E-4
bio18,206.09760000000006,2.083619765471667E-4
bio18,207.44640000000004,2.1684910461772233E-4
bio18,208.79520000000002,2.256818552268669E-4
bio18,210.144,2.3487431462854147E-4
bio18,211.4928,2.444410929456353E-4
bio18,212.84160000000003,2.54397455137223E-4
bio18,214.1904,2.64759233687073E-4
bio18,215.5392,2.7554293046705425E-4
bio18,216.88800000000003,2.867657458409667E-4
bio18,218.23680000000002,2.984454913530499E-4
bio18,219.58560000000006,3.1060082255862653E-4
bio18,220.93440000000004,3.2325106440111995E-4
bio18,222.28320000000002,3.364163567312062E-4
bio18,223.632,3.501176543068141E-4
bio18,224.9808,3.643767850007862E-4
bio18,226.32960000000003,3.7921639159321785E-4
bio18,227.6784,3.9466010639443994E-4
bio18,229.0272,4.1073255124501884E-4
bio18,230.37600000000003,4.2745922110043466E-4
bio18,231.72480000000002,4.44866600446403E-4
bio18,233.07360000000006,4.6298271627165377E-4
