variable,x,y
bio03,27.6,0.28118979930877686
bio03,27.657600000000002,0.28118979930877686
bio03,27.715200000000003,0.28118979930877686
bio03,27.7728,0.28118979930877686
bio03,27.8304,0.28118979930877686
bio03,27.888,0.28118979930877686
bio03,27.945600000000002,0.28118979930877686
bio03,28.0032,0.28118979930877686
bio03,28.0608,0.28118979930877686
bio03,28.1184,0.28118979930877686
bio03,28.176000000000002,0.28118979930877686
bio03,28.233600000000003,0.28118979930877686
bio03,28.2912,0.28118979930877686
bio03,28.3488,0.28118979930877686
bio03,28.4064,0.28118979930877686
bio03,28.464000000000002,0.28118979930877686
bio03,28.521600000000003,0.28118979930877686
bio03,28.5792,0.28118979930877686
bio03,28.6368,0.28118979930877686
bio03,28.6944,0.28118979930877686
bio03,28.752000000000002,0.28118979930877686
bio03,28.809600000000003,0.28118979930877686
bio03,28.8672,0.28118979930877686
bio03,28.9248,0.28118979930877686
bio03,28.982400000000002,0.28118979930877686
bio03,29.040000000000003,0.28118979930877686
bio03,29.0976,0.28118979930877686
bio03,29.1552,0.28118979930877686
bio03,29.2128,0.28118979930877686
bio03,29.270400000000002,0.28118979930877686
bio03,29.328000000000003,0.28118979930877686
bio03,29.3856,0.28118979930877686
bio03,29.4432,0.28118979930877686
bio03,29.5008,0.28118979930877686
bio03,29.558400000000002,0.28118979930877686
bio03,29.616,0.28118979930877686
bio03,29.6736,0.28118979930877686
bio03,29.7312,0.28118979930877686
bio03,29.788800000000002,0.28118979930877686
bio03,29.846400000000003,0.28118979930877686
bio03,29.904,0.28118979930877686
bio03,29.9616,0.28118979930877686
bio03,30.0192,0.2816527485847473
bio03,30.076800000000002,0.28304439783096313
bio03,30.1344,0.28444021940231323
bio03,30.192,0.2858401834964752
bio03,30.2496,0.2872442305088043
bio03,30.3072,0.2886524200439453
bio03,30.364800000000002,0.2900646924972534
bio03,30.4224,0.29148104786872864
bio03,30.48,0.29290148615837097
bio03,30.5376,0.29432594776153564
bio03,30.595200000000002,0.29575443267822266
bio03,30.6528,0.297186940908432
bio03,30.7104,0.2986234426498413
bio03,30.768,0.30006393790245056
bio03,30.8256,0.3015083968639374
bio03,30.883200000000002,0.302956759929657
bio03,30.940800000000003,0.30440908670425415
bio03,30.9984,0.3058653175830841
bio03,31.056,0.30732542276382446
bio03,31.1136,0.3087894022464752
bio03,31.171200000000002,0.310257226228714
bio03,31.2288,0.31172889471054077
bio03,31.2864,0.3132043480873108
bio03,31.344,0.31468361616134644
bio03,31.401600000000002,0.3161666691303253
bio03,31.459200000000003,0.31765344738960266
bio03,31.5168,0.31914395093917847
bio03,31.5744,0.32063817977905273
bio03,31.632,0.3221360743045807
bio03,31.6896,0.32363763451576233
bio03,31.7472,0.32514286041259766
bio03,31.8048,0.3266516625881195
bio03,31.8624,0.32816410064697266
bio03,31.92,0.32968011498451233
bio03,31.977600000000002,0.33119964599609375
bio03,32.0352,0.3327226936817169
bio03,32.0928,0.3342493176460266
bio03,32.150400000000005,0.3357793390750885
bio03,32.208,0.3373129069805145
bio03,32.2656,0.3388497829437256
bio03,32.3232,0.3403902053833008
bio03,32.3808,0.34193387627601624
bio03,32.4384,0.34348103404045105
bio03,32.496,0.34503138065338135
bio03,32.5536,0.34658515453338623
bio03,32.611200000000004,0.3481421172618866
bio03,32.668800000000005,0.3497024178504944
bio03,32.7264,0.3512658476829529
bio03,32.784,0.3528325855731964
bio03,32.8416,0.3544023633003235
bio03,32.8992,0.3559753894805908
bio03,32.9568,0.3575514554977417
bio03,33.0144,0.35913071036338806
bio03,33.072,0.3607128858566284
bio03,33.1296,0.36229822039604187
bio03,33.187200000000004,0.36388644576072693
bio03,33.2448,0.3654777407646179
bio03,33.3024,0.36707189679145813
bio03,33.36,0.3686690628528595
bio03,33.4176,0.3702690005302429
bio03,33.4752,0.3718718886375427
bio03,33.5328,0.3734775185585022
bio03,33.5904,0.3750860393047333
bio03,33.648,0.37669721245765686
bio03,33.705600000000004,0.3783112168312073
bio03,33.7632,0.3799278140068054
bio03,33.8208,0.3815471827983856
bio03,33.8784,0.3831690847873688
bio03,33.936,0.3847937285900116
bio03,33.9936,0.3864208161830902
bio03,34.0512,0.38805052638053894
bio03,34.1088,0.38968268036842346
bio03,34.1664,0.3913173973560333
bio03,34.224000000000004,0.39295443892478943
bio03,34.2816,0.3945940136909485
bio03,34.3392,0.396235853433609
bio03,34.3968,0.3978801369667053
bio03,34.4544,0.39952659606933594
bio03,34.512,0.40117546916007996
bio03,34.5696,0.4028264880180359
bio03,34.6272,0.4044798016548157
bio03,34.6848,0.4061351716518402
bio03,34.7424,0.4077927768230438
bio03,34.8,0.4094524085521698
bio03,34.8576,0.4111141860485077
bio03,34.9152,0.4127779006958008
bio03,34.9728,0.414443701505661
bio03,35.0304,0.4161113500595093
bio03,35.088,0.4177810549736023
bio03,35.1456,0.4194525182247162
bio03,35.2032,0.42112594842910767
bio03,35.2608,0.42280107736587524
bio03,35.318400000000004,0.42447811365127563
bio03,35.376,0.42615675926208496
bio03,35.4336,0.42783722281455994
bio03,35.4912,0.4295192360877991
bio03,35.5488,0.4312030076980591
bio03,35.6064,0.4328882396221161
bio03,35.664,0.4345751404762268
bio03,35.7216,0.43626347184181213
bio03,35.7792,0.4379533529281616
bio03,35.8368,0.43964460492134094
bio03,35.894400000000005,0.44133734703063965
bio03,35.952,0.44303134083747864
bio03,36.0096,0.44472676515579224
bio03,36.0672,0.44642338156700134
bio03,36.1248,0.4481213688850403
bio03,36.1824,0.4498204290866852
bio03,36.24,0.45152080059051514
bio03,36.2976,0.4532221555709839
bio03,36.355199999999996,0.4549247622489929
bio03,36.412800000000004,0.4566282629966736
bio03,36.4704,0.45833292603492737
bio03,36.528000000000006,0.4600384533405304
bio03,36.5856,0.4617449939250946
bio03,36.6432,0.46345236897468567
bio03,36.7008,0.46516066789627075
bio03,36.7584,0.4668697118759155
bio03,36.816,0.46857962012290955
bio03,36.873599999999996,0.4702901542186737
bio03,36.931200000000004,0.47200140357017517
bio03,36.9888,0.47371339797973633
bio03,37.0464,0.47542592883110046
bio03,37.104,0.47713911533355713
bio03,37.1616,0.4788527488708496
