variable,x,y
bio09,-67.1,2.27686050493503E-5
bio09,-66.3296,2.27686050493503E-5
bio09,-65.55919999999999,2.27686050493503E-5
bio09,-64.7888,2.27686050493503E-5
bio09,-64.0184,2.27686050493503E-5
bio09,-63.24799999999999,2.27686050493503E-5
bio09,-62.477599999999995,2.27686050493503E-5
bio09,-61.70719999999999,2.27686050493503E-5
bio09,-60.93679999999999,2.27686050493503E-5
bio09,-60.166399999999996,2.27686050493503E-5
bio09,-59.395999999999994,2.27686050493503E-5
bio09,-58.62559999999999,2.27686050493503E-5
bio09,-57.855199999999996,2.27686050493503E-5
bio09,-57.084799999999994,2.27686050493503E-5
bio09,-56.31439999999999,2.27686050493503E-5
bio09,-55.544,2.27686050493503E-5
bio09,-54.773599999999995,2.27686050493503E-5
bio09,-54.00319999999999,2.27686050493503E-5
bio09,-53.2328,2.27686050493503E-5
bio09,-52.46239999999999,2.27686050493503E-5
bio09,-51.69199999999999,2.27686050493503E-5
bio09,-50.9216,2.27686050493503E-5
bio09,-50.15119999999999,2.27686050493503E-5
bio09,-49.380799999999994,2.27686050493503E-5
bio09,-48.61039999999999,2.27686050493503E-5
bio09,-47.83999999999999,2.27686050493503E-5
bio09,-47.069599999999994,2.27686050493503E-5
bio09,-46.29919999999999,2.27686050493503E-5
bio09,-45.52879999999999,2.27686050493503E-5
bio09,-44.758399999999995,2.27686050493503E-5
bio09,-43.98799999999999,2.27686050493503E-5
bio09,-43.21759999999999,2.27686050493503E-5
bio09,-42.447199999999995,2.27686050493503E-5
bio09,-41.676799999999986,2.27686050493503E-5
bio09,-40.90639999999999,2.27686050493503E-5
bio09,-40.135999999999996,2.27686050493503E-5
bio09,-39.36559999999999,2.27686050493503E-5
bio09,-38.59519999999999,2.27686050493503E-5
bio09,-37.82479999999999,2.27686050493503E-5
bio09,-37.05439999999999,2.27686050493503E-5
bio09,-36.28399999999999,2.27686050493503E-5
bio09,-35.51359999999999,2.27686050493503E-5
bio09,-34.743199999999995,2.310819036210887E-5
bio09,-33.97279999999999,2.4157630832633004E-5
bio09,-33.20239999999999,2.5254734282498248E-5
bio09,-32.43199999999999,2.6401659852126613E-5
bio09,-31.661599999999993,2.7600668545346707E-5
bio09,-30.89119999999999,2.885413050535135E-5
bio09,-30.12079999999999,3.016451228177175E-5
bio09,-29.350399999999986,3.1534404115518555E-5
bio09,-28.579999999999984,3.296650538686663E-5
bio09,-27.809599999999996,3.446364280534908E-5
bio09,-27.039199999999994,3.602877040975727E-5
bio09,-26.26879999999999,3.7664969568140805E-5
bio09,-25.49839999999999,3.9375474443659186E-5
bio09,-24.727999999999987,4.116365380468778E-5
bio09,-23.957599999999985,4.303304376662709E-5
bio09,-23.18719999999999,4.4987318688072264E-5
bio09,-22.416799999999988,4.703034210251644E-5
bio09,-21.646399999999986,4.916613761452027E-5
bio09,-20.87599999999999,5.139892891747877E-5
bio09,-20.10559999999999,5.373310705181211E-5
bio09,-19.335199999999993,5.6173284974647686E-5
bio09,-18.56479999999999,5.872426845598966E-5
bio09,-17.79439999999999,6.139109609648585E-5
bio09,-17.023999999999987,6.41790174995549E-5
bio09,-16.253599999999985,6.709354784106836E-5
bio09,-15.48319999999999,7.014041329966858E-5
bio09,-14.712799999999987,7.332563836826012E-5
bio09,-13.942399999999985,7.6655502198264E-5
bio09,-13.17199999999999,8.013656770344824E-5
bio09,-12.401599999999988,8.377569611184299E-5
bio09,-11.631199999999993,8.758007606957108E-5
bio09,-10.86079999999999,9.155720181297511E-5
