variable,x,y
bio16,38.7,7.757515874118326E-8
bio16,40.0752,7.757515874118326E-8
bio16,41.4504,7.757515874118326E-8
bio16,42.8256,7.757515874118326E-8
bio16,44.2008,7.757515874118326E-8
bio16,45.576,7.757515874118326E-8
bio16,46.9512,7.757515874118326E-8
bio16,48.3264,7.757515874118326E-8
bio16,49.7016,7.757515874118326E-8
bio16,51.076800000000006,7.757515874118326E-8
bio16,52.452,7.757515874118326E-8
bio16,53.8272,7.757515874118326E-8
bio16,55.2024,7.757515874118326E-8
bio16,56.577600000000004,7.757515874118326E-8
bio16,57.952799999999996,7.757515874118326E-8
bio16,59.328,7.757515874118326E-8
bio16,60.703199999999995,7.757515874118326E-8
bio16,62.0784,7.757515874118326E-8
bio16,63.4536,7.757515874118326E-8
bio16,64.8288,7.757515874118326E-8
bio16,66.20400000000001,7.757515874118326E-8
bio16,67.5792,7.757515874118326E-8
bio16,68.95439999999999,7.757515874118326E-8
bio16,70.3296,7.757515874118326E-8
bio16,71.7048,7.757515874118326E-8
bio16,73.08,7.757515874118326E-8
bio16,74.45519999999999,7.757515874118326E-8
bio16,75.8304,7.757515874118326E-8
bio16,77.2056,7.757515874118326E-8
bio16,78.5808,7.757515874118326E-8
bio16,79.95599999999999,7.757515874118326E-8
bio16,81.3312,7.757515874118326E-8
bio16,82.7064,7.757515874118326E-8
bio16,84.0816,7.757515874118326E-8
bio16,85.4568,7.757515874118326E-8
bio16,86.832,7.757515874118326E-8
bio16,88.2072,7.757515874118326E-8
bio16,89.5824,7.757515874118326E-8
bio16,90.95759999999999,7.757515874118326E-8
bio16,92.33279999999999,7.757515874118326E-8
bio16,93.708,7.757515874118326E-8
bio16,95.08319999999999,7.757515874118326E-8
bio16,96.4584,7.903884124971228E-8
bio16,97.83359999999999,8.359772607491323E-8
bio16,99.2088,8.841953302862748E-8
bio16,100.584,9.351946061997296E-8
bio16,101.9592,9.891354579849576E-8
bio16,103.3344,1.0461875632472584E-7
bio16,104.7096,1.1065306892987792E-7
bio16,106.08479999999999,1.1703539826157794E-7
bio16,107.46,1.237858526792479E-7
bio16,108.8352,1.3092565609440499E-7
bio16,110.21039999999999,1.3847733271177276E-7
bio16,111.5856,1.4646452939359733E-7
bio16,112.96079999999999,1.5491241356357932E-7
bio16,114.33599999999998,1.6384757373089087E-7
bio16,115.71119999999999,1.7329809054444922E-7
bio16,117.0864,1.8329376416659215E-7
bio16,118.46159999999999,1.9386591532111197E-7
bio16,119.8368,2.050478542514611E-7
bio16,121.21199999999999,2.1687475282305968E-7
bio16,122.58719999999998,2.293838150535521E-7
bio16,123.9624,2.426144476430636E-7
bio16,125.3376,2.5660816049821733E-7
bio16,126.71279999999999,2.7140899305777566E-7
bio16,128.088,2.870635000817856E-7
bio16,129.46319999999997,3.036209648143995E-7
bio16,130.83839999999998,3.2113342740558437E-7
bio16,132.21359999999999,3.396559975499258E-7
bio16,133.5888,3.5924713870372216E-7
bio16,134.964,3.799680712290865E-7
bio16,136.3392,4.018841366359993E-7
bio16,137.7144,4.250642859915388E-7
bio16,139.0896,4.495814494021033E-7
bio16,140.4648,4.755127349653776E-7
bio16,141.83999999999997,5.029397129874269E-7
bio16,143.21519999999998,5.319486149346631E-7
bio16,144.5904,5.626307029160671E-7
bio16,145.9656,5.950828949607967E-7
bio16,147.3408,6.294065428846807E-7
bio16,148.716,6.6570987655723E-7
bio16,150.0912,7.041071512503549E-7
bio16,151.46639999999996,7.447191592291347E-7
bio16,152.8416,7.876735708123306E-7
bio16,154.21679999999998,8.331055596499937E-7
bio16,155.59199999999998,8.811579732537211E-7
bio16,156.9672,9.319820151176827E-7
bio16,158.3424,9.857380973699037E-7
bio16,159.71759999999998,1.0425942491565365E-6
bio16,161.0928,1.1027296977772494E-6
bio16,162.468,1.166333618130011E-6
bio16,163.84319999999997,1.2336062127360492E-6
bio16,165.21839999999997,1.3047590528003639E-6
bio16,166.59359999999998,1.3800157603327534E-6
bio16,167.9688,1.4596132587030297E-6
bio16,169.344,1.543801772641018E-6
bio16,170.7192,1.6328461924786097E-6
bio16,172.0944,1.7270275520786527E-6
bio16,173.46959999999996,1.826640186664008E-6
bio16,174.84479999999996,1.9319982129673008E-6
bio16,176.21999999999997,2.0434333691810025E-6
bio16,177.59519999999998,2.161295697078458E-6
bio16,178.97039999999998,2.2859562704979908E-6
bio16,180.3456,2.417807081656065E-6
bio16,181.7208,2.5572626327630132E-6
bio16,183.09599999999995,2.704761982386117E-6
bio16,184.4712,2.860770564439008E-6
bio16,185.84640000000002,3.025775868081837E-6
bio16,187.22159999999997,3.200298124284018E-6
bio16,188.59679999999997,3.3848866678454215E-6
bio16,189.97199999999998,3.5801219837594545E-6
bio16,191.3472,3.786618208323489E-6
bio16,192.7224,4.005024493380915E-6
bio16,194.0976,4.236028416926274E-6
bio16,195.4728,4.480355983105255E-6
bio16,196.84799999999996,4.738779352919664E-6
bio16,198.22319999999996,5.012104793422623E-6
bio16,199.59839999999997,5.301194960338762E-6
bio16,200.97359999999998,5.606959803117206E-6
bio16,202.34879999999998,5.9303602029103786E-6
bio16,203.724,6.272413429542212E-6
bio16,205.0992,6.634196324739605E-6
bio16,206.47439999999995,7.016845756879775E-6
bio16,207.84959999999995,7.421565442200517E-6
bio16,209.22480000000002,7.849628673284315E-6
bio16,210.59999999999997,8.302386959258001E-6
bio16,211.97519999999997,8.781254109635483E-6
bio16,213.35039999999998,9.287740795116406E-6
bio16,214.7256,9.823440450418275E-6
bio16,216.1008,1.0390038369223475E-5
bio16,217.476,1.0989316251652781E-5
bio16,218.8512,1.1623158570728265E-5
bio16,220.22639999999996,1.2293559848330915E-5
bio16,221.60159999999996,1.300262738368474E-5
bio16,222.97679999999997,1.3752601262240205E-5
bio16,224.35199999999998,1.4545822523359675E-5
bio16,225.72719999999998,1.538479409646243E-5
bio16,227.1024,1.627215533517301E-5
bio16,228.4776,1.7210697478731163E-5
bio16,229.8528,1.8203369108960032E-5
bio16,231.22799999999995,1.9253297068644315E-5
bio16,232.60319999999996,2.0363781004562043E-5
bio16,233.97839999999997,2.153831155737862E-5
bio16,235.35359999999997,2.2780601284466684E-5
bio16,236.72879999999998,2.409452645224519E-5
bio16,238.10399999999998,2.548423253756482E-5
bio16,239.4792,2.6954090571962297E-5
bio16,240.85439999999994,2.850872442650143E-5
bio16,242.2296,3.0153023544698954E-5
bio16,243.60479999999995,3.189215567545034E-5
bio16,244.97999999999996,3.373159415787086E-5
bio16,246.35519999999997,3.567711974028498E-5
bio16,247.73039999999997,3.7734855141025037E-5
bio16,249.10559999999998,3.991129051428288E-5
bio16,250.4808,4.221322524244897E-5
bio16,251.856,4.4647924369201064E-5
bio16,253.2312,4.7223038563970476E-5
bio16,254.60639999999995,4.9946665967581794E-5
bio16,255.98159999999996,5.2827377658104524E-5
bio16,257.35679999999996,5.5874257668619975E-5
bio16,258.73199999999997,5.909678657189943E-5
bio16,260.1072,6.250524165807292E-5
bio16,261.4824,6.611018761759624E-5
bio16,262.8576,6.992311682552099E-5
bio16,264.23279999999994,7.395584543701261E-5
bio16,265.60799999999995,7.822124462109059E-5
bio16,266.9832,8.273252024082467E-5
bio16,268.35839999999996,8.75040641403757E-5
bio16,269.73359999999997,9.255078475689515E-5
bio16,271.1088,9.788841271074489E-5
bio16,272.484,1.0353397374274209E-4
bio16,273.8592,1.0950495925499126E-4
bio16,275.2344,1.1582041042856872E-4
bio16,276.6096,1.224998850375414E-4
bio16,277.98479999999995,1.295646943617612E-4
bio16,279.35999999999996,1.3703670992981642E-4
bio16,280.73519999999996,1.449397677788511E-4
bio16,282.11039999999997,1.5329851885326207E-4
bio16,283.4856,1.621390547370538E-4
bio16,284.8608,1.7148953338619322E-4
bio16,286.236,1.8137892766389996E-4
bio16,287.61119999999994,1.9183874246664345E-4
bio16,288.98639999999995,2.0290138490963727E-4
bio16,290.36159999999995,2.1460211428347975E-4
bio16,291.73679999999996,2.2697713575325906E-4
bio16,293.11199999999997,2.400658995611593E-4
bio16,294.4872,2.539092383813113E-4
bio16,295.8624,2.685502986423671E-4
bio16,297.2376,2.840357192326337E-4
bio16,298.61279999999994,3.004134341608733E-4
