variable,x,y
bio15,-1.0999999999999996,0.08559279143810272
bio15,-0.9055999999999996,0.08559279143810272
bio15,-0.7111999999999996,0.08559279143810272
bio15,-0.5167999999999997,0.08559279143810272
bio15,-0.3223999999999997,0.08559279143810272
bio15,-0.12799999999999978,0.08559279143810272
bio15,0.06640000000000024,0.08559279143810272
bio15,0.26080000000000014,0.08559279143810272
bio15,0.45520000000000027,0.08559279143810272
bio15,0.6496000000000002,0.08559279143810272
bio15,0.8440000000000001,0.08559279143810272
bio15,1.0384000000000002,0.08559279143810272
bio15,1.2328000000000001,0.08559279143810272
bio15,1.4272,0.08559279143810272
bio15,1.6216,0.08559279143810272
bio15,1.8159999999999998,0.08559279143810272
bio15,2.0104,0.08559279143810272
bio15,2.2048,0.08559279143810272
bio15,2.3992,0.08559279143810272
bio15,2.5936,0.08559279143810272
bio15,2.788,0.08559279143810272
bio15,2.9824,0.08559279143810272
bio15,3.1768,0.08559279143810272
bio15,3.3712,0.08559279143810272
bio15,3.5656,0.08559279143810272
bio15,3.76,0.08559279143810272
bio15,3.9543999999999997,0.08559279143810272
bio15,4.1488,0.08559279143810272
bio15,4.3431999999999995,0.08559279143810272
bio15,4.537599999999999,0.08559279143810272
bio15,4.731999999999999,0.08559279143810272
bio15,4.9264,0.08559279143810272
bio15,5.1208,0.08559279143810272
bio15,5.315199999999999,0.08559279143810272
bio15,5.5096,0.08559279143810272
bio15,5.704,0.08559279143810272
bio15,5.8984,0.08559279143810272
bio15,6.0927999999999995,0.08559279143810272
bio15,6.2871999999999995,0.08559279143810272
bio15,6.4816,0.08559279143810272
bio15,6.675999999999999,0.08559279143810272
bio15,6.870399999999999,0.08559279143810272
bio15,7.0648,0.0865616649389267
bio15,7.2592,0.08952702581882477
bio15,7.4536,0.09258197993040085
bio15,7.647999999999998,0.09572847932577133
bio15,7.8424,0.09896846860647202
bio15,8.0368,0.1023038700222969
bio15,8.2312,0.10573657602071762
bio15,8.4256,0.10926848649978638
bio15,8.62,0.1129014641046524
bio15,8.8144,0.11663734912872314
bio15,9.008799999999999,0.12047792971134186
bio15,9.203199999999999,0.1244249939918518
bio15,9.397599999999999,0.1284802109003067
bio15,9.591999999999999,0.13264526426792145
bio15,9.786399999999999,0.1369217336177826
bio15,9.9808,0.14131119847297668
bio15,10.175199999999998,0.14581510424613953
bio15,10.369599999999998,0.15043483674526215
bio15,10.563999999999998,0.1551717072725296
bio15,10.758399999999998,0.1600269228219986
bio15,10.9528,0.16500163078308105
bio15,11.1472,0.17009682953357697
bio15,11.3416,0.17531344294548035
bio15,11.535999999999998,0.1806522160768509
bio15,11.730399999999998,0.1861138492822647
bio15,11.9248,0.1916988492012024
bio15,12.1192,0.19740760326385498
bio15,12.3136,0.20324036478996277
bio15,12.508,0.2091972529888153
bio15,12.702399999999999,0.21527814865112305
bio15,12.896799999999999,0.22148281335830688
bio15,13.091199999999999,0.22781085968017578
bio15,13.285599999999999,0.23426170647144318
bio15,13.479999999999999,0.2408345639705658
bio15,13.674399999999999,0.24752852320671082
bio15,13.868799999999998,0.25434234738349915
bio15,14.0632,0.2612747550010681
bio15,14.257599999999998,0.2683241665363312
bio15,14.451999999999998,0.27548882365226746
bio15,14.646399999999998,0.28276681900024414
bio15,14.840799999999998,0.29015591740608215
bio15,15.035199999999998,0.29765376448631287
bio15,15.2296,0.30525776743888855
bio15,15.423999999999998,0.31296515464782715
bio15,15.6184,0.3207729160785675
bio15,15.812800000000001,0.3286778926849365
bio15,16.007199999999997,0.33667656779289246
bio15,16.2016,0.3447653651237488
bio15,16.395999999999994,0.3529405891895294
bio15,16.590399999999995,0.36119815707206726
bio15,16.784799999999997,0.36953380703926086
bio15,16.9792,0.37794339656829834
bio15,17.1736,0.38642221689224243
bio15,17.367999999999995,0.3949657380580902
bio15,17.562399999999997,0.4035691022872925
bio15,17.7568,0.41222721338272095
bio15,17.9512,0.42093515396118164
bio15,18.1456,0.42968758940696716
bio15,18.339999999999996,0.43847930431365967
bio15,18.534399999999998,0.4473048746585846
bio15,18.7288,0.45615872740745544
bio15,18.923199999999994,0.46503540873527527
bio15,19.117599999999996,0.473929226398468
bio15,19.311999999999998,0.48283469676971436
bio15,19.5064,0.4917459785938263
bio15,19.7008,0.5006575584411621
bio15,19.895199999999996,0.509563684463501
bio15,20.089599999999997,0.5184586644172668
bio15,20.284,0.5273370146751404
bio15,20.4784,0.5361930727958679
bio15,20.672799999999995,0.5450214147567749
bio15,20.867199999999997,0.5538166165351868
bio15,21.0616,0.5625731945037842
bio15,21.256,0.571286141872406
bio15,21.450399999999995,0.5799500942230225
bio15,21.644799999999996,0.5885602831840515
bio15,21.839199999999998,0.597111701965332
bio15,22.0336,0.6055997610092163
bio15,22.227999999999994,0.6140198111534119
bio15,22.422399999999996,0.6223674416542053
bio15,22.616799999999998,0.6306384801864624
bio15,22.8112,0.6388287544250488
bio15,23.0056,0.6469346284866333
bio15,23.199999999999996,0.6549522876739502
bio15,23.394399999999997,0.6628782153129578
bio15,23.5888,0.6707091927528381
bio15,23.7832,0.6784420609474182
bio15,23.977599999999995,0.6860741376876831
bio15,24.171999999999997,0.6936025619506836
bio15,24.3664,0.7010248303413391
