variable,x,y
bio07,137.1,0.11433602124452591
bio07,137.7216,0.11433602124452591
bio07,138.3432,0.11433602124452591
bio07,138.9648,0.11433602124452591
bio07,139.5864,0.11433602124452591
bio07,140.208,0.11433602124452591
bio07,140.8296,0.11433602124452591
bio07,141.4512,0.11433602124452591
bio07,142.0728,0.11433602124452591
bio07,142.6944,0.11433602124452591
bio07,143.316,0.11433602124452591
bio07,143.9376,0.11433602124452591
bio07,144.5592,0.11433602124452591
bio07,145.1808,0.11433602124452591
bio07,145.80239999999998,0.11433602124452591
bio07,146.42399999999998,0.11433602124452591
bio07,147.04559999999998,0.11433602124452591
bio07,147.66719999999998,0.11433602124452591
bio07,148.28879999999998,0.11433602124452591
bio07,148.91039999999998,0.11433602124452591
bio07,149.53199999999998,0.11433602124452591
bio07,150.15359999999998,0.11433602124452591
bio07,150.77519999999998,0.11433602124452591
bio07,151.39679999999998,0.11433602124452591
bio07,152.01839999999999,0.11433602124452591
bio07,152.64,0.11433602124452591
bio07,153.2616,0.11433602124452591
bio07,153.8832,0.11433602124452591
bio07,154.5048,0.11433602124452591
bio07,155.1264,0.11433602124452591
bio07,155.748,0.11433602124452591
bio07,156.3696,0.11433602124452591
bio07,156.9912,0.11433602124452591
bio07,157.6128,0.11433602124452591
bio07,158.2344,0.11433602124452591
bio07,158.856,0.11433602124452591
bio07,159.4776,0.11433602124452591
bio07,160.0992,0.11433602124452591
bio07,160.7208,0.11433602124452591
bio07,161.3424,0.11433602124452591
bio07,161.964,0.11433602124452591
bio07,162.5856,0.11433602124452591
bio07,163.2072,0.11511209607124329
bio07,163.8288,0.11746764928102493
bio07,164.4504,0.11986454576253891
bio07,165.072,0.122303307056427
bio07,165.6936,0.12478426098823547
bio07,166.3152,0.12730790674686432
bio07,166.9368,0.12987466156482697
bio07,167.55839999999998,0.13248497247695923
bio07,168.17999999999998,0.13513924181461334
bio07,168.80159999999998,0.13783793151378632
bio07,169.4232,0.14058132469654083
bio07,170.04479999999998,0.1433698534965515
bio07,170.66639999999998,0.1462039202451706
bio07,171.28799999999998,0.14908386766910553
bio07,171.90959999999998,0.15201012790203094
bio07,172.53119999999998,0.15498287975788116
bio07,173.15279999999998,0.15800254046916962
bio07,173.77439999999999,0.16106939315795898
bio07,174.396,0.16418376564979553
bio07,175.0176,0.16734591126441956
bio07,175.6392,0.1705561876296997
bio07,176.2608,0.17381465435028076
bio07,176.8824,0.17712165415287018
bio07,177.504,0.18047736585140228
bio07,178.1256,0.1838819980621338
bio07,178.7472,0.18733571469783783
bio07,179.3688,0.1908387392759323
bio07,179.9904,0.19439102709293365
bio07,180.612,0.19799278676509857
bio07,181.2336,0.20164407789707184
bio07,181.8552,0.20534496009349823
bio07,182.4768,0.20909558236598969
bio07,183.0984,0.2128957360982895
bio07,183.71999999999997,0.2167455106973648
bio07,184.34159999999997,0.22064487636089325
bio07,184.96319999999997,0.22459372878074646
bio07,185.58479999999997,0.22859199345111847
bio07,186.20639999999997,0.2326396405696869
bio07,186.82799999999997,0.23673631250858307
bio07,187.44959999999998,0.24088191986083984
bio07,188.07119999999998,0.2450762391090393
bio07,188.69279999999998,0.24931904673576355
bio07,189.31439999999998,0.25361013412475586
bio07,189.93599999999998,0.2579490542411804
bio07,190.55759999999998,0.26233547925949097
bio07,191.17919999999998,0.2667691111564636
bio07,191.80079999999998,0.2712495028972626
bio07,192.42239999999998,0.2757762372493744
bio07,193.04399999999998,0.2803489565849304
bio07,193.66559999999998,0.28496691584587097
bio07,194.28719999999998,0.289629727602005
bio07,194.90879999999999,0.2943367660045624
bio07,195.5304,0.2990874648094177
bio07,196.152,0.3038811683654785
bio07,196.7736,0.3087173402309418
bio07,197.3952,0.3135950267314911
bio07,198.0168,0.3185136318206787
bio07,198.6384,0.3234723210334778
bio07,199.26,0.3284703493118286
bio07,199.8816,0.3335069715976715
bio07,200.5032,0.3385810852050781
bio07,201.1248,0.343691885471344
bio07,201.7464,0.3488384485244751
bio07,202.368,0.3540198504924774
bio07,202.9896,0.359235018491745
bio07,203.6112,0.3644830882549286
bio07,204.2328,0.36976274847984314
bio07,204.8544,0.37507301568984985
bio07,205.476,0.3804128170013428
bio07,206.0976,0.3857809901237488
bio07,206.71919999999997,0.39117637276649475
bio07,207.3408,0.39659786224365234
bio07,207.9624,0.40204402804374695
bio07,208.58399999999997,0.40751370787620544
bio07,209.2056,0.41300567984580994
bio07,209.82719999999998,0.41851866245269775
bio07,210.44879999999998,0.424051433801651
bio07,211.0704,0.4296024441719055
bio07,211.69199999999998,0.4351704716682434
bio07,212.31359999999998,0.44075414538383484
bio07,212.93519999999998,0.4463520646095276
bio07,213.55679999999998,0.4519628882408142
bio07,214.17839999999998,0.45758533477783203
bio07,214.79999999999998,0.46321770548820496
bio07,215.42159999999998,0.4688587188720703
bio07,216.04319999999996,0.4745069444179535
bio07,216.66479999999999,0.4801609218120575
bio07,217.2864,0.48581939935684204
bio07,217.90799999999996,0.49148058891296387
bio07,218.5296,0.4971431791782379
bio07,219.15119999999996,0.502805769443512
bio07,219.7728,0.508466899394989
bio07,220.3944,0.5141250491142273
bio07,221.01599999999996,0.5197789669036865
bio07,221.6376,0.5254269242286682
bio07,222.25919999999996,0.5310676693916321
bio07,222.88079999999997,0.536699652671814
bio07,223.5024,0.5423216223716736
bio07,224.12399999999997,0.5479320287704468
bio07,224.74559999999997,0.5535296201705933
bio07,225.36719999999997,0.5591128468513489
bio07,225.98879999999997,0.5646803975105286
