variable,x,y
bio03,27.6,0.388334184885025
bio03,27.657600000000002,0.388334184885025
bio03,27.715200000000003,0.388334184885025
bio03,27.7728,0.388334184885025
bio03,27.8304,0.388334184885025
bio03,27.888,0.388334184885025
bio03,27.945600000000002,0.388334184885025
bio03,28.0032,0.388334184885025
bio03,28.0608,0.388334184885025
bio03,28.1184,0.388334184885025
bio03,28.176000000000002,0.388334184885025
bio03,28.233600000000003,0.388334184885025
bio03,28.2912,0.388334184885025
bio03,28.3488,0.388334184885025
bio03,28.4064,0.388334184885025
bio03,28.464000000000002,0.388334184885025
bio03,28.521600000000003,0.388334184885025
bio03,28.5792,0.388334184885025
bio03,28.6368,0.388334184885025
bio03,28.6944,0.388334184885025
bio03,28.752000000000002,0.388334184885025
bio03,28.809600000000003,0.388334184885025
bio03,28.8672,0.388334184885025
bio03,28.9248,0.388334184885025
bio03,28.982400000000002,0.388334184885025
bio03,29.040000000000003,0.388334184885025
bio03,29.0976,0.388334184885025
bio03,29.1552,0.388334184885025
bio03,29.2128,0.388334184885025
bio03,29.270400000000002,0.388334184885025
bio03,29.328000000000003,0.388334184885025
bio03,29.3856,0.388334184885025
bio03,29.4432,0.388334184885025
bio03,29.5008,0.388334184885025
bio03,29.558400000000002,0.388334184885025
bio03,29.616,0.388334184885025
bio03,29.6736,0.388334184885025
bio03,29.7312,0.388334184885025
bio03,29.788800000000002,0.388334184885025
bio03,29.846400000000003,0.388334184885025
bio03,29.904,0.388334184885025
bio03,29.9616,0.388334184885025
bio03,30.0192,0.3887629508972168
bio03,30.076800000000002,0.39005035161972046
bio03,30.1344,0.3913392424583435
bio03,30.192,0.3926296830177307
bio03,30.2496,0.3939216136932373
bio03,30.3072,0.3952150344848633
bio03,30.364800000000002,0.39650994539260864
bio03,30.4224,0.3978062868118286
bio03,30.48,0.3991040587425232
bio03,30.5376,0.40040323138237
bio03,30.595200000000002,0.4017038345336914
bio03,30.6528,0.40300580859184265
bio03,30.7104,0.4043091833591461
bio03,30.768,0.40561386942863464
bio03,30.8256,0.4069198966026306
bio03,30.883200000000002,0.40822726488113403
bio03,30.940800000000003,0.4095359146595001
bio03,30.9984,0.4108458459377289
bio03,31.056,0.4121570587158203
bio03,31.1136,0.41346949338912964
bio03,31.171200000000002,0.41478317975997925
bio03,31.2288,0.41609805822372437
bio03,31.2864,0.4174141585826874
bio03,31.344,0.4187314212322235
bio03,31.401600000000002,0.42004984617233276
bio03,31.459200000000003,0.42136940360069275
bio03,31.5168,0.42269009351730347
bio03,31.5744,0.42401188611984253
bio03,31.632,0.42533478140830994
bio03,31.6896,0.4266587197780609
bio03,31.7472,0.42798373103141785
bio03,31.8048,0.42930975556373596
bio03,31.8624,0.43063682317733765
bio03,31.92,0.4319648742675781
bio03,31.977600000000002,0.4332939088344574
bio03,32.0352,0.4346238672733307
bio03,32.0928,0.43595483899116516
bio03,32.150400000000005,0.4372866451740265
bio03,32.208,0.4386194348335266
bio03,32.2656,0.4399530589580536
bio03,32.3232,0.4412876069545746
bio03,32.3808,0.44262292981147766
bio03,32.4384,0.44395917654037476
bio03,32.496,0.44529613852500916
bio03,32.5536,0.4466339647769928
bio03,32.611200000000004,0.44797250628471375
bio03,32.668800000000005,0.44931185245513916
bio03,32.7264,0.4506518840789795
bio03,32.784,0.4519926905632019
bio03,32.8416,0.45333412289619446
bio03,32.8992,0.4546763300895691
bio03,32.9568,0.4560191035270691
bio03,33.0144,0.4573625922203064
bio03,33.072,0.4587066173553467
bio03,33.1296,0.4600513279438019
bio03,33.187200000000004,0.46139654517173767
bio03,33.2448,0.4627423882484436
bio03,33.3024,0.46408870816230774
bio03,33.36,0.465435653924942
bio03,33.4176,0.46678298711776733
bio03,33.4752,0.468130886554718
bio03,33.5328,0.46947920322418213
bio03,33.5904,0.47082802653312683
bio03,33.648,0.4721771776676178
bio03,33.705600000000004,0.47352683544158936
bio03,33.7632,0.4748767912387848
bio03,33.8208,0.4762272238731384
bio03,33.8784,0.47757789492607117
bio03,33.936,0.47892898321151733
bio03,33.9936,0.4802802801132202
bio03,34.0512,0.48163196444511414
bio03,34.1088,0.4829838275909424
bio03,34.1664,0.4843360483646393
bio03,34.224000000000004,0.48568838834762573
bio03,34.2816,0.48704102635383606
bio03,34.3392,0.48839378356933594
bio03,34.3968,0.4897467792034149
bio03,34.4544,0.49109983444213867
bio03,34.512,0.49245312809944153
bio03,34.5696,0.4938064217567444
bio03,34.6272,0.49515992403030396
bio03,34.6848,0.49651339650154114
bio03,34.7424,0.49786698818206787
bio03,34.8,0.4992205500602722
bio03,34.8576,0.5005741715431213
bio03,34.9152,0.5019277334213257
bio03,34.9728,0.5032813549041748
bio03,35.0304,0.5046348571777344
bio03,35.088,0.505988359451294
bio03,35.1456,0.5073416829109192
bio03,35.2032,0.5086949467658997
bio03,35.2608,0.5100480318069458
bio03,35.318400000000004,0.5114010572433472
bio03,35.376,0.5127538442611694
bio03,35.4336,0.5141065120697021
bio03,35.4912,0.515458881855011
bio03,35.5488,0.5168111324310303
bio03,35.6064,0.5181630253791809
bio03,35.664,0.519514799118042
bio03,35.7216,0.5208660960197449
bio03,35.7792,0.5222172737121582
bio03,35.8368,0.5235679745674133
bio03,35.894400000000005,0.5249184370040894
bio03,35.952,0.526268482208252
bio03,36.0096,0.5276181697845459
bio03,36.0672,0.5289674401283264
bio03,36.1248,0.5303162932395935
bio03,36.1824,0.5316646695137024
bio03,36.24,0.5330126285552979
bio03,36.2976,0.5343600511550903
bio03,36.355199999999996,0.5357070565223694
bio03,36.412800000000004,0.5370534658432007
bio03,36.4704,0.5383993983268738
bio03,36.528000000000006,0.5397447347640991
bio03,36.5856,0.5410895347595215
bio03,36.6432,0.5424336194992065
bio03,36.7008,0.5437772274017334
bio03,36.7584,0.545120120048523
bio03,36.816,0.5464624166488647
bio03,36.873599999999996,0.5478039383888245
bio03,36.931200000000004,0.5491447448730469
