variable,x,y
bio03,27.6,0.004360280930995941
bio03,27.657600000000002,0.004360280930995941
bio03,27.715200000000003,0.004360280930995941
bio03,27.7728,0.004360280930995941
bio03,27.8304,0.004360280930995941
bio03,27.888,0.004360280930995941
bio03,27.945600000000002,0.004360280930995941
bio03,28.0032,0.004360280930995941
bio03,28.0608,0.004360280930995941
bio03,28.1184,0.004360280930995941
bio03,28.176000000000002,0.004360280930995941
bio03,28.233600000000003,0.004360280930995941
bio03,28.2912,0.004360280930995941
bio03,28.3488,0.004360280930995941
bio03,28.4064,0.004360280930995941
bio03,28.464000000000002,0.004360280930995941
bio03,28.521600000000003,0.004360280930995941
bio03,28.5792,0.004360280930995941
bio03,28.6368,0.004360280930995941
bio03,28.6944,0.004360280930995941
bio03,28.752000000000002,0.004360280930995941
bio03,28.809600000000003,0.004360280930995941
bio03,28.8672,0.004360280930995941
bio03,28.9248,0.004360280930995941
bio03,28.982400000000002,0.004360280930995941
bio03,29.040000000000003,0.004360280930995941
bio03,29.0976,0.004360280930995941
bio03,29.1552,0.004360280930995941
bio03,29.2128,0.004360280930995941
bio03,29.270400000000002,0.004360280930995941
bio03,29.328000000000003,0.004360280930995941
bio03,29.3856,0.004360280930995941
bio03,29.4432,0.004360280930995941
bio03,29.5008,0.004360280930995941
bio03,29.558400000000002,0.004360280930995941
bio03,29.616,0.004360280930995941
bio03,29.6736,0.004360280930995941
bio03,29.7312,0.004360280930995941
bio03,29.788800000000002,0.004360280930995941
bio03,29.846400000000003,0.004360280930995941
bio03,29.904,0.004360280930995941
bio03,29.9616,0.004360280930995941
bio03,30.0192,0.0043923696503043175
bio03,30.076800000000002,0.004490056540817022
bio03,30.1344,0.004589905962347984
bio03,30.192,0.004691965878009796
bio03,30.2496,0.004796283785253763
bio03,30.3072,0.004902909509837627
bio03,30.364800000000002,0.005011893808841705
bio03,30.4224,0.005123288370668888
bio03,30.48,0.005237145349383354
bio03,30.5376,0.005353519227355719
bio03,30.595200000000002,0.005472464952617884
bio03,30.6528,0.005594038404524326
bio03,30.7104,0.005718297325074673
bio03,30.768,0.005845299921929836
bio03,30.8256,0.005975106731057167
bio03,30.883200000000002,0.006107777822762728
bio03,30.940800000000003,0.006243376526981592
bio03,30.9984,0.0063819666393101215
bio03,31.056,0.006523612421005964
bio03,31.1136,0.00666838139295578
bio03,31.171200000000002,0.006816340610384941
bio03,31.2288,0.006967559922486544
bio03,31.2864,0.007122109644114971
bio03,31.344,0.007280062418431044
bio03,31.401600000000002,0.007441492285579443
bio03,31.459200000000003,0.007606474217027426
bio03,31.5168,0.007775085046887398
bio03,31.5744,0.007947403937578201
bio03,31.632,0.008123510517179966
bio03,31.6896,0.008303485810756683
bio03,31.7472,0.008487415499985218
bio03,31.8048,0.008675383403897285
bio03,31.8624,0.0088674770668149
bio03,31.92,0.009063784964382648
bio03,31.977600000000002,0.009264398366212845
bio03,32.0352,0.009469402022659779
bio03,32.0928,0.009678912349045277
bio03,32.150400000000005,0.00989299826323986
bio03,32.208,0.010111784562468529
bio03,32.2656,0.010335343889892101
bio03,32.3232,0.010563809424638748
bio03,32.3808,0.01079725380986929
bio03,32.4384,0.011035815812647343
bio03,32.496,0.011279571801424026
bio03,32.5536,0.011528666131198406
bio03,32.611200000000004,0.011783177964389324
bio03,32.668800000000005,0.012043258175253868
bio03,32.7264,0.012308989651501179
bio03,32.784,0.012580527924001217
bio03,32.8416,0.012857959605753422
bio03,32.8992,0.013141446746885777
bio03,32.9568,0.013431080617010593
bio03,33.0144,0.013727027922868729
bio03,33.072,0.014029383659362793
bio03,33.1296,0.014338322915136814
bio03,33.187200000000004,0.014653943479061127
bio03,33.2448,0.01497642695903778
bio03,33.3024,0.015305875800549984
bio03,33.36,0.015642479062080383
bio03,33.4176,0.01598634012043476
bio03,33.4752,0.01633765920996666
bio03,33.5328,0.016696544364094734
bio03,33.5904,0.0170632004737854
bio03,33.648,0.01743774116039276
bio03,33.705600000000004,0.01782037876546383
bio03,33.7632,0.018211230635643005
bio03,33.8208,0.018610520288348198
bio03,33.8784,0.019018366932868958
bio03,33.936,0.019435003399848938
bio03,33.9936,0.01986055262386799
bio03,34.0512,0.02029525674879551
bio03,34.1088,0.020739244297146797
bio03,34.1664,0.02119276486337185
bio03,34.224000000000004,0.02165595255792141
bio03,34.2816,0.022129066288471222
bio03,34.3392,0.02261224389076233
bio03,34.3968,0.02310575731098652
bio03,34.4544,0.023609746247529984
bio03,34.512,0.024124491959810257
bio03,34.5696,0.02465014159679413
bio03,34.6272,0.02518698386847973
bio03,34.6848,0.025735175237059593
bio03,34.7424,0.02629501186311245
bio03,34.8,0.026866652071475983
bio03,34.8576,0.027450408786535263
bio03,34.9152,0.028046444058418274
bio03,34.9728,0.02865508198738098
bio03,35.0304,0.029276486486196518
bio03,35.088,0.029910994693636894
bio03,35.1456,0.03055877797305584
bio03,35.2032,0.03122018463909626
bio03,35.2608,0.031895387917757034
bio03,35.318400000000004,0.03258475288748741
bio03,35.376,0.03328845277428627
bio03,35.4336,0.03400686755776405
bio03,35.4912,0.034740179777145386
bio03,35.5488,0.03548877313733101
bio03,35.6064,0.03625284135341644
bio03,35.664,0.037032779306173325
bio03,35.7216,0.03782878443598747
bio03,35.7792,0.038641270250082016
bio03,35.8368,0.039470430463552475
bio03,35.894400000000005,0.04031669721007347
bio03,35.952,0.04118027165532112
bio03,36.0096,0.042061593383550644
bio03,36.0672,0.042960867285728455
bio03,36.1248,0.043878551572561264
bio03,36.1824,0.044814858585596085
bio03,36.24,0.045770250260829926
bio03,36.2976,0.046744946390390396
bio03,36.355199999999996,0.047739431262016296
bio03,36.412800000000004,0.04875392094254494
bio03,36.4704,0.049788910895586014
bio03,36.528000000000006,0.05084462836384773
bio03,36.5856,0.051921579986810684
bio03,36.6432,0.05301999673247337
bio03,36.7008,0.054140396416187286
bio03,36.7584,0.055283013731241226
bio03,36.816,0.05644838511943817
bio03,36.873599999999996,0.05763674154877663
bio03,36.931200000000004,0.058848559856414795
bio03,36.9888,0.06008430942893028
bio03,37.0464,0.06134423613548279
bio03,37.104,0.06262890994548798
bio03,37.1616,0.06393856555223465
bio03,37.2192,0.06527379155158997
bio03,37.2768,0.06663481891155243
bio03,37.3344,0.06802225857973099
bio03,37.391999999999996,0.06943634152412415
bio03,37.449600000000004,0.07087767869234085
bio03,37.5072,0.0723465159535408
bio03,37.5648,0.07384347170591354
bio03,37.6224,0.07536878436803818
bio03,37.68,0.07692308723926544
bio03,37.7376,0.07850661873817444
bio03,37.7952,0.0801200270652771
bio03,37.8528,0.08176354318857193
bio03,37.9104,0.08343782275915146
bio03,37.968,0.08514309674501419
bio03,38.0256,0.08688003569841385
bio03,38.0832,0.08864884823560715
bio03,38.1408,0.0904502347111702
bio03,38.1984,0.09228439629077911
bio03,38.256,0.09415202587842941
bio03,38.3136,0.09605332463979721
bio03,38.3712,0.09798899292945862
bio03,38.4288,0.09995922446250916
bio03,38.4864,0.10196472704410553
bio03,38.544,0.10400567948818207
bio03,38.6016,0.10608279705047607
bio03,38.6592,0.10819624364376068
bio03,38.7168,0.11034674942493439
bio03,38.7744,0.11253444850444794
bio03,38.832,0.11476008594036102
bio03,38.8896,0.1170237734913826
bio03,38.9472,0.11932625621557236
bio03,39.0048,0.12166763842105865
bio03,39.0624,0.12404865771532059
bio03,39.12,0.12646938860416412
bio03,39.1776,0.12893058359622955
bio03,39.2352,0.13143229484558105
bio03,39.2928,0.13397525250911713
bio03,39.3504,0.13655950129032135
bio03,39.408,0.13918577134609222
bio03,39.4656,0.14185406267642975
bio03,39.5232,0.14456510543823242
bio03,39.580799999999996,0.14731886982917786
bio03,39.638400000000004,0.15011608600616455
bio03,39.696,0.15295667946338654
bio03,39.7536,0.1558413803577423
bio03,39.8112,0.15877006947994232
bio03,39.8688,0.16174347698688507
bio03,39.9264,0.16476143896579742
bio03,39.984,0.1678246557712555
bio03,40.0416,0.17093294858932495
bio03,40.099199999999996,0.17408698797225952
bio03,40.156800000000004,0.1772865653038025
bio03,40.2144,0.1805323213338852
bio03,40.272,0.18382398784160614
bio03,40.3296,0.18716219067573547
bio03,40.3872,0.1905466467142105
bio03,40.4448,0.19397790729999542
bio03,40.5024,0.19745565950870514
bio03,40.56,0.20098045468330383
bio03,40.617599999999996,0.20455190539360046
bio03,40.675200000000004,0.20817051827907562
bio03,40.7328,0.2118358463048935
bio03,40.7904,0.21554839611053467
bio03,40.848,0.21930766105651855
bio03,40.9056,0.22311408817768097
bio03,40.9632,0.22696712613105774
bio03,41.0208,0.2308671772480011
bio03,41.0784,0.2348136305809021
bio03,41.135999999999996,0.23880687355995178
bio03,41.1936,0.24284619092941284
bio03,41.2512,0.24693195521831512
bio03,41.308800000000005,0.25106337666511536
bio03,41.3664,0.2552407681941986
bio03,41.424,0.2594633400440216
bio03,41.4816,0.2637312710285187
bio03,41.5392,0.26941928267478943
bio03,41.5968,0.27584028244018555
bio03,41.654399999999995,0.2823547422885895
bio03,41.712,0.28896209597587585
bio03,41.7696,0.2956599295139313
bio03,41.8272,0.30244743824005127
bio03,41.8848,0.30932188034057617
bio03,41.9424,0.31628215312957764
bio03,42.0,0.3233253061771393
bio03,42.0576,0.3304494619369507
bio03,42.1152,0.3376527428627014
bio03,42.1728,0.3449316918849945
bio03,42.2304,0.35228458046913147
bio03,42.288,0.35970762372016907
bio03,42.3456,0.3671989440917969
bio03,42.4032,0.3747544288635254
bio03,42.4608,0.3823719620704651
bio03,42.5184,0.39004722237586975
bio03,42.576,0.39777785539627075
bio03,42.6336,0.4055593013763428
bio03,42.6912,0.4133889973163605
bio03,42.7488,0.4212622046470642
bio03,42.8064,0.4291761815547943
bio03,42.864,0.4371260106563568
bio03,42.9216,0.4451088011264801
bio03,42.9792,0.4531194865703583
bio03,43.0368,0.4611550569534302
bio03,43.0944,0.46921032667160034
bio03,43.152,0.47728222608566284
bio03,43.2096,0.48536545038223267
bio03,43.2672,0.4934569001197815
bio03,43.3248,0.5015512108802795
bio03,43.3824,0.5096452832221985
bio03,43.44,0.5177337527275085
bio03,43.4976,0.5258134603500366
bio03,43.5552,0.5338791608810425
bio03,43.6128,0.541927695274353
bio03,43.6704,0.5499538779258728
bio03,43.727999999999994,0.5579546689987183
bio03,43.7856,0.5659249424934387
bio03,43.843199999999996,0.573861837387085
bio03,43.900800000000004,0.5817603468894958
bio03,43.9584,0.5896176099777222
bio03,44.016000000000005,0.5974289178848267
bio03,44.0736,0.6051916480064392
bio03,44.1312,0.6129011511802673
bio03,44.1888,0.6205549836158752
bio03,44.246399999999994,0.6281487941741943
bio03,44.304,0.6356803774833679
bio03,44.361599999999996,0.6431455612182617
bio03,44.419200000000004,0.6505423784255981
bio03,44.4768,0.6578669548034668
bio03,44.5344,0.663122296333313
bio03,44.592,0.6669988036155701
bio03,44.6496,0.6708531379699707
bio03,44.7072,0.6746843457221985
bio03,44.7648,0.6784926056861877
bio03,44.8224,0.6822770237922668
bio03,44.88,0.6860377788543701
bio03,44.9376,0.6897739768028259
bio03,44.9952,0.6934858560562134
bio03,45.052800000000005,0.6971725225448608
bio03,45.1104,0.7008342742919922
bio03,45.168000000000006,0.7044702172279358
bio03,45.2256,0.7080806493759155
bio03,45.283199999999994,0.7116647958755493
bio03,45.3408,0.7152228951454163
bio03,45.398399999999995,0.7187541723251343
bio03,45.456,0.7222589254379272
bio03,45.5136,0.7249177694320679
bio03,45.5712,0.7249177694320679
bio03,45.6288,0.7249177694320679
bio03,45.6864,0.7249177694320679
bio03,45.744,0.7249177694320679
bio03,45.8016,0.7249177694320679
bio03,45.8592,0.7249177694320679
bio03,45.9168,0.7249177694320679
bio03,45.9744,0.7249177694320679
bio03,46.032,0.7249177694320679
bio03,46.089600000000004,0.7249177694320679
bio03,46.1472,0.7249177694320679
bio03,46.204800000000006,0.7249177694320679
bio03,46.2624,0.7249177694320679
bio03,46.31999999999999,0.7249177694320679
bio03,46.3776,0.7249177694320679
bio03,46.435199999999995,0.7249177694320679
bio03,46.4928,0.7249177694320679
bio03,46.550399999999996,0.7249177694320679
bio03,46.608,0.7249177694320679
bio03,46.6656,0.7249177694320679
bio03,46.7232,0.7249177694320679
bio03,46.7808,0.7249177694320679
bio03,46.8384,0.7249177694320679
bio03,46.896,0.7249177694320679
bio03,46.9536,0.7249177694320679
bio03,47.0112,0.7249177694320679
bio03,47.068799999999996,0.7249177694320679
bio03,47.126400000000004,0.7249177694320679
bio03,47.184,0.7249177694320679
bio03,47.2416,0.7249177694320679
bio03,47.2992,0.7249177694320679
bio03,47.3568,0.7249177694320679
bio03,47.4144,0.7249177694320679
bio03,47.471999999999994,0.7249177694320679
bio03,47.5296,0.7244518995285034
bio03,47.587199999999996,0.7235438227653503
bio03,47.644800000000004,0.722633957862854
bio03,47.7024,0.7217221856117249
bio03,47.76,0.7208086848258972
bio03,47.8176,0.719893217086792
bio03,47.8752,0.7189760208129883
bio03,47.9328,0.7180569171905518
bio03,47.990399999999994,0.7171360850334167
bio03,48.048,0.7162133455276489
bio03,48.105599999999995,0.7152888774871826
bio03,48.1632,0.7143625020980835
bio03,48.2208,0.7134343981742859
bio03,48.2784,0.7125044465065002
bio03,48.336,0.7115727066993713
bio03,48.3936,0.7106391787528992
bio03,48.4512,0.7097038626670837
bio03,48.5088,0.708766758441925
bio03,48.5664,0.7078279256820679
bio03,48.623999999999995,0.7068872451782227
bio03,48.6816,0.705944836139679
bio03,48.7392,0.7050005793571472
bio03,48.796800000000005,0.7040546536445618
bio03,48.8544,0.7031069397926331
bio03,48.912,0.7021574974060059
bio03,48.9696,0.7012062668800354
bio03,49.02719999999999,0.7002533674240112
bio03,49.0848,0.699298620223999
bio03,49.142399999999995,0.6983422636985779
bio03,49.2,0.6973840594291687
bio03,49.2576,0.6964242458343506
bio03,49.3152,0.6954626441001892
bio03,49.3728,0.6944993734359741
bio03,49.4304,0.6935343742370605
bio03,49.488,0.6925677061080933
bio03,49.5456,0.6915993094444275
bio03,49.6032,0.6906293034553528
bio03,49.6608,0.6896575093269348
bio03,49.7184,0.6886841058731079
bio03,49.775999999999996,0.6877089738845825
bio03,49.833600000000004,0.6867322325706482
bio03,49.8912,0.6857537627220154
bio03,49.948800000000006,0.6847737431526184
bio03,50.0064,0.683791995048523
bio03,50.06399999999999,0.6828086376190186
bio03,50.1216,0.6818236112594604
bio03,50.179199999999994,0.6808370351791382
bio03,50.2368,0.6798487305641174
bio03,50.294399999999996,0.6788589358329773
bio03,50.352,0.6778674125671387
bio03,50.4096,0.6768743395805359
bio03,50.4672,0.6758796572685242
bio03,50.5248,0.6748834252357483
bio03,50.5824,0.6738855242729187
bio03,50.64,0.6728861331939697
bio03,50.6976,0.671885073184967
bio03,50.7552,0.670882523059845
bio03,50.812799999999996,0.669878363609314
bio03,50.870400000000004,0.6688727140426636
bio03,50.928,0.6678654551506042
bio03,50.985600000000005,0.6668567657470703
bio03,51.0432,0.6658464074134827
bio03,51.1008,0.6648346185684204
bio03,51.1584,0.663821280002594
bio03,51.215999999999994,0.6628064513206482
bio03,51.2736,0.6617900729179382
bio03,51.331199999999995,0.6607722640037537
bio03,51.3888,0.6597529053688049
bio03,51.4464,0.6587321162223816
bio03,51.504,0.6577098369598389
bio03,51.5616,0.6566861271858215
bio03,51.6192,0.65566086769104
bio03,51.6768,0.6546342372894287
bio03,51.7344,0.653606116771698
bio03,51.792,0.6525765657424927
bio03,51.849599999999995,0.6515455842018127
bio03,51.9072,0.650513231754303
bio03,51.9648,0.6494793891906738
bio03,52.0224,0.6484442353248596
bio03,52.08,0.647407591342926
bio03,52.1376,0.6463696360588074
bio03,52.1952,0.6453301906585693
bio03,52.2528,0.644289493560791
bio03,52.3104,0.6432474255561829
bio03,52.367999999999995,0.6422038674354553
bio03,52.4256,0.6411591172218323
bio03,52.4832,0.6401128768920898
bio03,52.540800000000004,0.6390654444694519
bio03,52.5984,0.6380165815353394
bio03,52.656,0.6369664669036865
bio03,52.7136,0.6359149813652039
bio03,52.77119999999999,0.6348622441291809
bio03,52.8288,0.6338081955909729
bio03,52.886399999999995,0.6327528953552246
bio03,52.944,0.6316962838172913
bio03,53.001599999999996,0.6306384801864624
bio03,53.0592,0.6295793056488037
bio03,53.1168,0.6285189986228943
bio03,53.1744,0.627457320690155
bio03,53.232,0.626394510269165
bio03,53.2896,0.6253304481506348
bio03,53.3472,0.624265193939209
bio03,53.404799999999994,0.6231986880302429
bio03,53.4624,0.6221310496330261
bio03,53.519999999999996,0.621062159538269
bio03,53.577600000000004,0.619992196559906
bio03,53.6352,0.6189209222793579
bio03,53.6928,0.6178486347198486
bio03,53.7504,0.6167750954627991
bio03,53.80799999999999,0.6157004833221436
bio03,53.8656,0.6146246790885925
bio03,53.923199999999994,0.6135478019714355
bio03,53.9808,0.6124697327613831
bio03,54.038399999999996,0.6121101975440979
bio03,54.096,0.6121101975440979
bio03,54.1536,0.6121101975440979
bio03,54.2112,0.6121101975440979
bio03,54.2688,0.6121101975440979
bio03,54.3264,0.6121101975440979
bio03,54.384,0.6121101975440979
bio03,54.4416,0.6121101975440979
bio03,54.4992,0.6121101975440979
bio03,54.556799999999996,0.6121101975440979
bio03,54.6144,0.6121101975440979
bio03,54.672,0.6121101975440979
bio03,54.729600000000005,0.6121101975440979
bio03,54.7872,0.6121101975440979
bio03,54.84479999999999,0.6121101975440979
bio03,54.9024,0.6121101975440979
bio03,54.959999999999994,0.6121101975440979
bio03,55.0176,0.6121101975440979
bio03,55.075199999999995,0.6121101975440979
bio03,55.132799999999996,0.6121101975440979
bio03,55.1904,0.6121101975440979
bio03,55.248,0.6121101975440979
bio03,55.3056,0.6121101975440979
bio03,55.3632,0.6121101975440979
bio03,55.4208,0.6121101975440979
bio03,55.4784,0.6121101975440979
bio03,55.536,0.6121101975440979
bio03,55.593599999999995,0.6121101975440979
bio03,55.6512,0.6121101975440979
bio03,55.7088,0.6121101975440979
bio03,55.766400000000004,0.6121101975440979
bio03,55.824,0.6121101975440979
bio03,55.8816,0.6121101975440979
bio03,55.9392,0.6121101975440979
bio03,55.99679999999999,0.6121101975440979
bio03,56.0544,0.6121101975440979
bio03,56.111999999999995,0.6121101975440979
bio03,56.1696,0.6121101975440979
bio03,56.227199999999996,0.6121101975440979
bio03,56.2848,0.6121101975440979
bio03,56.3424,0.6121101975440979
bio03,56.4,0.6121101975440979
