variable,x,y
bio04,2425.5,0.04139620065689087
bio04,2440.296,0.04139620065689087
bio04,2455.092,0.04139620065689087
bio04,2469.888,0.04139620065689087
bio04,2484.684,0.04139620065689087
bio04,2499.48,0.04139620065689087
bio04,2514.276,0.04139620065689087
bio04,2529.072,0.04139620065689087
bio04,2543.868,0.04139620065689087
bio04,2558.6639999999998,0.04139620065689087
bio04,2573.46,0.04139620065689087
bio04,2588.256,0.04139620065689087
bio04,2603.052,0.04139620065689087
bio04,2617.848,0.04139620065689087
bio04,2632.6440000000002,0.04139620065689087
bio04,2647.44,0.04139620065689087
bio04,2662.236,0.04139620065689087
bio04,2677.032,0.04139620065689087
bio04,2691.828,0.04139620065689087
bio04,2706.624,0.04139620065689087
bio04,2721.42,0.04139620065689087
bio04,2736.216,0.04139620065689087
bio04,2751.012,0.04139620065689087
bio04,2765.808,0.04139620065689087
bio04,2780.604,0.04139620065689087
bio04,2795.4,0.04139620065689087
bio04,2810.196,0.04139620065689087
bio04,2824.992,0.04139620065689087
bio04,2839.788,0.04139620065689087
bio04,2854.584,0.04139620065689087
bio04,2869.38,0.04139620065689087
bio04,2884.176,0.04139620065689087
bio04,2898.9719999999998,0.04139620065689087
bio04,2913.768,0.04139620065689087
bio04,2928.564,0.04139620065689087
bio04,2943.36,0.04139620065689087
bio04,2958.156,0.04139620065689087
bio04,2972.952,0.04139620065689087
bio04,2987.748,0.04139620065689087
bio04,3002.544,0.04139620065689087
bio04,3017.34,0.04139620065689087
bio04,3032.136,0.04139620065689087
bio04,3046.932,0.04212016984820366
bio04,3061.728,0.044364817440509796
bio04,3076.524,0.04672221094369888
bio04,3091.32,0.04919740930199623
bio04,3106.116,0.051795464009046555
bio04,3120.9120000000003,0.05452174320816994
bio04,3135.708,0.05738157033920288
bio04,3150.504,0.06038055196404457
bio04,3165.3,0.06352442502975464
bio04,3180.096,0.06681890040636063
bio04,3194.892,0.07026999443769455
bio04,3209.688,0.07388363033533096
bio04,3224.484,0.07766596227884293
bio04,3239.2799999999997,0.08162324130535126
bio04,3254.076,0.08576156944036484
bio04,3268.872,0.09008736908435822
bio04,3283.668,0.09460677951574326
bio04,3298.464,0.0993262380361557
bio04,3313.26,0.10425183922052383
bio04,3328.056,0.10938984900712967
bio04,3342.852,0.11474644392728806
bio04,3357.648,0.1203274354338646
bio04,3372.444,0.1261388212442398
bio04,3387.24,0.13218601047992706
bio04,3402.036,0.1384745091199875
bio04,3416.832,0.14500948786735535
bio04,3431.628,0.15179552137851715
bio04,3446.424,0.15883725881576538
bio04,3461.2200000000003,0.1661384403705597
bio04,3476.016,0.17370282113552094
bio04,3490.812,0.18153315782546997
bio04,3505.608,0.18963202834129333
bio04,3520.404,0.19800138473510742
bio04,3535.2,0.20664209127426147
bio04,3549.996,0.21555489301681519
bio04,3564.792,0.22473914921283722
bio04,3579.5879999999997,0.2341938614845276
bio04,3594.384,0.24391719698905945
bio04,3609.1800000000003,0.2539059817790985
bio04,3623.976,0.264156699180603
bio04,3638.772,0.2746642529964447
bio04,3653.568,0.28542324900627136
bio04,3668.364,0.29642659425735474
bio04,3683.16,0.30766668915748596
bio04,3697.956,0.31913501024246216
bio04,3712.752,0.33082136511802673
bio04,3727.548,0.34271538257598877
bio04,3742.344,0.3548049330711365
bio04,3757.1400000000003,0.3670775890350342
bio04,3771.9359999999997,0.3795199692249298
bio04,3786.732,0.3921172320842743
bio04,3801.5280000000002,0.40485459566116333
bio04,3816.324,0.4177156984806061
bio04,3831.12,0.4306844472885132
bio04,3845.916,0.44374319911003113
bio04,3860.712,0.4568746089935303
bio04,3875.508,0.4700608253479004
bio04,3890.304,0.4832831621170044
bio04,3905.1,0.49652352929115295
bio04,3919.8959999999997,0.5097630023956299
bio04,3934.692,0.5229831337928772
bio04,3949.4880000000003,0.5361657738685608
bio04,3964.284,0.5492923259735107
bio04,3979.08,0.5623452663421631
bio04,3993.876,0.57530677318573
bio04,4008.672,0.5881603360176086
