variable,x,y
bio16,38.7,7.555823344773671E-8
bio16,40.0752,7.555823344773671E-8
bio16,41.4504,7.555823344773671E-8
bio16,42.8256,7.555823344773671E-8
bio16,44.2008,7.555823344773671E-8
bio16,45.576,7.555823344773671E-8
bio16,46.9512,7.555823344773671E-8
bio16,48.3264,7.555823344773671E-8
bio16,49.7016,7.555823344773671E-8
bio16,51.076800000000006,7.555823344773671E-8
bio16,52.452,7.555823344773671E-8
bio16,53.8272,7.555823344773671E-8
bio16,55.2024,7.555823344773671E-8
bio16,56.577600000000004,7.555823344773671E-8
bio16,57.952799999999996,7.555823344773671E-8
bio16,59.328,7.555823344773671E-8
bio16,60.703199999999995,7.555823344773671E-8
bio16,62.0784,7.555823344773671E-8
bio16,63.4536,7.555823344773671E-8
bio16,64.8288,7.555823344773671E-8
bio16,66.20400000000001,7.555823344773671E-8
bio16,67.5792,7.555823344773671E-8
bio16,68.95439999999999,7.555823344773671E-8
bio16,70.3296,7.555823344773671E-8
bio16,71.7048,7.555823344773671E-8
bio16,73.08,7.555823344773671E-8
bio16,74.45519999999999,7.555823344773671E-8
bio16,75.8304,7.555823344773671E-8
bio16,77.2056,7.555823344773671E-8
bio16,78.5808,7.555823344773671E-8
bio16,79.95599999999999,7.555823344773671E-8
bio16,81.3312,7.555823344773671E-8
bio16,82.7064,7.555823344773671E-8
bio16,84.0816,7.555823344773671E-8
bio16,85.4568,7.555823344773671E-8
bio16,86.832,7.555823344773671E-8
bio16,88.2072,7.555823344773671E-8
bio16,89.5824,7.555823344773671E-8
bio16,90.95759999999999,7.555823344773671E-8
bio16,92.33279999999999,7.555823344773671E-8
bio16,93.708,7.555823344773671E-8
bio16,95.08319999999999,7.555823344773671E-8
bio16,96.4584,7.700758430928545E-8
bio16,97.83359999999999,8.152463237820484E-8
bio16,99.2088,8.630661341157975E-8
bio16,100.584,9.136908829532331E-8
bio16,101.9592,9.672851319919573E-8
bio16,103.3344,1.024023035256505E-7
bio16,104.7096,1.0840894049124472E-7
bio16,106.08479999999999,1.1476787165065616E-7
bio16,107.46,1.214997951137775E-7
bio16,108.8352,1.2862659559687017E-7
bio16,110.21039999999999,1.3617146521482937E-7
bio16,111.5856,1.4415886084861995E-7
bio16,112.96079999999999,1.5261477415151603E-7
bio16,114.33599999999998,1.615666747056821E-7
bio16,115.71119999999999,1.7104366634157486E-7
bio16,117.0864,1.8107661503563577E-7
bio16,118.46159999999999,1.9169800680174376E-7
bio16,119.8368,2.029424024385662E-7
bio16,121.21199999999999,2.1484636647528532E-7
bio16,122.58719999999998,2.274485808584359E-7
bio16,123.9624,2.407900865364354E-7
bio16,125.3376,2.549140845076181E-7
