variable,x,y
bio05,203.8,5.686542408511741E-6
bio05,204.18880000000001,5.686542408511741E-6
bio05,204.57760000000002,5.686542408511741E-6
bio05,204.96640000000002,5.686542408511741E-6
bio05,205.35520000000002,5.686542408511741E-6
bio05,205.744,5.686542408511741E-6
bio05,206.1328,5.686542408511741E-6
bio05,206.5216,5.686542408511741E-6
bio05,206.9104,5.686542408511741E-6
bio05,207.2992,5.686542408511741E-6
bio05,207.68800000000002,5.686542408511741E-6
bio05,208.07680000000002,5.686542408511741E-6
bio05,208.46560000000002,5.686542408511741E-6
bio05,208.8544,5.686542408511741E-6
bio05,209.2432,5.686542408511741E-6
bio05,209.632,5.686542408511741E-6
bio05,210.0208,5.686542408511741E-6
bio05,210.4096,5.686542408511741E-6
bio05,210.79840000000002,5.686542408511741E-6
bio05,211.18720000000002,5.686542408511741E-6
bio05,211.57600000000002,5.686542408511741E-6
bio05,211.96480000000003,5.686542408511741E-6
bio05,212.3536,5.686542408511741E-6
bio05,212.7424,5.686542408511741E-6
bio05,213.1312,5.686542408511741E-6
bio05,213.52,5.686542408511741E-6
bio05,213.9088,5.686542408511741E-6
bio05,214.29760000000002,5.686542408511741E-6
bio05,214.68640000000002,5.686542408511741E-6
bio05,215.0752,5.686542408511741E-6
bio05,215.464,5.686542408511741E-6
bio05,215.8528,5.686542408511741E-6
bio05,216.2416,5.686542408511741E-6
bio05,216.6304,5.686542408511741E-6
bio05,217.0192,5.686542408511741E-6
bio05,217.40800000000002,5.686542408511741E-6
bio05,217.79680000000002,5.686542408511741E-6
bio05,218.18560000000002,5.686542408511741E-6
bio05,218.5744,5.686542408511741E-6
bio05,218.9632,5.686542408511741E-6
bio05,219.352,5.686542408511741E-6
bio05,219.7408,5.686542408511741E-6
bio05,220.1296,5.7747461141843814E-6
bio05,220.5184,6.047673196007963E-6
bio05,220.90720000000002,6.333487363008317E-6
bio05,221.296,6.632821623497875E-6
bio05,221.6848,6.946290341147687E-6
bio05,222.0736,7.2745733632473275E-6
bio05,222.4624,7.618384643137688E-6
bio05,222.8512,7.978430403454695E-6
bio05,223.24,8.355507816304453E-6
bio05,223.6288,8.750389497436117E-6
bio05,224.01760000000002,9.163934009848163E-6
bio05,224.40640000000002,9.59703993430594E-6
bio05,224.79520000000002,1.0050596756627783E-5
bio05,225.184,1.0525607649469748E-5
bio05,225.5728,1.1023047591152135E-5
bio05,225.9616,1.1543997061380651E-5
bio05,226.3504,1.20895874715643E-5
bio05,226.7392,1.2660941138165072E-5
bio05,227.12800000000001,1.3259319530334324E-5
bio05,227.51680000000002,1.3885953194403555E-5
bio05,227.90560000000002,1.4542201824951917E-5
bio05,228.2944,1.5229490600177087E-5
bio05,228.6832,1.5949233784340322E-5
bio05,229.072,1.670302117418032E-5
bio05,229.4608,1.7492400729679503E-5
bio05,229.8496,1.8319085938856006E-5
bio05,230.2384,1.9184873963240534E-5
bio05,230.62720000000002,2.0091541955480352E-5
bio05,231.01600000000002,2.1041098079876974E-5
bio05,231.40480000000002,2.2035488655092195E-5
bio05,231.7936,2.3076874640537426E-5
bio05,232.1824,2.4167517040041275E-5
bio05,232.5712,2.5309658667538315E-5
bio05,232.96,2.6505822461331263E-5
bio05,233.3488,2.7758467695093714E-5
bio05,233.73760000000001,2.9070308301015757E-5
bio05,234.12640000000002,3.044420009246096E-5
bio05,234.5152,3.1882966140983626E-5
bio05,234.904,3.338978058309294E-5
bio05,235.2928,3.496774297673255E-5
bio05,235.6816,3.662027665995993E-5
bio05,236.0704,3.8350975955836475E-5
bio05,236.4592,4.016339153167792E-5
bio05,236.848,4.206152880215086E-5
bio05,237.23680000000002,4.4049291318515316E-5
bio05,237.62560000000002,4.6130990085657686E-5
bio05,238.01440000000002,4.8311147111235186E-5
bio05,238.4032,5.0594244385138154E-5
bio05,238.792,5.298532414599322E-5
bio05,239.1808,5.548929766518995E-5
bio05,239.5696,5.811160008306615E-5
bio05,239.9584,6.085792847443372E-5
bio05,240.34720000000002,6.373392534442246E-5
bio05,240.736,6.674582255072892E-5
bio05,241.1248,6.990017573116347E-5
bio05,241.5136,7.320345321204513E-5
bio05,241.9024,7.666296005481854E-5
bio05,242.2912,8.028579759411514E-5
bio05,242.68,8.407983114011586E-5
bio05,243.0688,8.805329707683995E-5
bio05,243.4576,9.221435902873054E-5
bio05,243.84640000000002,9.657221380621195E-5
bio05,244.23520000000002,1.0113581083714962E-4
bio05,244.624,1.0591503087198362E-4
bio05,245.0128,1.1092027853010222E-4
bio05,245.4016,1.1616182746365666E-4
bio05,245.7904,1.2165124644525349E-4
bio05,246.1792,1.273998204851523E-4
bio05,246.568,1.3341999147087336E-4
bio05,246.95680000000002,1.397248706780374E-4
bio05,247.3456,1.4632738020736724E-4
bio05,247.7344,1.532421010779217E-4
bio05,248.1232,1.6048325051087886E-4
bio05,248.512,1.680665009189397E-4
bio05,248.9008,1.7600832507014275E-4
bio05,249.2896,1.843250502133742E-4
bio05,249.6784,1.930350117618218E-4
bio05,250.0672,2.0215610857121646E-4
bio05,250.45600000000002,2.1170808759052306E-4
bio05,250.84480000000002,2.2171171440277249E-4
bio05,251.2336,2.321874926565215E-4
bio05,251.6224,2.4315857444889843E-4
bio05,252.0112,2.5464745704084635E-4
bio05,252.4,2.666790096554905E-4
bio05,252.7888,2.7927939663641155E-4
bio05,253.1776,2.9247443308122456E-4
bio05,253.56640000000002,3.0629325192421675E-4
bio05,253.9552,3.2076420029625297E-4
bio05,254.344,3.3591859391890466E-4
bio05,254.7328,3.5178932012058794E-4
bio05,255.1216,3.684089460875839E-4
bio05,255.5104,3.85814142646268E-4
bio05,255.8992,4.040405619889498E-4
bio05,256.288,4.231276689097285E-4
bio05,256.6768,4.4311603414826095E-4
bio05,257.0656,4.640498955268413E-4
bio05,257.4544,4.859704931732267E-4
bio05,257.8432,5.08926052134484E-4
