variable,x,y
bio08,-14.600000000000001,0.013063741847872734
bio08,-13.9136,0.013063741847872734
bio08,-13.227200000000002,0.013063741847872734
bio08,-12.5408,0.013063741847872734
bio08,-11.854400000000002,0.013063741847872734
bio08,-11.168000000000001,0.013063741847872734
bio08,-10.4816,0.013063741847872734
bio08,-9.795200000000001,0.013063741847872734
bio08,-9.1088,0.013063741847872734
bio08,-8.422400000000001,0.013063741847872734
bio08,-7.736000000000001,0.013063741847872734
bio08,-7.0496,0.013063741847872734
bio08,-6.363200000000001,0.013063741847872734
bio08,-5.6768,0.013063741847872734
bio08,-4.990399999999999,0.013063741847872734
bio08,-4.304,0.013063741847872734
bio08,-3.6175999999999995,0.013063741847872734
bio08,-2.9312000000000005,0.013063741847872734
bio08,-2.2448000000000015,0.013063741847872734
bio08,-1.558399999999999,0.013063741847872734
bio08,-0.8719999999999999,0.013063741847872734
bio08,-0.1855999999999991,0.013063741847872734
bio08,0.5008000000000017,0.013063741847872734
bio08,1.1872000000000007,0.013063741847872734
bio08,1.8735999999999997,0.013063741847872734
bio08,2.5600000000000023,0.013063741847872734
bio08,3.2464000000000013,0.013063741847872734
bio08,3.9328000000000003,0.013063741847872734
bio08,4.619200000000003,0.013063741847872734
bio08,5.305600000000002,0.013063741847872734
bio08,5.992000000000001,0.013063741847872734
bio08,6.6784,0.013063741847872734
bio08,7.3648000000000025,0.013063741847872734
bio08,8.051200000000001,0.013063741847872734
bio08,8.7376,0.013063741847872734
bio08,9.424000000000003,0.013063741847872734
bio08,10.110399999999998,0.013063741847872734
bio08,10.796800000000001,0.013063741847872734
bio08,11.483200000000004,0.013063741847872734
bio08,12.169599999999999,0.013063741847872734
bio08,12.856000000000002,0.013063741847872734
bio08,13.542400000000004,0.013063741847872734
bio08,14.228800000000003,0.013124080374836922
bio08,14.915200000000002,0.013306749984622002
bio08,15.601600000000005,0.013491927646100521
bio08,16.288000000000004,0.013679645955562592
bio08,16.974400000000003,0.013869939371943474
bio08,17.660800000000002,0.014062842354178429
bio08,18.3472,0.014258389361202717
bio08,19.033600000000007,0.014456615783274174
bio08,19.720000000000006,0.01465755607932806
bio08,20.406399999999998,0.014861248433589935
bio08,21.092800000000004,0.015067728236317635
bio08,21.779200000000003,0.015277031809091568
bio08,22.465600000000002,0.01548919640481472
bio08,23.152000000000008,0.015704261139035225
bio08,23.838400000000007,0.015922265127301216
bio08,24.5248,0.01614324375987053
bio08,25.211200000000005,0.016367239877581596
bio08,25.897600000000004,0.016594290733337402
bio08,26.584000000000003,0.01682443544268608
bio08,27.27040000000001,0.017057718709111214
bio08,27.9568,0.017294181510806084
bio08,28.6432,0.017533861100673676
bio08,29.329600000000006,0.01777680218219757
bio08,30.016000000000005,0.01802304945886135
bio08,30.702400000000004,0.0182726439088583
bio08,31.388800000000003,0.018525628373026848
bio08,32.0752,0.018782049417495728
bio08,32.7616,0.01904195174574852
bio08,33.44800000000001,0.019305378198623657
bio08,34.13440000000001,0.01957237534224987
bio08,34.8208,0.01984299346804619
bio08,35.507200000000005,0.020117273554205894
bio08,36.1936,0.020395267754793167
bio08,36.88,0.020677022635936737
bio08,37.56640000000001,0.020962584763765335
bio08,38.25280000000001,0.02125200629234314
bio08,38.9392,0.02154533751308918
bio08,39.625600000000006,0.021842623129487038
bio08,40.312000000000005,0.02214392088353634
bio08,40.99840000000001,0.022449279204010963
bio08,41.68480000000001,0.02275874838232994
bio08,42.3712,0.023072384297847748
bio08,43.05760000000001,0.023390239104628563
bio08,43.74400000000001,0.023712366819381714
bio08,44.430400000000006,0.02403882145881653
bio08,45.11680000000001,0.024369657039642334
bio08,45.80320000000001,0.024704931303858757
bio08,46.4896,0.025044700130820274
bio08,47.17600000000001,0.025389019399881363
bio08,47.86240000000001,0.025737948715686798
bio08,48.54880000000001,0.026091545820236206
bio08,49.23520000000001,0.026449866592884064
bio08,49.921600000000005,0.026812974363565445
bio08,50.60800000000001,0.027180926874279976
bio08,51.2944,0.02755378559231758
bio08,51.980799999999995,0.027931611984968185
bio08,52.667200000000015,0.028314469382166862
bio08,53.35360000000001,0.028702419251203537
bio08,54.04000000000001,0.029095526784658432
bio08,54.726400000000005,0.029493851587176323
bio08,55.4128,0.02989746443927288
bio08,56.0992,0.03030642867088318
bio08,56.78560000000001,0.030720805749297142
bio08,57.472000000000016,0.03114067018032074
bio08,58.15840000000001,0.031566087156534195
bio08,58.8448,0.03199712187051773
bio08,59.531200000000005,0.03243384510278702
bio08,60.2176,0.03287632763385773
bio08,60.90400000000002,0.03332463651895523
bio08,61.59040000000001,0.0337788462638855
bio08,62.276800000000016,0.0342390276491642
bio08,62.96320000000001,0.034705255180597305
bio08,63.6496,0.035177599638700485
bio08,64.33600000000001,0.03565613180398941
bio08,65.0224,0.03614093363285065
bio08,65.70880000000002,0.036632075905799866
bio08,66.39520000000002,0.037129633128643036
bio08,67.08160000000001,0.037633683532476425
bio08,67.768,0.0381443090736866
bio08,68.45440000000002,0.03866158425807953
bio08,69.14080000000001,0.03918558731675148
bio08,69.8272,0.03971640020608902
bio08,70.5136,0.040254104882478714
bio08,71.20000000000002,0.040798768401145935
bio08,71.88640000000001,0.04135049507021904
bio08,72.57280000000003,0.0419093556702137
bio08,73.25920000000002,0.04247543215751648
bio08,73.94560000000001,0.04304881393909454
bio08,74.632,0.04362958297133446
bio08,75.3184,0.04421781748533249
bio08,76.00480000000002,0.0448136180639267
bio08,76.69120000000001,0.04541706666350365
bio08,77.3776,0.046028248965740204
bio08,78.06400000000002,0.04664725437760353
bio08,78.75040000000001,0.047274164855480194
bio08,79.4368,0.04790908098220825
bio08,80.1232,0.04855209216475487
bio08,80.80960000000002,0.049203287810087204
bio08,81.49600000000001,0.04986276105046272
bio08,82.1824,0.05053060129284859
bio08,82.86880000000002,0.05120689794421196
bio08,83.55520000000001,0.0518917590379715
bio08,84.2416,0.05258527025580406
bio08,84.92800000000003,0.053287532180547714
bio08,85.61440000000002,0.053998637944459915
bio08,86.30080000000001,0.05471867322921753
bio08,86.9872,0.05544775724411011
bio08,87.67360000000002,0.05618597939610481
bio08,88.36000000000001,0.056933432817459106
bio08,89.0464,0.057690225541591644
bio08,89.73280000000003,0.058456454426050186
bio08,90.41920000000002,0.059232212603092194
bio08,91.10560000000001,0.06001761928200722
bio08,91.792,0.06081276386976242
bio08,92.4784,0.06161775439977646
bio08,93.16480000000001,0.06243269145488739
bio08,93.8512,0.06325767189264297
bio08,94.53760000000003,0.06409281492233276
bio08,95.22400000000002,0.06493822485208511
bio08,95.91040000000001,0.06579399853944778
bio08,96.59680000000003,0.06666024029254913
bio08,97.28320000000002,0.06753706932067871
bio08,97.96960000000001,0.06842457503080368
bio08,98.656,0.06932288408279419
bio08,99.3424,0.0702321007847786
bio08,100.02880000000002,0.07115232944488525
bio08,100.71520000000001,0.07208368182182312
bio08,101.40160000000003,0.07302626967430115
bio08,102.08800000000002,0.0739801824092865
bio08,102.77440000000001,0.07494556903839111
bio08,103.4608,0.07592251151800156
bio08,104.1472,0.07691112905740738
bio08,104.83360000000002,0.07791154086589813
bio08,105.52000000000001,0.07892383635044098
bio08,106.20640000000003,0.07994815707206726
bio08,106.89280000000002,0.08098460733890533
bio08,107.57920000000001,0.08203329145908356
bio08,108.2656,0.08309432864189148
bio08,108.95200000000003,0.08416783064603806
bio08,109.63840000000002,0.08525390177965164
bio08,110.32480000000001,0.08635267615318298
bio08,111.0112,0.08746425807476044
bio08,111.69760000000002,0.08858876675367355
bio08,112.38400000000001,0.08972629904747009
bio08,113.07040000000003,0.0908769816160202
bio08,113.75680000000003,0.09204093366861343
bio08,114.44320000000002,0.09321826696395874
bio08,115.12960000000004,0.09440909326076508
