variable,x,y
bio18,34.8,4.633904609363526E-6
bio18,36.148799999999994,4.633904609363526E-6
bio18,37.4976,4.633904609363526E-6
bio18,38.846399999999996,4.633904609363526E-6
bio18,40.1952,4.633904609363526E-6
bio18,41.544,4.633904609363526E-6
bio18,42.892799999999994,4.633904609363526E-6
bio18,44.2416,4.633904609363526E-6
bio18,45.5904,4.633904609363526E-6
bio18,46.9392,4.633904609363526E-6
bio18,48.288,4.633904609363526E-6
bio18,49.6368,4.633904609363526E-6
bio18,50.9856,4.633904609363526E-6
bio18,52.3344,4.633904609363526E-6
bio18,53.6832,4.633904609363526E-6
bio18,55.032,4.633904609363526E-6
bio18,56.3808,4.633904609363526E-6
bio18,57.7296,4.633904609363526E-6
bio18,59.0784,4.633904609363526E-6
bio18,60.4272,4.633904609363526E-6
bio18,61.775999999999996,4.633904609363526E-6
bio18,63.1248,4.633904609363526E-6
bio18,64.4736,4.633904609363526E-6
bio18,65.8224,4.633904609363526E-6
bio18,67.1712,4.633904609363526E-6
bio18,68.52000000000001,4.633904609363526E-6
bio18,69.8688,4.633904609363526E-6
bio18,71.2176,4.633904609363526E-6
bio18,72.56640000000002,4.633904609363526E-6
bio18,73.9152,4.633904609363526E-6
bio18,75.26400000000001,4.633904609363526E-6
bio18,76.6128,4.633904609363526E-6
bio18,77.9616,4.633904609363526E-6
bio18,79.31040000000002,4.633904609363526E-6
bio18,80.6592,4.633904609363526E-6
bio18,82.00800000000001,4.633904609363526E-6
bio18,83.35679999999999,4.633904609363526E-6
bio18,84.7056,4.633904609363526E-6
bio18,86.05440000000002,4.633904609363526E-6
bio18,87.4032,4.633904609363526E-6
bio18,88.75200000000001,4.633904609363526E-6
bio18,90.1008,4.633904609363526E-6
bio18,91.4496,4.6982322601252235E-6
bio18,92.79840000000002,4.896623067907058E-6
bio18,94.14720000000001,5.103391686134273E-6
bio18,95.49600000000001,5.318890998751158E-6
bio18,96.8448,5.543490260606632E-6
bio18,98.1936,5.7775737332121935E-6
bio18,99.5424,6.02153977524722E-6
bio18,100.89120000000001,6.275809482758632E-6
bio18,102.24000000000001,6.540816229971824E-6
bio18,103.5888,6.81701294524828E-6
bio18,104.9376,7.10487256583292E-6
bio18,106.2864,7.404887128359405E-6
bio18,107.63520000000001,7.717570952081587E-6
bio18,108.98400000000001,8.043457455642056E-6
bio18,110.33280000000002,8.383104614040349E-6
bio18,111.6816,8.7370945038856E-6
bio18,113.0304,9.10603193915449E-6
bio18,114.37920000000001,9.49054810917005E-6
bio18,115.72800000000001,9.891298759612255E-6
bio18,117.07680000000002,1.0308974196959753E-5
bio18,118.4256,1.074428564606933E-5
bio18,119.7744,1.1197978892596439E-5
bio18,121.12320000000001,1.1670829735521693E-5
bio18,122.47200000000001,1.216364762512967E-5
bio18,123.82080000000002,1.2677274753514212E-5
bio18,125.1696,1.321258969255723E-5
bio18,126.5184,1.3770509212918114E-5
bio18,127.86720000000001,1.4351987374539021E-5
bio18,129.216,1.4958019164623693E-5
bio18,130.56480000000002,1.558964140713215E-5
bio18,131.9136,1.624793185328599E-5
bio18,133.2624,1.6934021914494224E-5
bio18,134.6112,1.764908120094333E-5
bio18,135.96,1.839433389250189E-5
bio18,137.30880000000002,1.9171055100741796E-5
bio18,138.6576,1.998056541197002E-5
bio18,140.00639999999999,2.082426544802729E-5
bio18,141.35520000000002,2.1703590391553007E-5
bio18,142.704,2.2620046365773305E-5
bio18,144.05280000000002,2.3575199520564638E-5
bio18,145.40160000000003,2.457068330841139E-5
bio18,146.7504,2.5608202122384682E-5
bio18,148.0992,2.6689529477152973E-5
bio18,149.448,2.781651528493967E-5
bio18,150.79680000000002,2.8991087674512528E-5
bio18,152.1456,3.0215254810173064E-5
bio18,153.49440000000004,3.1491112167714164E-5
bio18,154.84320000000002,3.282084071543068E-5
bio18,156.192,3.4206717828055844E-5
bio18,157.54080000000002,3.565111182979308E-5
bio18,158.88960000000003,3.71564929082524E-5
bio18,160.2384,3.872543675242923E-5
bio18,161.5872,4.03606281906832E-5
bio18,162.93600000000004,4.2064864828716964E-5
bio18,164.28480000000002,4.384105704957619E-5
bio18,165.6336,4.569224620354362E-5
bio18,166.98240000000004,4.762159733218141E-5
bio18,168.33120000000002,4.96324100822676E-5
bio18,169.68,5.172810415388085E-5
bio18,171.0288,5.3912306611891836E-5
bio18,172.37760000000003,5.618872819468379E-5
bio18,173.7264,5.8561268815537915E-5
bio18,175.0752,6.103398118284531E-5
bio18,176.42400000000004,6.361109262797982E-5
bio18,177.77280000000002,6.629701965721324E-5
bio18,179.1216,6.909634248586372E-5
bio18,180.47040000000004,7.20138632459566E-5
bio18,181.81920000000002,7.50545586925E-5
bio18,183.168,7.822363841114566E-5
bio18,184.5168,8.152650843840092E-5
bio18,185.86560000000003,8.496883674524724E-5
bio18,187.2144,8.855648775352165E-5
bio18,188.5632,9.229561692336574E-5
bio18,189.91200000000003,9.619259799364954E-5
bio18,191.26080000000002,1.0025411029346287E-4
bio18,192.60960000000006,1.0448709508636966E-4
bio18,193.95840000000004,1.0889878467423841E-4
bio18,195.30720000000002,1.1349672422511503E-4
bio18,196.656,1.1828877904918045E-4
bio18,198.0048,1.2328314187470824E-4
bio18,199.35360000000003,1.284883328480646E-4
bio18,200.7024,1.3391321408562362E-4
bio18,202.0512,1.395671715727076E-4
bio18,203.40000000000003,1.4545980957336724E-4
bio18,204.74880000000002,1.5160119801294059E-4
bio18,206.09760000000006,1.5800184337422252E-4
bio18,207.44640000000004,1.6467267414554954E-4
bio18,208.79520000000002,1.716251135803759E-4
bio18,210.144,1.7887102148961276E-4
bio18,211.4928,1.8642278155311942E-4
bio18,212.84160000000003,1.942933158716187E-4
bio18,214.1904,2.0249607041478157E-4
bio18,215.5392,2.1104505867697299E-4
bio18,216.88800000000003,2.1995487622916698E-4
bio18,218.23680000000002,2.292407734785229E-4
bio18,219.58560000000006,2.389185974607244E-4
bio18,220.93440000000004,2.490048937033862E-4
bio18,222.28320000000002,2.595168771222234E-4
bio18,223.632,2.70472519332543E-4
bio18,224.9808,2.818905340973288E-4
