variable,x,y
bio06,-124.3,1.4374227612279356E-4
bio06,-123.69279999999999,1.4374227612279356E-4
bio06,-123.0856,1.4374227612279356E-4
bio06,-122.4784,1.4374227612279356E-4
bio06,-121.8712,1.4374227612279356E-4
bio06,-121.264,1.4374227612279356E-4
bio06,-120.6568,1.4374227612279356E-4
bio06,-120.0496,1.4374227612279356E-4
bio06,-119.44239999999999,1.4374227612279356E-4
bio06,-118.8352,1.4374227612279356E-4
bio06,-118.228,1.4374227612279356E-4
bio06,-117.6208,1.4374227612279356E-4
bio06,-117.0136,1.4374227612279356E-4
bio06,-116.40639999999999,1.4374227612279356E-4
bio06,-115.7992,1.4374227612279356E-4
bio06,-115.192,1.4374227612279356E-4
bio06,-114.5848,1.4374227612279356E-4
bio06,-113.9776,1.4374227612279356E-4
bio06,-113.37039999999999,1.4374227612279356E-4
bio06,-112.7632,1.4374227612279356E-4
bio06,-112.15599999999999,1.4374227612279356E-4
bio06,-111.5488,1.4374227612279356E-4
bio06,-110.9416,1.4374227612279356E-4
bio06,-110.3344,1.4374227612279356E-4
bio06,-109.7272,1.4374227612279356E-4
bio06,-109.11999999999999,1.4374227612279356E-4
bio06,-108.5128,1.4374227612279356E-4
bio06,-107.90559999999999,1.4374227612279356E-4
bio06,-107.29839999999999,1.4374227612279356E-4
bio06,-106.6912,1.4374227612279356E-4
bio06,-106.084,1.4374227612279356E-4
bio06,-105.4768,1.4374227612279356E-4
bio06,-104.86959999999999,1.4374227612279356E-4
bio06,-104.2624,1.4374227612279356E-4
bio06,-103.6552,1.4374227612279356E-4
bio06,-103.048,1.4374227612279356E-4
bio06,-102.4408,1.4374227612279356E-4
bio06,-101.83359999999999,1.4374227612279356E-4
bio06,-101.2264,1.4374227612279356E-4
bio06,-100.61919999999999,1.4374227612279356E-4
bio06,-100.012,1.4374227612279356E-4
bio06,-99.4048,1.4374227612279356E-4
bio06,-98.79759999999999,1.4563588774763048E-4
bio06,-98.1904,1.5146768419072032E-4
bio06,-97.58319999999999,1.575329661136493E-4
bio06,-96.976,1.6384109039790928E-4
bio06,-96.3688,1.7040176317095757E-4
bio06,-95.76159999999999,1.772251125657931E-4
bio06,-95.1544,1.8432152864988893E-4
bio06,-94.54719999999999,1.9170214363839477E-4
bio06,-93.94,1.993782352656126E-4
bio06,-93.33279999999999,2.0736163423862308E-4
bio06,-92.7256,2.1566462237387896E-4
bio06,-92.1184,2.2430000535678118E-4
bio06,-91.5112,2.3328106908593327E-4
bio06,-90.904,2.4262163788080215E-4
bio06,-90.29679999999999,2.5233611813746393E-4
bio06,-89.6896,2.624394837766886E-4
bio06,-89.08239999999999,2.7294724714010954E-4
bio06,-88.4752,2.838756190612912E-4
bio06,-87.868,2.9524139245040715E-4
bio06,-87.26079999999999,3.0706197139807045E-4
bio06,-86.6536,3.1935577862896025E-4
bio06,-86.04639999999999,3.321416734252125E-4
bio06,-85.4392,3.454392426647246E-4
bio06,-84.832,3.5926903365179896E-4
bio06,-84.22479999999999,3.7365229218266904E-4
bio06,-83.6176,3.886111662723124E-4
bio06,-83.01039999999999,4.0416864794678986E-4
bio06,-82.4032,4.2034871876239777E-4
bio06,-81.79599999999999,4.371762042865157E-4
bio06,-81.18879999999999,4.5467703603208065E-4
bio06,-80.5816,4.7287813504226506E-4
bio06,-79.97439999999999,4.918072372674942E-4
bio06,-79.3672,5.114938830956817E-4
bio06,-78.75999999999999,5.319681949913502E-4
bio06,-78.15279999999998,5.53261605091393E-4
bio06,-77.5456,5.754068843089044E-4
bio06,-76.9384,5.98437967710197E-4
bio06,-76.3312,6.223903619684279E-4
bio06,-75.72399999999999,6.473007961176336E-4
bio06,-75.11679999999998,6.732075707986951E-4
bio06,-74.5096,7.001505000516772E-4
bio06,-73.9024,7.281709113158286E-4
bio06,-73.2952,7.573118782602251E-4
bio06,-72.68799999999999,7.876177551224828E-4
bio06,-72.08079999999998,8.191358647309244E-4
bio06,-71.4736,8.519140537828207E-4
bio06,-70.8664,8.860027883201838E-4
bio06,-70.25919999999999,9.214542806148529E-4
bio06,-69.65199999999999,9.583229548297822E-4
bio06,-69.0448,9.966653306037188E-4
bio06,-68.4376,0.0010365401394665241
bio06,-67.8304,0.0010780085576698184
bio06,-67.22319999999999,0.0011211340315639973
bio06,-66.61599999999999,0.001165982917882502
bio06,-66.0088,0.0012126235524192452
bio06,-65.4016,0.0012611269485205412
bio06,-64.7944,0.0013115685433149338
bio06,-64.18719999999999,0.0013640249380841851
bio06,-63.57999999999999,0.0014185762265697122
bio06,-62.97279999999999,0.0014753061113879085
bio06,-62.36559999999999,0.0015343010891228914
bio06,-61.758399999999995,0.001595651381649077
bio06,-61.151199999999996,0.0016594508197158575
bio06,-60.54399999999999,0.0017257966101169586
bio06,-59.93679999999999,0.0017947903834283352
bio06,-59.3296,0.001866536564193666
