variable,x,y
bio10,148.5,7.147009000618709E-6
bio10,148.848,7.147009000618709E-6
bio10,149.196,7.147009000618709E-6
bio10,149.544,7.147009000618709E-6
bio10,149.892,7.147009000618709E-6
bio10,150.24,7.147009000618709E-6
bio10,150.588,7.147009000618709E-6
bio10,150.936,7.147009000618709E-6
bio10,151.284,7.147009000618709E-6
bio10,151.632,7.147009000618709E-6
bio10,151.98,7.147009000618709E-6
bio10,152.328,7.147009000618709E-6
bio10,152.676,7.147009000618709E-6
bio10,153.024,7.147009000618709E-6
bio10,153.372,7.147009000618709E-6
bio10,153.72,7.147009000618709E-6
bio10,154.068,7.147009000618709E-6
bio10,154.416,7.147009000618709E-6
bio10,154.764,7.147009000618709E-6
bio10,155.112,7.147009000618709E-6
bio10,155.46,7.147009000618709E-6
bio10,155.808,7.147009000618709E-6
bio10,156.156,7.147009000618709E-6
bio10,156.504,7.147009000618709E-6
bio10,156.852,7.147009000618709E-6
bio10,157.2,7.147009000618709E-6
bio10,157.548,7.147009000618709E-6
bio10,157.89600000000002,7.147009000618709E-6
bio10,158.244,7.147009000618709E-6
bio10,158.592,7.147009000618709E-6
bio10,158.94,7.147009000618709E-6
bio10,159.288,7.147009000618709E-6
bio10,159.636,7.147009000618709E-6
bio10,159.984,7.147009000618709E-6
bio10,160.332,7.147009000618709E-6
bio10,160.68,7.147009000618709E-6
bio10,161.028,7.147009000618709E-6
bio10,161.376,7.147009000618709E-6
bio10,161.724,7.147009000618709E-6
bio10,162.072,7.147009000618709E-6
bio10,162.42,7.147009000618709E-6
bio10,162.768,7.147009000618709E-6
bio10,163.11599999999999,7.221492069220403E-6
bio10,163.464,7.449960321537219E-6
bio10,163.812,7.686139724683017E-6
bio10,164.16,7.930325409688521E-6
bio10,164.508,8.182782039511949E-6
bio10,164.856,8.443829756288324E-6
bio10,165.204,8.713751412869897E-6
bio10,165.552,8.992890798253939E-6
bio10,165.9,9.281555321649648E-6
bio10,166.248,9.580113328411244E-6
bio10,166.596,9.888894965115469E-6
bio10,166.944,1.02082985904417E-5
bio10,167.292,1.0538694368733559E-5
bio10,167.64,1.0880466106755193E-5
bio10,167.988,1.123405854741577E-5
bio10,168.336,1.1599869139899965E-5
bio10,168.684,1.197837627842091E-5
bio10,169.032,1.2370011063467246E-5
bio10,169.38,1.2775287359545473E-5
bio10,169.728,1.3194669008953497E-5
bio10,170.076,1.3628710803459398E-5
bio10,170.424,1.4077914784138557E-5
bio10,170.772,1.4542876670020632E-5
bio10,171.12,1.5024137610453181E-5
bio10,171.468,1.552234243717976E-5
bio10,171.816,1.6038075045798905E-5
bio10,172.164,1.6572026652283967E-5
bio10,172.512,1.7124830264947377E-5
bio10,172.86,1.7697235307423398E-5
bio10,173.208,1.8289918443770148E-5
bio10,173.556,1.890369094326161E-5
bio10,173.904,1.9539313143468462E-5
bio10,174.252,2.0197572666802444E-5
bio10,174.6,2.0879379007965326E-5
bio10,174.948,2.158555253117811E-5
bio10,175.296,2.2317073671729304E-5
bio10,175.644,2.3074831915437244E-5
bio10,175.992,2.3859885914134793E-5
bio10,176.34,2.4673192456248216E-5
bio10,176.688,2.5515895686112344E-5
bio10,177.036,2.6389036065666005E-5
bio10,177.38400000000001,2.7293843231745996E-5
bio10,177.732,2.823144313879311E-5
bio10,178.07999999999998,2.9203167287050746E-5
bio10,178.428,3.0210228942451067E-5
bio10,178.776,3.125406874460168E-5
bio10,179.124,3.233600364183076E-5
bio10,179.472,3.345758523209952E-5
bio10,179.82,3.4620290534803644E-5
bio10,180.168,3.58256402250845E-5
bio10,180.516,3.707539144670591E-5
bio10,180.864,3.8371141272364184E-5
bio10,181.212,3.9714781451039016E-5
bio10,181.56,4.1108047298621386E-5
bio10,181.90800000000002,4.255297972122207E-5
bio10,182.256,4.405145955388434E-5
bio10,182.60399999999998,4.5605698687722906E-5
bio10,182.952,4.721773075289093E-5
bio10,183.3,4.888994953944348E-5
bio10,183.648,5.062455602455884E-5
bio10,183.996,5.242415136308409E-5
bio10,184.344,5.4291107517201453E-5
bio10,184.692,5.622824392048642E-5
bio10,185.04,5.823813989991322E-5
bio10,185.388,6.032384044374339E-5
bio10,185.736,6.248814315767959E-5
bio10,186.084,6.473434041254222E-5
bio10,186.43200000000002,6.706557905999944E-5
bio10,186.78,6.948511872906238E-5
bio10,187.128,7.199666288215667E-5
bio10,187.476,7.460366032319143E-5
bio10,187.824,7.731012010481209E-5
bio10,188.172,8.01197747932747E-5
bio10,188.52,8.303698996314779E-5
bio10,188.868,8.606579649494961E-5
bio10,189.216,8.9210931037087E-5
bio10,189.564,9.24767809920013E-5
bio10,189.912,9.58684686338529E-5
bio10,190.26,9.93907597148791E-5
bio10,190.608,1.0304922034265473E-4
bio10,190.95600000000002,1.068490237230435E-4
bio10,191.304,1.1079619434894994E-4
bio10,191.652,1.1489635653560981E-4
bio10,192.0,1.191560659208335E-4
bio10,192.348,1.2358160165604204E-4
bio10,192.696,1.281795121030882E-4
bio10,193.04399999999998,1.329571969108656E-4
bio10,193.392,1.3792156823910773E-4
bio10,193.74,1.4308068784885108E-4
bio10,194.088,1.4844203542452306E-4
bio10,194.436,1.5401437121909112E-4
bio10,194.784,1.5980584430508316E-4
bio10,195.132,1.6582597163505852E-4
bio10,195.48,1.7208360077347606E-4
bio10,195.828,1.7858906358014792E-4
bio10,196.176,1.853520079748705E-4
bio10,196.524,1.923836680362001E-4
bio10,196.872,1.9969450659118593E-4
bio10,197.22,2.0729673269670457E-4
bio10,197.56799999999998,2.152017696062103E-4
bio10,197.916,2.2342288866639137E-4
bio10,198.264,2.3197286645881832E-4
bio10,198.612,2.4086501798592508E-4
bio10,198.96,2.501143899280578E-4
bio10,199.308,2.597350685391575E-4
bio10,199.656,2.6974346837960184E-4
bio10,200.004,2.8015492716804147E-4
bio10,200.352,2.909872564487159E-4
bio10,200.7,3.0225719092413783E-4
bio10,201.048,3.1398411374539137E-4
bio10,201.39600000000002,3.2618624391034245E-4
bio10,201.744,3.388847107999027E-4
bio10,202.09199999999998,3.5209936322644353E-4
bio10,202.44,3.6585319321602583E-4
bio10,202.788,3.801677958108485E-4
bio10,203.136,3.950682876165956E-4
bio10,203.484,4.105781845282763E-4
bio10,203.832,4.26724785938859E-4
bio10,204.18,4.435337905306369E-4
bio10,204.528,4.610349715221673E-4
bio10,204.876,4.7925711260177195E-4
bio10,205.224,4.982302198186517E-4
bio10,205.572,5.179881118237972E-4
bio10,205.92000000000002,5.385627737268806E-4
bio10,206.268,5.59990992769599E-4
bio10,206.61599999999999,5.823076935485005E-4
bio10,206.964,6.055530393496156E-4
bio10,207.312,6.297650979831815E-4
bio10,207.66,6.549876416102052E-4
bio10,208.008,6.812622305005789E-4
bio10,208.356,7.086367113515735E-4
bio10,208.704,7.371563115157187E-4
bio10,209.052,7.668733014725149E-4
bio10,209.4,7.978370413184166E-4
bio10,209.748,8.3010463276878E-4
bio10,210.096,8.637299761176109E-4
bio10,210.44400000000002,8.987753535620868E-4
bio10,210.792,9.353013010695577E-4
bio10,211.14,9.733708575367928E-4
bio10,211.488,0.0010130550945177674
bio10,211.836,0.0010544213000684977
bio10,212.184,0.0010975468903779984
bio10,212.53199999999998,0.0011425056727603078
bio10,212.88,0.0011893820483237505
bio10,213.228,0.0012382565764710307
bio10,213.576,0.0012892218073830009
bio10,213.924,0.0013423654017969966
bio10,214.272,0.0013977886410430074
bio10,214.62,0.0014555875677615404
bio10,214.96800000000002,0.0015158725436776876
bio10,215.316,0.0015787486918270588
bio10,215.664,0.0016443368513137102
bio10,216.012,0.0017127518076449633
