variable,x,y
bio07,137.1,0.06874000281095505
bio07,137.7216,0.06874000281095505
bio07,138.3432,0.06874000281095505
bio07,138.9648,0.06874000281095505
bio07,139.5864,0.06874000281095505
bio07,140.208,0.06874000281095505
bio07,140.8296,0.06874000281095505
bio07,141.4512,0.06874000281095505
bio07,142.0728,0.06874000281095505
bio07,142.6944,0.06874000281095505
bio07,143.316,0.06874000281095505
bio07,143.9376,0.06874000281095505
bio07,144.5592,0.06874000281095505
bio07,145.1808,0.06874000281095505
bio07,145.80239999999998,0.06874000281095505
bio07,146.42399999999998,0.06874000281095505
bio07,147.04559999999998,0.06874000281095505
bio07,147.66719999999998,0.06874000281095505
bio07,148.28879999999998,0.06874000281095505
bio07,148.91039999999998,0.06874000281095505
bio07,149.53199999999998,0.06874000281095505
bio07,150.15359999999998,0.06874000281095505
bio07,150.77519999999998,0.06874000281095505
bio07,151.39679999999998,0.06874000281095505
bio07,152.01839999999999,0.06874000281095505
bio07,152.64,0.06874000281095505
bio07,153.2616,0.06874000281095505
bio07,153.8832,0.06874000281095505
bio07,154.5048,0.06874000281095505
bio07,155.1264,0.06874000281095505
bio07,155.748,0.06874000281095505
bio07,156.3696,0.06874000281095505
bio07,156.9912,0.06874000281095505
bio07,157.6128,0.06874000281095505
bio07,158.2344,0.06874000281095505
bio07,158.856,0.06874000281095505
bio07,159.4776,0.06874000281095505
bio07,160.0992,0.06874000281095505
bio07,160.7208,0.06874000281095505
bio07,161.3424,0.06874000281095505
bio07,161.964,0.06874000281095505
bio07,162.5856,0.06874000281095505
bio07,163.2072,0.06941403448581696
bio07,163.8288,0.07147203385829926
bio07,164.4504,0.07358476519584656
bio07,165.072,0.07575340569019318
bio07,165.6936,0.07797898352146149
bio07,166.3152,0.0802626833319664
bio07,166.9368,0.08260565251111984
bio07,167.55839999999998,0.08500903099775314
bio07,168.17999999999998,0.08747395128011703
bio07,168.80159999999998,0.09000162035226822
bio07,169.4232,0.09259305894374847
bio07,170.04479999999998,0.09524945169687271
bio07,170.66639999999998,0.09797193855047226
bio07,171.28799999999998,0.10076162219047546
bio07,171.90959999999998,0.10361970216035843
bio07,172.53119999999998,0.10654713213443756
bio07,173.15279999999998,0.10954506695270538
bio07,173.77439999999999,0.11261458694934845
bio07,174.396,0.11575673520565033
bio07,175.0176,0.11897255480289459
bio07,175.6392,0.12226314097642899
bio07,176.2608,0.12562933564186096
bio07,176.8824,0.1290721595287323
bio07,177.504,0.1325925588607788
bio07,178.1256,0.1361914426088333
bio07,178.7472,0.13986968994140625
bio07,179.3688,0.14362820982933044
bio07,179.9904,0.14746761322021484
bio07,180.612,0.1513887643814087
bio07,181.2336,0.1553923487663269
bio07,181.8552,0.1594790518283844
bio07,182.4768,0.1636495739221573
bio07,183.0984,0.16790427267551422
bio07,183.71999999999997,0.17224375903606415
bio07,184.34159999999997,0.1766684651374817
bio07,184.96319999999997,0.1811787635087967
bio07,185.58479999999997,0.1857749968767166
bio07,186.20639999999997,0.1904575228691101
bio07,186.82799999999997,0.1952262967824936
bio07,187.44959999999998,0.20008151233196259
bio07,188.07119999999998,0.20502322912216187
bio07,188.69279999999998,0.21005140244960785
bio07,189.31439999999998,0.21516601741313934
bio07,189.93599999999998,0.22036661207675934
bio07,190.55759999999998,0.2256530225276947
bio07,191.17919999999998,0.2310248613357544
bio07,191.80079999999998,0.2364816516637802
bio07,192.42239999999998,0.24202284216880798
bio07,193.04399999999998,0.24764789640903473
bio07,193.66559999999998,0.25335580110549927
bio07,194.28719999999998,0.2591458261013031
bio07,194.90879999999999,0.265017032623291
bio07,195.5304,0.27096837759017944
bio07,196.152,0.27699872851371765
bio07,196.7736,0.2831069231033325
bio07,197.3952,0.2892913818359375
bio07,198.0168,0.29555079340934753
bio07,198.6384,0.3018835783004761
bio07,199.26,0.3082880973815918
bio07,199.8816,0.31476277112960815
bio07,200.5032,0.32130542397499084
bio07,201.1248,0.3279142677783966
bio07,201.7464,0.3345872759819031
bio07,202.368,0.34132227301597595
bio07,202.9896,0.34811708331108093
bio07,203.6112,0.35496950149536133
bio07,204.2328,0.36187678575515747
bio07,204.8544,0.3688366711139679
bio07,205.476,0.3758465349674225
bio07,206.0976,0.38290372490882874
bio07,206.71919999999997,0.39000552892684937
bio07,207.3408,0.39714932441711426
bio07,207.9624,0.40433189272880554
bio07,208.58399999999997,0.41155052185058594
bio07,209.2056,0.4188021719455719
bio07,209.82719999999998,0.42608383297920227
bio07,210.44879999999998,0.43339261412620544
bio07,211.0704,0.44072502851486206
