variable,x,y
bio18,202.0512,1.0935751197393984E-4
bio18,203.40000000000003,1.1402987001929432E-4
bio18,204.74880000000002,1.189018294098787E-4
bio18,206.09760000000006,1.239819248439744E-4
bio18,207.44640000000004,1.2927902571391314E-4
bio18,208.79520000000002,1.348024234175682E-4
bio18,210.144,1.4056178042665124E-4
bio18,211.4928,1.4656716666650027E-4
bio18,212.84160000000003,1.5282907406799495E-4
bio18,214.1904,1.5935847477521747E-4
bio18,215.5392,1.661667920416221E-4
bio18,216.88800000000003,1.7326594388578087E-4
bio18,218.23680000000002,1.8066831398755312E-4
bio18,219.58560000000006,1.8838689720723778E-4
bio18,220.93440000000004,1.964351540664211E-4
bio18,222.28320000000002,2.0482718537095934E-4
bio18,223.632,2.1357765945140272E-4
bio18,224.9808,2.2270188492257148E-4
bio18,226.32960000000003,2.322158106835559E-4
bio18,227.6784,2.4213608412537724E-4
bio18,229.0272,2.524800365790725E-4
bio18,230.37600000000003,2.632657706271857E-4
bio18,231.72480000000002,2.7451198548078537E-4
bio18,233.07360000000006,2.862386463675648E-4
bio18,234.42240000000004,2.984660677611828E-4
bio18,235.77120000000002,3.112156700808555E-4
bio18,237.12,3.245097177568823E-4
bio18,238.4688,3.383714647497982E-4
bio18,239.81760000000003,3.5282509634271264E-4
bio18,241.1664,3.678959037642926E-4
bio18,242.51520000000005,3.836102259811014E-4
bio18,243.86400000000003,3.9999547880142927E-4
bio18,245.21280000000002,4.1708030039444566E-4
bio18,246.56160000000006,4.3489455129019916E-4
bio18,247.91040000000004,4.5346934348344803E-4
bio18,249.25920000000002,4.7283709864132106E-4
bio18,250.608,4.93031635414809E-4
bio18,251.9568,5.140882567502558E-4
bio18,253.30560000000003,5.360436625778675E-4
bio18,254.6544,5.58936211746186E-4
bio18,256.00320000000005,5.82805834710598E-4
bio18,257.35200000000003,6.076939753256738E-4
bio18,258.7008,6.336448132060468E-4
bio18,260.04960000000005,6.607024697586894E-4
bio18,261.39840000000004,6.889154319651425E-4
bio18,262.7472,7.183315465226769E-4
bio18,264.096,7.490034913644195E-4
bio18,265.4448,7.809833623468876E-4
bio18,266.7936,8.143283193930984E-4
bio18,268.1424,8.490948821417987E-4
bio18,269.49120000000005,8.853453327901661E-4
bio18,270.84000000000003,9.231411386281252E-4
bio18,272.18880000000007,9.625498205423355E-4
bio18,273.53760000000005,0.0010036381427198648
bio18,274.88640000000004,0.0010464796796441078
bio18,276.2352,0.0010911468416452408
bio18,277.584,0.0011377193732187152
bio18,278.93280000000004,0.0011862764367833734
bio18,280.2816,0.0012369031319394708
bio18,281.6304,0.0012896889820694923
bio18,282.97920000000005,0.0013447231613099575
bio18,284.32800000000003,0.0014021036913618445
bio18,285.67680000000007,0.0014619278954342008
bio18,287.02560000000005,0.001524302177131176
bio18,288.37440000000004,0.0015893318923190236
bio18,289.7232,0.0016571328742429614
bio18,291.07200000000006,0.001727819675579667
bio18,292.42080000000004,0.001801517908461392
bio18,293.7696,0.001878352020867169
bio18,295.1184,0.001958458451554179
bio18,296.46720000000005,0.002041972242295742
bio18,297.8160000000001,0.0021290418226271868
bio18,299.16480000000007,0.0022198136430233717
bio18,300.51360000000005,0.0023144485894590616
bio18,301.86240000000004,0.0024131061509251595
bio18,303.2112,0.002515960717573762
bio18,304.56000000000006,0.0026231855154037476
bio18,305.90880000000004,0.0027349700685590506
bio18,307.2576,0.0028515018057078123
bio18,308.6064,0.002972986549139023
bio18,309.95520000000005,0.003099628258496523
bio18,311.3040000000001,0.0032316469587385654
bio18,312.65280000000007,0.003369272919371724
bio18,314.00160000000005,0.0035127357114106417
bio18,315.35040000000004,0.00366228842176497
bio18,316.6992,0.0038181801792234182
bio18,318.04800000000006,0.0039806850254535675
bio18,319.39680000000004,0.004150073044002056
bio18,320.7456,0.004326642025262117
bio18,322.0944,0.004510685335844755
bio18,323.44320000000005,0.004702524282038212
bio18,324.7920000000001,0.004902477376163006
bio18,326.14080000000007,0.005110893864184618
bio18,327.48960000000005,0.005328118335455656
bio18,328.83840000000004,0.005554528906941414
bio18,330.1872,0.005790499038994312
bio18,331.53600000000006,0.006036438513547182
bio18,332.88480000000004,0.006292751990258694
bio18,334.2336,0.006559882778674364
bio18,335.5824,0.00683826906606555
bio18,336.9312000000001,0.0071283914148807526
bio18,338.2800000000001,0.007430723402649164
bio18,339.62880000000007,0.0077457851730287075
bio18,340.97760000000005,0.008074089884757996
bio18,342.32640000000004,0.00841619074344635
bio18,343.6752000000001,0.008772667497396469
bio18,345.02400000000006,0.00914409477263689
bio18,346.37280000000004,0.009531105868518353
bio18,347.7216,0.009934322908520699
bio18,349.0704,0.010354429483413696
bio18,350.4192000000001,0.010792098008096218
bio18,351.7680000000001,0.011248067021369934
bio18,353.11680000000007,0.011723061092197895
bio18,354.46560000000005,0.012217877432703972
bio18,355.81440000000003,0.012733298353850842
bio18,357.1632000000001,0.013270183466374874
bio18,358.51200000000006,0.013829375617206097
bio18,359.86080000000004,0.014411799609661102
bio18,361.2096,0.015018366277217865
bio18,362.55840000000006,0.01565007120370865
bio18,363.9072000000001,0.01630789041519165
bio18,365.2560000000001,0.016992900520563126
bio18,366.60480000000007,0.017706148326396942
bio18,367.95360000000005,0.018448788672685623
bio18,369.30240000000003,0.019221950322389603
bio18,370.6512000000001,0.02002687193453312
bio18,372.00000000000006,0.020864764228463173
bio18,373.34880000000004,0.021736932918429375
bio18,374.6976,0.022644737735390663
bio18,376.04640000000006,0.023589519783854485
bio18,377.3952000000001,0.02457275241613388
bio18,378.7440000000001,0.02559586800634861
bio18,380.09280000000007,0.026660442352294922
bio18,381.44160000000005,0.027768006548285484
bio18,382.79040000000003,0.028920242562890053
bio18,384.1392000000001,0.030118782073259354
bio18,385.48800000000006,0.03136541694402695
bio18,386.83680000000004,0.03266188129782677
bio18,388.1856,0.034010086208581924
bio18,389.53440000000006,0.03541187196969986
bio18,390.8832000000001,0.03686926141381264
bio18,392.2320000000001,0.03838421031832695
bio18,393.58080000000007,0.03995886072516441
bio18,394.92960000000005,0.041595276445150375
bio18,396.27840000000003,0.0432957261800766
bio18,397.6272000000001,0.04506238177418709
bio18,398.97600000000006,0.046897634863853455
bio18,400.32480000000004,0.04880376532673836
bio18,401.6736,0.05078328773379326
bio18,403.02240000000006,0.05283859372138977
bio18,404.3712000000001,0.05497226491570473
bio18,405.7200000000001,0.05718694627285004
bio18,407.06880000000007,0.05948518216609955
bio18,408.41760000000005,0.06186977028846741
bio18,409.76640000000003,0.06434335559606552
bio18,411.1152000000001,0.06690884381532669
bio18,412.46400000000006,0.06956895440816879
bio18,413.81280000000004,0.07232668250799179
bio18,415.1616,0.07518483698368073
bio18,416.51040000000006,0.07814648747444153
bio18,417.8592000000001,0.08121448755264282
bio18,419.2080000000001,0.08439198136329651
bio18,420.55680000000007,0.0876818597316742
bio18,421.90560000000005,0.09108730405569077
bio18,423.25440000000003,0.09461121261119843
bio18,424.6032000000001,0.09825679659843445
bio18,425.95200000000006,0.10202693939208984
bio18,427.30080000000004,0.10592483729124069
bio18,428.6496,0.10995332896709442
bio18,429.9984000000001,0.11411557346582413
bio18,431.3472000000001,0.11841431260108948
bio18,432.6960000000001,0.1228526309132576
bio18,434.04480000000007,0.1274331510066986
bio18,435.39360000000005,0.13215872645378113
bio18,436.7424000000001,0.1370321363210678
bio18,438.0912000000001,0.1420557051897049
bio18,439.44000000000005,0.14723215997219086
bio18,440.78880000000004,0.15256355702877045
bio18,442.1376,0.15805235505104065
bio18,443.4864000000001,0.16370035707950592
bio18,444.8352000000001,0.16950969398021698
bio18,446.1840000000001,0.17548178136348724
bio18,447.53280000000007,0.18161840736865997
bio18,448.88160000000005,0.18792058527469635
bio18,450.2304000000001,0.19438964128494263
bio18,451.57920000000007,0.20102611184120178
bio18,452.92800000000005,0.20783087611198425
bio18,454.27680000000004,0.21480387449264526
bio18,455.6256,0.22194544970989227
bio18,456.9744000000001,0.22925497591495514
bio18,458.3232000000001,0.2367321401834488
bio18,459.6720000000001,0.24437569081783295
bio18,461.02080000000007,0.25218465924263
bio18,462.36960000000005,0.2601570785045624
bio18,463.7184000000001,0.26829129457473755
bio18,465.06720000000007,0.27658456563949585
bio18,466.41600000000005,0.2850343585014343
bio18,467.76480000000004,0.2936376929283142
bio18,469.1136,0.3023906648159027
bio18,470.4624000000001,0.3112897574901581
bio18,471.8112000000001,0.32033032178878784
bio18,473.1600000000001,0.3295080065727234
bio18,474.50880000000006,0.3388173580169678
bio18,475.85760000000005,0.3482533097267151
bio18,477.2064000000001,0.3578096330165863
bio18,478.55520000000007,0.3674805462360382
bio18,479.90400000000005,0.3772590756416321
bio18,481.25280000000004,0.3871387839317322
bio18,482.6016,0.39711201190948486
bio18,483.9504000000001,0.40717166662216187
bio18,485.2992000000001,0.41730955243110657
bio18,486.6480000000001,0.4275180697441101
bio18,487.99680000000006,0.4377884268760681
bio18,489.34560000000005,0.4481126368045807
bio18,490.6944000000001,0.4584815204143524
bio18,492.04320000000007,0.46888673305511475
bio18,493.39200000000005,0.4793188273906708
bio18,494.74080000000004,0.48976922035217285
bio18,496.0896,0.5002283453941345
bio18,497.4384000000001,0.5106872320175171
bio18,498.7872000000001,0.5211370587348938
bio18,500.1360000000001,0.531568169593811
bio18,501.48480000000006,0.5419719815254211
bio18,502.83360000000005,0.5523390769958496
bio18,504.1824000000001,0.5608823895454407
bio18,505.53120000000007,0.5676588416099548
bio18,506.88000000000005,0.5744101405143738
bio18,508.22880000000004,0.5811337232589722
bio18,509.57760000000013,0.5878273844718933
bio18,510.9264000000001,0.5944886207580566
bio18,512.2752,0.6011154055595398
bio18,513.624,0.6077053546905518
bio18,514.9728,0.614255964756012
bio18,516.3216000000001,0.620765745639801
bio18,517.6704000000001,0.6272323727607727
bio18,519.0192000000001,0.6336538195610046
bio18,520.368,0.6400278210639954
bio18,521.7168,0.6463530659675598
bio18,523.0656000000001,0.6526275277137756
bio18,524.4144000000001,0.6588494181632996
bio18,525.7632000000001,0.6650168299674988
bio18,527.1120000000001,0.6711286306381226
bio18,528.4608000000001,0.6771830320358276
bio18,529.8096,0.6824571490287781
bio18,531.1584,0.6819336414337158
bio18,532.5072,0.6778779029846191
bio18,533.856,0.6737951636314392
bio18,535.2048,0.6696860790252686
bio18,536.5536000000001,0.665550708770752
bio18,537.9024000000001,0.6613898277282715
bio18,539.2512,0.6572037935256958
bio18,540.6,0.6529933214187622
bio18,541.9488,0.648758590221405
bio18,543.2976000000001,0.6445003747940063
bio18,544.6464000000001,0.6402190923690796
bio18,545.9952000000001,0.6359156370162964
bio18,547.344,0.6315900683403015
bio18,548.6928,0.6272432804107666
bio18,550.0416,0.6228758096694946
bio18,551.3904,0.6184884905815125
bio18,552.7392,0.6140815615653992
bio18,554.088,0.6096558570861816
bio18,555.4368,0.6052120327949524
bio18,556.7856,0.6007509231567383
bio18,558.1344,0.5962728261947632
bio18,559.4832,0.5917786955833435
bio18,560.8320000000001,0.5872693061828613
bio18,562.1808,0.5827450156211853
bio18,563.5296000000001,0.5782067775726318
bio18,564.8783999999999,0.5736553072929382
bio18,566.2272,0.5690914988517761
bio18,567.576,0.5645157694816589
bio18,568.9248,0.5599289536476135
bio18,570.2736000000001,0.5553319454193115
bio18,571.6224,0.5507256388664246
bio18,572.9712000000001,0.5461103916168213
bio18,574.32,0.5414871573448181
bio18,575.6688,0.5368568301200867
bio18,577.0176,0.5322203636169434
bio18,578.3664,0.5275780558586121
bio18,579.7152,0.5229310393333435
bio18,581.0640000000001,0.518280029296875
bio18,582.4128,0.5136260390281677
bio18,583.7616,0.5089694857597351
bio18,585.1104,0.5043113827705383
bio18,586.4592,0.4996525049209595
bio18,587.8080000000001,0.4949938952922821
bio18,589.1568,0.49033597111701965
bio18,590.5056000000001,0.4856797158718109
bio18,591.8543999999999,0.48102617263793945
bio18,593.2032,0.47637566924095154
bio18,594.552,0.4717293083667755
bio18,595.9008,0.4670878052711487
bio18,597.2496000000001,0.4624522030353546
bio18,598.5984,0.45782288908958435
bio18,599.9472000000001,0.4532008469104767
bio18,601.296,0.4485868513584137
bio18,602.6448,0.4439818859100342
bio18,603.9936,0.4393863379955292
bio18,605.3424,0.4348011314868927
bio18,606.6912,0.4302270710468292
bio18,608.0400000000001,0.42566511034965515
bio18,609.3888,0.42111554741859436
bio18,610.7376,0.41657933592796326
bio18,612.0864,0.41205722093582153
bio18,613.4352,0.4075500965118408
bio18,614.7840000000001,0.4030582904815674
bio18,616.1328,0.39858266711235046
bio18,617.4816000000001,0.39412394165992737
bio18,618.8303999999999,0.3961876332759857
bio18,620.1792,0.40103769302368164
bio18,621.528,0.40590721368789673
bio18,622.8768,0.41079509258270264
bio18,624.2256000000001,0.41570088267326355
bio18,625.5744,0.42062342166900635
bio18,626.9232000000001,0.425561785697937
bio18,628.272,0.4305148422718048
bio18,629.6208,0.43548205494880676
bio18,630.9696,0.44046226143836975
bio18,632.3184,0.445454478263855
bio18,633.6672,0.45045748353004456
bio18,635.0160000000001,0.4554707705974579
bio18,636.3648,0.4604931175708771
bio18,637.7136,0.46552345156669617
bio18,639.0624000000001,0.47056061029434204
bio18,640.4112,0.47560399770736694
bio18,641.7600000000001,0.4806523621082306
bio18,643.1088,0.4857046902179718
bio18,644.4576000000001,0.4907597005367279
bio18,645.8064,0.4958168566226959
bio18,647.1552,0.5008748173713684
bio18,648.504,0.505932629108429
bio18,649.8528,0.5109890103340149
bio18,651.2016000000001,0.5160433650016785
bio18,652.5504000000001,0.5210944414138794
bio18,653.8992000000001,0.5227771401405334
bio18,655.248,0.5227771401405334
bio18,656.5968,0.5227771401405334
bio18,657.9456,0.5227771401405334
bio18,659.2944000000001,0.5227771401405334
bio18,660.6432,0.5227771401405334
bio18,661.9920000000001,0.5227771401405334
bio18,663.3408,0.5227771401405334
bio18,664.6896,0.5227771401405334
bio18,666.0384000000001,0.5227771401405334
bio18,667.3872,0.5227771401405334
bio18,668.7360000000001,0.5227771401405334
bio18,670.0848,0.5227771401405334
bio18,671.4336000000001,0.5227771401405334
bio18,672.7824,0.5227771401405334
bio18,674.1312,0.5227771401405334
bio18,675.48,0.5227771401405334
bio18,676.8288,0.5227771401405334
bio18,678.1776000000001,0.5227771401405334
bio18,679.5264000000001,0.5227771401405334
bio18,680.8752000000001,0.5227771401405334
bio18,682.224,0.5227771401405334
bio18,683.5728,0.5227771401405334
bio18,684.9216,0.5227771401405334
bio18,686.2704000000001,0.5227771401405334
bio18,687.6192,0.5227771401405334
bio18,688.9680000000001,0.5227771401405334
bio18,690.3168000000001,0.5227771401405334
bio18,691.6656,0.5227771401405334
bio18,693.0144000000001,0.5227771401405334
bio18,694.3632,0.5227771401405334
bio18,695.7120000000001,0.5227771401405334
bio18,697.0608,0.5227771401405334
bio18,698.4096000000001,0.5227771401405334
bio18,699.7584,0.5227771401405334
bio18,701.1072,0.5227771401405334
bio18,702.456,0.5227771401405334
bio18,703.8048,0.5227771401405334
bio18,705.1536000000001,0.5227771401405334
bio18,706.5024000000001,0.5227771401405334
bio18,707.8512000000001,0.5227771401405334
bio18,709.2,0.5227771401405334
