variable,x,y
bio15,-1.0999999999999996,0.16133254766464233
bio15,-0.9055999999999996,0.16133254766464233
bio15,-0.7111999999999996,0.16133254766464233
bio15,-0.5167999999999997,0.16133254766464233
bio15,-0.3223999999999997,0.16133254766464233
bio15,-0.12799999999999978,0.16133254766464233
bio15,0.06640000000000024,0.16133254766464233
bio15,0.26080000000000014,0.16133254766464233
bio15,0.45520000000000027,0.16133254766464233
bio15,0.6496000000000002,0.16133254766464233
bio15,0.8440000000000001,0.16133254766464233
bio15,1.0384000000000002,0.16133254766464233
bio15,1.2328000000000001,0.16133254766464233
bio15,1.4272,0.16133254766464233
bio15,1.6216,0.16133254766464233
bio15,1.8159999999999998,0.16133254766464233
bio15,2.0104,0.16133254766464233
bio15,2.2048,0.16133254766464233
bio15,2.3992,0.16133254766464233
bio15,2.5936,0.16133254766464233
bio15,2.788,0.16133254766464233
bio15,2.9824,0.16133254766464233
bio15,3.1768,0.16133254766464233
bio15,3.3712,0.16133254766464233
bio15,3.5656,0.16133254766464233
bio15,3.76,0.16133254766464233
bio15,3.9543999999999997,0.16133254766464233
bio15,4.1488,0.16133254766464233
bio15,4.3431999999999995,0.16133254766464233
bio15,4.537599999999999,0.16133254766464233
bio15,4.731999999999999,0.16133254766464233
bio15,4.9264,0.16133254766464233
bio15,5.1208,0.16133254766464233
bio15,5.315199999999999,0.16133254766464233
bio15,5.5096,0.16133254766464233
bio15,5.704,0.16133254766464233
bio15,5.8984,0.16133254766464233
bio15,6.0927999999999995,0.16133254766464233
bio15,6.2871999999999995,0.16133254766464233
bio15,6.4816,0.16133254766464233
bio15,6.675999999999999,0.16133254766464233
bio15,6.870399999999999,0.16133254766464233
bio15,7.0648,0.1626177579164505
bio15,7.2592,0.16652126610279083
bio15,7.4536,0.1704968512058258
bio15,7.647999999999998,0.17454488575458527
bio15,7.8424,0.17866571247577667
bio15,8.0368,0.1828595995903015
bio15,8.2312,0.1871267706155777
bio15,8.4256,0.19146738946437836
bio15,8.62,0.19588162004947662
bio15,8.8144,0.20036952197551727
bio15,9.008799999999999,0.2049311250448227
bio15,9.203199999999999,0.2095664143562317
bio15,9.397599999999999,0.21427524089813232
bio15,9.591999999999999,0.21905748546123505
bio15,9.786399999999999,0.22391292452812195
bio15,9.9808,0.22884128987789154
bio15,10.175199999999998,0.23384225368499756
bio15,10.369599999999998,0.2389153689146042
bio15,10.563999999999998,0.24406015872955322
bio15,10.758399999999998,0.24927610158920288
bio15,10.9528,0.2545625865459442
bio15,11.1472,0.2599188983440399
bio15,11.3416,0.2653443515300751
bio15,11.535999999999998,0.27083802223205566
bio15,11.730399999999998,0.27639904618263245
bio15,11.9248,0.282026469707489
bio15,12.1192,0.2877192199230194
bio15,12.3136,0.2934762239456177
bio15,12.508,0.2992962598800659
bio15,12.702399999999999,0.3051780164241791
bio15,12.896799999999999,0.3111202120780945
bio15,13.091199999999999,0.3171214163303375
bio15,13.285599999999999,0.3231801390647888
bio15,13.479999999999999,0.3292948603630066
bio15,13.674399999999999,0.3354639410972595
bio15,13.868799999999998,0.3416856527328491
bio15,14.0632,0.3479582965373993
bio15,14.257599999999998,0.3542799949645996
bio15,14.451999999999998,0.36064887046813965
bio15,14.646399999999998,0.367063045501709
bio15,14.840799999999998,0.3735204041004181
bio15,15.035199999999998,0.380018949508667
bio15,15.2296,0.3865565061569214
bio15,15.423999999999998,0.39313098788261414
bio15,15.6184,0.399740070104599
bio15,15.812800000000001,0.4063815772533417
bio15,16.007199999999997,0.41305312514305115
bio15,16.2016,0.4197523593902588
bio15,16.395999999999994,0.42647698521614075
bio15,16.590399999999995,0.43322446942329407
bio15,16.784799999999997,0.43999236822128296
bio15,16.9792,0.44677823781967163
bio15,17.1736,0.45357951521873474
bio15,17.367999999999995,0.4603937566280365
bio15,17.562399999999997,0.46721839904785156
bio15,17.7568,0.47405076026916504
bio15,17.9512,0.4808884859085083
bio15,18.1456,0.4877288043498993
bio15,18.339999999999996,0.4945693016052246
bio15,18.534399999999998,0.5014073252677917
bio15,18.7288,0.5082403421401978
bio15,18.923199999999994,0.5150657892227173
bio15,19.117599999999996,0.5218811631202698
bio15,19.311999999999998,0.5286839604377747
bio15,19.5064,0.5354715585708618
bio15,19.7008,0.5422416925430298
bio15,19.895199999999996,0.5489917993545532
bio15,20.089599999999997,0.5557194948196411
bio15,20.284,0.5624223947525024
bio15,20.4784,0.569098174571991
bio15,20.672799999999995,0.5757445693016052
bio15,20.867199999999997,0.5823593735694885
bio15,21.0616,0.5889402031898499
bio15,21.256,0.5954851508140564
bio15,21.450399999999995,0.6019919514656067
bio15,21.644799999999996,0.6084586977958679
bio15,21.839199999999998,0.614883303642273
bio15,22.0336,0.6212639212608337
bio15,22.227999999999994,0.6275986433029175
bio15,22.422399999999996,0.6338856816291809
bio15,22.616799999999998,0.6401233077049255
bio15,22.8112,0.6463098526000977
bio15,23.0056,0.6524437069892883
bio15,23.199999999999996,0.658523440361023
bio15,23.394399999999997,0.6645473837852478
bio15,23.5888,0.6705143451690674
bio15,23.7832,0.6764228940010071
bio15,23.977599999999995,0.6822718381881714
bio15,24.171999999999997,0.6880599856376648
bio15,24.3664,0.693786084651947
bio15,24.560799999999993,0.699449360370636
bio15,24.755199999999995,0.7050485610961914
bio15,24.949599999999997,0.7105830311775208
bio15,25.144,0.7160517573356628
bio15,25.3384,0.7214540839195251
bio15,25.532799999999995,0.7257879972457886
bio15,25.727199999999996,0.7251579165458679
bio15,25.921599999999998,0.7245233058929443
bio15,26.116,0.7238842248916626
bio15,26.3104,0.7232406735420227
bio15,26.504799999999996,0.7225925922393799
bio15,26.699199999999998,0.7219399809837341
bio15,26.8936,0.7212827801704407
bio15,27.087999999999994,0.7206210494041443
bio15,27.282399999999996,0.7199547290802002
bio15,27.476799999999997,0.7192838191986084
bio15,27.6712,0.7186083197593689
bio15,27.865599999999993,0.7179281711578369
bio15,28.059999999999995,0.7172434329986572
bio15,28.254399999999997,0.7165539860725403
bio15,28.4488,0.7158599495887756
bio15,28.6432,0.7151612043380737
bio15,28.837599999999995,0.7144577503204346
bio15,29.031999999999996,0.7137495875358582
bio15,29.226399999999998,0.7130367159843445
bio15,29.420799999999993,0.7123191356658936
bio15,29.615199999999994,0.7115967869758606
bio15,29.809599999999996,0.7108696699142456
bio15,30.003999999999998,0.7101377844810486
bio15,30.1984,0.7094010710716248
bio15,30.392799999999994,0.7086595892906189
bio15,30.587199999999996,0.7079132795333862
bio15,30.781599999999997,0.7071621417999268
bio15,30.975999999999992,0.7064061164855957
bio15,31.170399999999994,0.7056452631950378
bio15,31.364799999999995,0.7048795223236084
bio15,31.559199999999997,0.7041088938713074
bio15,31.7536,0.7033333778381348
bio15,31.947999999999993,0.7025529146194458
bio15,32.142399999999995,0.7017675042152405
bio15,32.3368,0.7009771466255188
bio15,32.5312,0.7001818418502808
bio15,32.7256,0.6993815302848816
bio15,32.919999999999995,0.6985762715339661
bio15,33.114399999999996,0.6977660059928894
bio15,33.30879999999999,0.6969506740570068
bio15,33.50319999999999,0.6961303353309631
bio15,33.697599999999994,0.6953049302101135
bio15,33.89199999999999,0.6944745182991028
bio15,34.08639999999999,0.6936389803886414
bio15,34.28079999999999,0.6927983164787292
bio15,34.475199999999994,0.6919525861740112
bio15,34.669599999999996,0.6911017298698425
bio15,34.86399999999999,0.6902458071708679
bio15,35.05839999999999,0.6893846392631531
bio15,35.25279999999999,0.6885184049606323
bio15,35.447199999999995,0.6876469254493713
bio15,35.6416,0.6867702603340149
bio15,35.83599999999999,0.6858884692192078
bio15,36.03039999999999,0.6850013732910156
bio15,36.224799999999995,0.684109091758728
bio15,36.4192,0.6832115650177002
bio15,36.6136,0.6823087930679321
bio15,36.80799999999999,0.6814007759094238
bio15,37.002399999999994,0.6804874539375305
bio15,37.196799999999996,0.6795688271522522
bio15,37.3912,0.6786448955535889
bio15,37.5856,0.6777156591415405
bio15,37.779999999999994,0.6767811179161072
bio15,37.974399999999996,0.675841212272644
bio15,38.1688,0.6748959422111511
bio15,38.3632,0.6739453077316284
bio15,38.557599999999994,0.6729893088340759
bio15,38.75199999999999,0.6720279455184937
bio15,38.94639999999999,0.671061098575592
bio15,39.14079999999999,0.6700888872146606
bio15,39.33519999999999,0.6691112518310547
bio15,39.529599999999995,0.6681281924247742
bio15,39.72399999999999,0.6671396493911743
bio15,39.91839999999999,0.6661456823348999
bio15,40.11279999999999,0.6651461720466614
bio15,40.307199999999995,0.6641412377357483
bio15,40.501599999999996,0.6631308197975159
bio15,40.69599999999999,0.6621148586273193
bio15,40.89039999999999,0.6610933542251587
bio15,41.084799999999994,0.6600663661956787
bio15,41.279199999999996,0.6590338349342346
bio15,41.4736,0.6579958200454712
bio15,41.66799999999999,0.6569521427154541
bio15,41.862399999999994,0.6559029817581177
