variable,x,y
bio03,27.6,0.13849958777427673
bio03,27.657600000000002,0.13849958777427673
bio03,27.715200000000003,0.13849958777427673
bio03,27.7728,0.13849958777427673
bio03,27.8304,0.13849958777427673
bio03,27.888,0.13849958777427673
bio03,27.945600000000002,0.13849958777427673
bio03,28.0032,0.13849958777427673
bio03,28.0608,0.13849958777427673
bio03,28.1184,0.13849958777427673
bio03,28.176000000000002,0.13849958777427673
bio03,28.233600000000003,0.13849958777427673
bio03,28.2912,0.13849958777427673
bio03,28.3488,0.13849958777427673
bio03,28.4064,0.13849958777427673
bio03,28.464000000000002,0.13849958777427673
bio03,28.521600000000003,0.13849958777427673
bio03,28.5792,0.13849958777427673
bio03,28.6368,0.13849958777427673
bio03,28.6944,0.13849958777427673
bio03,28.752000000000002,0.13849958777427673
bio03,28.809600000000003,0.13849958777427673
bio03,28.8672,0.13849958777427673
bio03,28.9248,0.13849958777427673
bio03,28.982400000000002,0.13849958777427673
bio03,29.040000000000003,0.13849958777427673
bio03,29.0976,0.13849958777427673
bio03,29.1552,0.13849958777427673
bio03,29.2128,0.13849958777427673
bio03,29.270400000000002,0.13849958777427673
bio03,29.328000000000003,0.13849958777427673
bio03,29.3856,0.13849958777427673
bio03,29.4432,0.13849958777427673
bio03,29.5008,0.13849958777427673
bio03,29.558400000000002,0.13849958777427673
bio03,29.616,0.13849958777427673
bio03,29.6736,0.13849958777427673
bio03,29.7312,0.13849958777427673
bio03,29.788800000000002,0.13849958777427673
bio03,29.846400000000003,0.13849958777427673
bio03,29.904,0.13849958777427673
bio03,29.9616,0.13849958777427673
bio03,30.0192,0.13893111050128937
bio03,30.076800000000002,0.14023250341415405
bio03,30.1344,0.14154408872127533
bio03,30.192,0.1428658813238144
bio03,30.2496,0.1441979706287384
bio03,30.3072,0.14554035663604736
bio03,30.364800000000002,0.14689309895038605
bio03,30.4224,0.14825622737407684
bio03,30.48,0.14962978661060333
bio03,30.5376,0.1510138213634491
bio03,30.595200000000002,0.15240836143493652
bio03,30.6528,0.153813436627388
bio03,30.7104,0.1552291065454483
bio03,30.768,0.15665538609027863
bio03,30.8256,0.15809231996536255
bio03,30.883200000000002,0.15953993797302246
bio03,30.940800000000003,0.16099828481674194
bio03,30.9984,0.1624673753976822
bio03,31.056,0.16394726932048798
bio03,31.1136,0.1654379665851593
bio03,31.171200000000002,0.16693951189517975
bio03,31.2288,0.1684519350528717
bio03,31.2864,0.16997526586055756
bio03,31.344,0.1715095341205597
bio03,31.401600000000002,0.1730547547340393
bio03,31.459200000000003,0.17461097240447998
bio03,31.5168,0.1761782020330429
bio03,31.5744,0.17775645852088928
bio03,31.632,0.17934578657150269
bio03,31.6896,0.1809462010860443
bio03,31.7472,0.18255771696567535
bio03,31.8048,0.184180349111557
bio03,31.8624,0.18581412732601166
bio03,31.92,0.1874590814113617
bio03,31.977600000000002,0.18911519646644592
bio03,32.0352,0.19078247249126434
bio03,32.0928,0.1924610584974289
bio03,32.150400000000005,0.19415074586868286
bio03,32.208,0.19585180282592773
bio03,32.2656,0.1975639909505844
bio03,32.3232,0.199287548661232
bio03,32.3808,0.20102225244045258
bio03,32.4384,0.20276837050914764
bio03,32.496,0.2045256346464157
bio03,32.5536,0.20629431307315826
bio03,32.611200000000004,0.2080741673707962
bio03,32.668800000000005,0.20986543595790863
bio03,32.7264,0.21166789531707764
bio03,32.784,0.21348175406455994
bio03,32.8416,0.21530680358409882
bio03,32.8992,0.21714326739311218
bio03,32.9568,0.21899089217185974
bio03,33.0144,0.2208499312400818
bio03,33.072,0.22272013127803802
bio03,33.1296,0.22460173070430756
bio03,33.187200000000004,0.2264944612979889
bio03,33.2448,0.22839857637882233
bio03,33.3024,0.23031379282474518
bio03,33.36,0.23224037885665894
bio03,33.4176,0.23417803645133972
bio03,33.4752,0.23612703382968903
bio03,33.5328,0.23808705806732178
bio03,33.5904,0.24005837738513947
bio03,33.648,0.2420407086610794
bio03,33.705600000000004,0.2440342903137207
bio03,33.7632,0.24603882431983948
bio03,33.8208,0.24805454909801483
bio03,33.8784,0.2500811815261841
bio03,33.936,0.25211894512176514
bio03,33.9936,0.2541675567626953
bio03,34.0512,0.2562272548675537
bio03,34.1088,0.25829771161079407
bio03,34.1664,0.26037919521331787
bio03,34.224000000000004,0.26247134804725647
bio03,34.2816,0.26457446813583374
bio03,34.3392,0.26668819785118103
bio03,34.3968,0.26881277561187744
bio03,34.4544,0.2709479033946991
bio03,34.512,0.2730937898159027
bio03,34.5696,0.275250107049942
bio03,34.6272,0.2774170935153961
bio03,34.6848,0.27959442138671875
bio03,34.7424,0.2817822992801666
bio03,34.8,0.28398042917251587
bio03,34.8576,0.2861890196800232
bio03,34.9152,0.28840771317481995
bio03,34.9728,0.29063674807548523
bio03,35.0304,0.2928757667541504
bio03,35.088,0.29512500762939453
bio03,35.1456,0.297384113073349
bio03,35.2032,0.2996533215045929
bio03,35.2608,0.3019322454929352
bio03,35.318400000000004,0.30422112345695496
bio03,35.376,0.3065195679664612
bio03,35.4336,0.30882784724235535
bio03,35.4912,0.311145544052124
bio03,35.5488,0.3134728968143463
bio03,35.6064,0.3158095180988312
bio03,35.664,0.3181556463241577
bio03,35.7216,0.3205108940601349
bio03,35.7792,0.3228754699230194
bio03,35.8368,0.32524898648262024
bio03,35.894400000000005,0.3276316523551941
bio03,35.952,0.3300231099128723
bio03,36.0096,0.33242350816726685
bio03,36.0672,0.3348325192928314
bio03,36.1248,0.337250292301178
bio03,36.1824,0.33967646956443787
bio03,36.24,0.3421112596988678
bio03,36.2976,0.34455421566963196
bio03,36.355199999999996,0.34700557589530945
bio03,36.412800000000004,0.34946492314338684
bio03,36.4704,0.35193249583244324
bio03,36.528000000000006,0.35440778732299805
bio03,36.5856,0.35689109563827515
bio03,36.6432,0.35938194394111633
bio03,36.7008,0.3618805706501007
bio03,36.7584,0.36438649892807007
bio03,36.816,0.3668999969959259
bio03,36.873599999999996,0.36942058801651
bio03,36.931200000000004,0.3719483017921448
bio03,36.9888,0.374483197927475
bio03,37.0464,0.3770248591899872
bio03,37.104,0.3795734643936157
bio03,37.1616,0.3821285665035248
bio03,37.2192,0.3846903443336487
bio03,37.2768,0.387258380651474
bio03,37.3344,0.38983288407325745
bio03,37.391999999999996,0.39241334795951843
bio03,37.449600000000004,0.39500004053115845
bio03,37.5072,0.3975924253463745
bio03,37.5648,0.4001907408237457
bio03,37.6224,0.4027945101261139
bio03,37.68,0.4054039716720581
bio03,37.7376,0.4080185890197754
bio03,37.7952,0.41063860058784485
bio03,37.8528,0.4132634997367859
bio03,37.9104,0.4158935546875
bio03,37.968,0.4185281991958618
bio03,38.0256,0.42116767168045044
bio03,38.0832,0.42381149530410767
bio03,38.1408,0.4264598786830902
bio03,38.1984,0.4291122853755951
bio03,38.256,0.4317689538002014
bio03,38.3136,0.4344293773174286
bio03,38.3712,0.4370937645435333
bio03,38.4288,0.43976160883903503
bio03,38.4864,0.44243311882019043
bio03,38.544,0.4451077878475189
bio03,38.6016,0.44778579473495483
bio03,38.6592,0.45046669244766235
bio03,38.7168,0.4531506299972534
bio03,38.7744,0.45583710074424744
bio03,38.832,0.4585263431072235
bio03,38.8896,0.46121782064437866
bio03,38.9472,0.4639117419719696
bio03,39.0048,0.46660757064819336
bio03,39.0624,0.46930554509162903
bio03,39.12,0.47200512886047363
bio03,39.1776,0.4747065603733063
bio03,39.2352,0.4774092733860016
bio03,39.2928,0.4801134765148163
bio03,39.3504,0.48281869292259216
bio03,39.408,0.48552507162094116
bio03,39.4656,0.4882321357727051
bio03,39.5232,0.49094006419181824
bio03,39.580799999999996,0.49364832043647766
bio03,39.638400000000004,0.49635717272758484
bio03,39.696,0.499066025018692
bio03,39.7536,0.5017751455307007
bio03,39.8112,0.5044839382171631
bio03,39.8688,0.5071926712989807
bio03,39.9264,0.5099008083343506
bio03,39.984,0.512608528137207
bio03,40.0416,0.5153153538703918
bio03,40.099199999999996,0.5180214643478394
bio03,40.156800000000004,0.5207263231277466
bio03,40.2144,0.5234301090240479
bio03,40.272,0.5261324048042297
bio03,40.3296,0.5288333296775818
bio03,40.3872,0.531532347202301
bio03,40.4448,0.5342297554016113
bio03,40.5024,0.5369249582290649
bio03,40.56,0.539618194103241
bio03,40.617599999999996,0.5423089265823364
bio03,40.675200000000004,0.5449973940849304
bio03,40.7328,0.54768306016922
bio03,40.7904,0.5503661036491394
bio03,40.848,0.5530460476875305
bio03,40.9056,0.5557230710983276
bio03,40.9632,0.5583967566490173
bio03,41.0208,0.5610671639442444
bio03,41.0784,0.5637339353561401
bio03,41.135999999999996,0.5663971304893494
bio03,41.1936,0.5690563321113586
bio03,41.2512,0.5717117786407471
bio03,41.308800000000005,0.5743628740310669
bio03,41.3664,0.577009916305542
bio03,41.424,0.5796523690223694
bio03,41.4816,0.5822904109954834
bio03,41.5392,0.5849235653877258
