variable,x,y
bio04,2425.5,0.05487440153956413
bio04,2440.296,0.05487440153956413
bio04,2455.092,0.05487440153956413
bio04,2469.888,0.05487440153956413
bio04,2484.684,0.05487440153956413
bio04,2499.48,0.05487440153956413
bio04,2514.276,0.05487440153956413
bio04,2529.072,0.05487440153956413
bio04,2543.868,0.05487440153956413
bio04,2558.6639999999998,0.05487440153956413
bio04,2573.46,0.05487440153956413
bio04,2588.256,0.05487440153956413
bio04,2603.052,0.05487440153956413
bio04,2617.848,0.05487440153956413
bio04,2632.6440000000002,0.05487440153956413
bio04,2647.44,0.05487440153956413
bio04,2662.236,0.05487440153956413
bio04,2677.032,0.05487440153956413
bio04,2691.828,0.05487440153956413
bio04,2706.624,0.05487440153956413
bio04,2721.42,0.05487440153956413
bio04,2736.216,0.05487440153956413
bio04,2751.012,0.05487440153956413
bio04,2765.808,0.05487440153956413
bio04,2780.604,0.05487440153956413
bio04,2795.4,0.05487440153956413
bio04,2810.196,0.05487440153956413
bio04,2824.992,0.05487440153956413
bio04,2839.788,0.05487440153956413
bio04,2854.584,0.05487440153956413
bio04,2869.38,0.05487440153956413
bio04,2884.176,0.05487440153956413
bio04,2898.9719999999998,0.05487440153956413
bio04,2913.768,0.05487440153956413
bio04,2928.564,0.05487440153956413
bio04,2943.36,0.05487440153956413
bio04,2958.156,0.05487440153956413
bio04,2972.952,0.05487440153956413
bio04,2987.748,0.05487440153956413
bio04,3002.544,0.05487440153956413
bio04,3017.34,0.05487440153956413
bio04,3032.136,0.05487440153956413
bio04,3046.932,0.05573280528187752
bio04,3061.728,0.05838365480303764
bio04,3076.524,0.061151038855314255
bio04,3091.32,0.06403934210538864
bio04,3106.116,0.06705281138420105
bio04,3120.9120000000003,0.0701960027217865
bio04,3135.708,0.07347328960895538
bio04,3150.504,0.0768892839550972
bio04,3165.3,0.08044865727424622
bio04,3180.096,0.08415593206882477
bio04,3194.892,0.08801589906215668
bio04,3209.688,0.09203311055898666
bio04,3224.484,0.09621232002973557
bio04,3239.2799999999997,0.10055825859308243
bio04,3254.076,0.10507543385028839
bio04,3268.872,0.1097685694694519
bio04,3283.668,0.11464203149080276
bio04,3298.464,0.11970041692256927
bio04,3313.26,0.12494786828756332
bio04,3328.056,0.13038866221904755
bio04,3342.852,0.13602690398693085
bio04,3357.648,0.1418662667274475
bio04,3372.444,0.14791056513786316
bio04,3387.24,0.15416300296783447
bio04,3402.036,0.16062676906585693
bio04,3416.832,0.1673048436641693
bio04,3431.628,0.17419947683811188
bio04,3446.424,0.18131305277347565
bio04,3461.2200000000003,0.1886470913887024
bio04,3476.016,0.19620315730571747
bio04,3490.812,0.2039818912744522
bio04,3505.608,0.2119837999343872
bio04,3520.404,0.22020894289016724
bio04,3535.2,0.22865639626979828
bio04,3549.996,0.23732522130012512
bio04,3564.792,0.24621334671974182
bio04,3579.5879999999997,0.2553184926509857
bio04,3594.384,0.2646377980709076
bio04,3609.1800000000003,0.2741672396659851
bio04,3623.976,0.2839027941226959
bio04,3638.772,0.29383912682533264
bio04,3653.568,0.3039708733558655
bio04,3668.364,0.3142912983894348
bio04,3683.16,0.3247935175895691
bio04,3697.956,0.3354700207710266
bio04,3712.752,0.3463120460510254
bio04,3727.548,0.3573108911514282
bio04,3742.344,0.3684566020965576
bio04,3757.1400000000003,0.37973910570144653
bio04,3771.9359999999997,0.39114776253700256
bio04,3786.732,0.40267089009284973
bio04,3801.5280000000002,0.41429707407951355
bio04,3816.324,0.42601364850997925
bio04,3831.12,0.4378083646297455
bio04,3845.916,0.44966790080070496
bio04,3860.712,0.4615791440010071
bio04,3875.508,0.4735288619995117
bio04,3890.304,0.4855029881000519
bio04,3905.1,0.4974881708621979
bio04,3919.8959999999997,0.5094702243804932
bio04,3934.692,0.5214356780052185
bio04,3949.4880000000003,0.5333709716796875
bio04,3964.284,0.5452622771263123
bio04,3979.08,0.5570966005325317
bio04,3993.876,0.568860650062561
bio04,4008.672,0.5805420279502869
bio04,4023.468,0.5921279788017273
bio04,4038.264,0.6036069393157959
bio04,4053.06,0.6149675846099854
bio04,4067.8559999999998,0.6261986494064331
bio04,4082.652,0.6372901797294617
bio04,4097.448,0.6482321619987488
bio04,4112.244,0.6590152978897095
bio04,4127.04,0.6696311831474304
bio04,4141.836,0.680072009563446
bio04,4156.632,0.6903305053710938
