variable,x,y
bio11,-58.5,8.69173527462408E-5
bio11,-57.936,8.69173527462408E-5
bio11,-57.372,8.69173527462408E-5
bio11,-56.808,8.69173527462408E-5
bio11,-56.244,8.69173527462408E-5
bio11,-55.68,8.69173527462408E-5
bio11,-55.116,8.69173527462408E-5
bio11,-54.552,8.69173527462408E-5
bio11,-53.988,8.69173527462408E-5
bio11,-53.424,8.69173527462408E-5
bio11,-52.86,8.69173527462408E-5
bio11,-52.296,8.69173527462408E-5
bio11,-51.732,8.69173527462408E-5
bio11,-51.168,8.69173527462408E-5
bio11,-50.604,8.69173527462408E-5
bio11,-50.04,8.69173527462408E-5
bio11,-49.476,8.69173527462408E-5
bio11,-48.912,8.69173527462408E-5
bio11,-48.348,8.69173527462408E-5
bio11,-47.784,8.69173527462408E-5
bio11,-47.22,8.69173527462408E-5
bio11,-46.656,8.69173527462408E-5
bio11,-46.092,8.69173527462408E-5
bio11,-45.528,8.69173527462408E-5
bio11,-44.964,8.69173527462408E-5
bio11,-44.4,8.69173527462408E-5
bio11,-43.836,8.69173527462408E-5
bio11,-43.272,8.69173527462408E-5
bio11,-42.708,8.69173527462408E-5
bio11,-42.144,8.69173527462408E-5
bio11,-41.58,8.69173527462408E-5
bio11,-41.016,8.69173527462408E-5
bio11,-40.452,8.69173527462408E-5
bio11,-39.888000000000005,8.69173527462408E-5
bio11,-39.324,8.69173527462408E-5
bio11,-38.760000000000005,8.69173527462408E-5
bio11,-38.196,8.69173527462408E-5
bio11,-37.632000000000005,8.69173527462408E-5
bio11,-37.068,8.69173527462408E-5
bio11,-36.504000000000005,8.69173527462408E-5
bio11,-35.94,8.69173527462408E-5
bio11,-35.376000000000005,8.69173527462408E-5
bio11,-34.812,8.79593935678713E-5
bio11,-34.248000000000005,9.11610695766285E-5
bio11,-33.684,9.447929915040731E-5
bio11,-33.120000000000005,9.79182732407935E-5
bio11,-32.556,1.0148241563001648E-4
bio11,-31.992,1.051762665156275E-4
bio11,-31.428,1.0900457709794864E-4
bio11,-30.864,1.1297220044070855E-4
bio11,-30.3,1.1708423699019477E-4
bio11,-29.736,1.213459181599319E-4
bio11,-29.172,1.2576270091813058E-4
bio11,-28.608,1.303402241319418E-4
bio11,-28.044,1.3508433767128736E-4
bio11,-27.48,1.400011096848175E-4
bio11,-26.916,1.4509681204799563E-4
bio11,-26.351999999999997,1.5037796401884407E-4
bio11,-25.787999999999997,1.5585128858219832E-4
bio11,-25.223999999999997,1.6152379976119846E-4
bio11,-24.659999999999997,1.6740275896154344E-4
bio11,-24.095999999999997,1.734956313157454E-4
bio11,-23.531999999999996,1.7981024575419724E-4
bio11,-22.968000000000004,1.8635462038218975E-4
bio11,-22.404000000000003,1.9313716620672494E-4
bio11,-21.840000000000003,2.00166497961618E-4
bio11,-21.276000000000003,2.074516232823953E-4
bio11,-20.712000000000003,2.1500182629097253E-4
bio11,-20.148000000000003,2.228267549071461E-4
bio11,-19.584000000000003,2.3093642084859312E-4
bio11,-19.020000000000003,2.393411414232105E-4
bio11,-18.456000000000003,2.480517141520977E-4
bio11,-17.892000000000003,2.570791693869978E-4
bio11,-17.328000000000003,2.664351195562631E-4
bio11,-16.764000000000003,2.761314099188894E-4
bio11,-16.200000000000003,2.8618049691431224E-4
bio11,-15.636000000000003,2.9659521533176303E-4
bio11,-15.072000000000003,3.073888074140996E-4
bio11,-14.508000000000003,3.1857506837695837E-4
bio11,-13.944000000000003,3.301682882010937E-4
bio11,-13.380000000000003,3.421832516323775E-4
bio11,-12.816000000000003,3.546352672856301E-4
bio11,-12.252000000000002,3.6754028405994177E-4
bio11,-11.688000000000002,3.8091468741185963E-4
bio11,-11.124000000000002,3.947756194975227E-4
bio11,-10.560000000000002,4.091406590305269E-4
bio11,-9.996000000000002,4.240282578393817E-4
bio11,-9.432000000000002,4.394573043100536E-4
bio11,-8.868000000000002,4.554475308395922E-4
bio11,-8.304000000000002,4.720193101093173E-4
bio11,-7.740000000000002,4.891937715001404E-4
bio11,-7.176000000000002,5.069928010925651E-4
bio11,-6.612000000000002,5.254390416666865E-4
bio11,-6.048000000000002,5.445561255328357E-4
bio11,-5.484000000000002,5.643683252856135E-4
bio11,-4.920000000000002,5.849009612575173E-4
bio11,-4.356000000000002,6.061801104806364E-4
bio11,-3.7920000000000016,6.282329559326172E-4
bio11,-3.2280000000000015,6.510875537060201E-4
bio11,-2.6640000000000015,6.747730076313019E-4
bio11,-2.1000000000000014,6.993194692768157E-4
bio11,-1.5360000000000014,7.247582543641329E-4
bio11,-0.9720000000000013,7.511217263527215E-4
bio11,-0.40800000000000125,7.784434128552675E-4
bio11,0.1559999999999988,8.067581220529974E-4
bio11,0.7199999999999989,8.361018844880164E-4
bio11,1.283999999999999,8.665120112709701E-4
bio11,1.847999999999999,8.98027210496366E-4
bio11,2.411999999999999,9.306875290349126E-4
bio11,2.975999999999999,9.64534527156502E-4
bio11,3.539999999999999,9.996112203225493E-4
bio11,4.103999999999999,0.0010359622538089752
bio11,4.667999999999999,0.001073633786290884
bio11,5.231999999999999,0.0011126735480502248
bio11,5.7960000000000065,0.0011531313648447394
bio11,6.359999999999999,0.0011950585758313537
bio11,6.924000000000007,0.0012385081499814987
bio11,7.4879999999999995,0.001283535617403686
bio11,8.052000000000007,0.0013301977887749672
bio11,8.616,0.001378554035909474
bio11,9.180000000000007,0.001428665709681809
bio11,9.744,0.001480596256442368
bio11,10.308000000000007,0.0015344113344326615
bio11,10.872,0.0015901795122772455
bio11,11.436000000000007,0.0016479712212458253
bio11,12.0,0.00170785968657583
bio11,12.563999999999993,0.001769920578226447
bio11,13.128,0.0018342325929552317
bio11,13.691999999999993,0.0019008769886568189
bio11,14.256,0.0019699379336088896
bio11,14.819999999999993,0.0020415030885487795
bio11,15.384,0.002115662209689617
bio11,15.947999999999993,0.0021925095934420824
bio11,16.512,0.0022721418645232916
bio11,17.075999999999993,0.002354659605771303
bio11,17.64,0.002440166659653187
bio11,18.203999999999994,0.0025287712924182415
bio11,18.768,0.00262058456428349
bio11,19.331999999999994,0.0027157224249094725
bio11,19.896,0.002814304083585739
bio11,20.459999999999994,0.0029164538718760014
bio11,21.024,0.003022300312295556
bio11,21.587999999999994,0.003131976118311286
bio11,22.152,0.003245619125664234
bio11,22.715999999999994,0.0033633713610470295
bio11,23.28,0.0034853811375796795
bio11,23.843999999999994,0.0036118007265031338
bio11,24.408,0.0037427886854857206
bio11,24.971999999999994,0.0038785082288086414
bio11,25.536,0.004019129555672407
bio11,26.099999999999994,0.004164827987551689
bio11,26.664,0.0043157851323485374
bio11,27.227999999999994,0.004472190048545599
bio11,27.792,0.004634235519915819
bio11,28.355999999999995,0.004802125506103039
bio11,28.92,0.004976066295057535
bio11,29.483999999999995,0.005156274884939194
bio11,30.048000000000002,0.005342975724488497
bio11,30.611999999999995,0.005536398384720087
bio11,31.176000000000002,0.005736783146858215
bio11,31.739999999999995,0.005944376811385155
bio11,32.304,0.006159436423331499
bio11,32.867999999999995,0.006382226478308439
bio11,33.432,0.006613020785152912
bio11,33.995999999999995,0.006852103862911463
bio11,34.56,0.007099770475178957
bio11,35.123999999999995,0.007356320973485708
bio11,35.688,0.007622070610523224
bio11,36.251999999999995,0.007897344417870045
bio11,36.816,0.008182479068636894
bio11,37.379999999999995,0.00847781915217638
bio11,37.944,0.008783725090324879
bio11,38.507999999999996,0.009100566618144512
bio11,39.072,0.009428729303181171
bio11,39.635999999999996,0.009768610820174217
bio11,40.2,0.010120617225766182
bio11,40.763999999999996,0.01048517320305109
bio11,41.328,0.010862716473639011
bio11,41.891999999999996,0.011253699660301208
bio11,42.456,0.011658593080937862
bio11,43.019999999999996,0.012077872641384602
bio11,43.584,0.01251203939318657
bio11,44.147999999999996,0.012961609289050102
bio11,44.712,0.013427115976810455
bio11,45.275999999999996,0.01390910241752863
bio11,45.84,0.014408137649297714
bio11,46.403999999999996,0.014924806542694569
bio11,46.968,0.015459711663424969
bio11,47.532,0.016013480722904205
bio11,48.096000000000004,0.016586747020483017
bio11,48.66,0.017180178314447403
bio11,49.224000000000004,0.017794456332921982
bio11,49.788,0.018430285155773163
bio11,50.352000000000004,0.019088396802544594
bio11,50.916,0.01976953074336052
bio11,51.480000000000004,0.02047446370124817
bio11,52.044,0.021203987300395966
bio11,52.608000000000004,0.02195892669260502
bio11,53.172,0.022740116342902184
bio11,53.736000000000004,0.02354842610657215
bio11,54.3,0.0243847519159317
bio11,54.864000000000004,0.025250012055039406
bio11,55.428,0.02614515647292137
bio11,55.992000000000004,0.0270711500197649
bio11,56.556,0.02802899293601513
bio11,57.120000000000005,0.029019717127084732
bio11,57.684,0.030044378712773323
bio11,58.248000000000005,0.031104067340493202
bio11,58.812,0.032199881970882416
bio11,59.376000000000005,0.03333297744393349
bio11,59.94,0.034504521638154984
bio11,60.504000000000005,0.0357157327234745
bio11,61.068,0.036967821419239044
bio11,61.632000000000005,0.03826206177473068
bio11,62.196,0.03959975391626358
bio11,62.760000000000005,0.040982216596603394
bio11,63.324,0.042410824447870255
bio11,63.888000000000005,0.0438869409263134
bio11,64.452,0.045412007719278336
bio11,65.016,0.046987444162368774
bio11,65.58,0.048614777624607086
bio11,66.144,0.050295472145080566
bio11,66.708,0.05203111842274666
bio11,67.272,0.053823262453079224
bio11,67.836,0.05567348375916481
bio11,68.4,0.05758346617221832
bio11,68.964,0.0595548152923584
bio11,69.52799999999999,0.06158926710486412
bio11,70.09200000000001,0.06368851661682129
bio11,70.656,0.0658542588353157
bio11,71.22,0.06808833032846451
bio11,71.78399999999999,0.07039244472980499
bio11,72.34800000000001,0.07276847213506699
bio11,72.912,0.07521821558475494
bio11,73.476,0.07774347811937332
bio11,74.03999999999999,0.08034618943929672
bio11,74.60400000000001,0.0830281600356102
bio11,75.168,0.08579133450984955
bio11,75.732,0.0886375829577446
bio11,76.29599999999999,0.09156875312328339
bio11,76.86000000000001,0.09458684176206589
bio11,77.424,0.09769371151924133
bio11,77.988,0.10089121013879776
bio11,78.55199999999999,0.10418132692575455
bio11,79.11600000000001,0.10756585747003555
bio11,79.68,0.11104675382375717
bio11,80.244,0.11462582647800446
bio11,80.80799999999999,0.11830485612154007
bio11,81.37200000000001,0.12208572775125504
bio11,81.936,0.12597012519836426
bio11,82.5,0.1299598664045334
bio11,83.064,0.13405658304691315
bio11,83.62799999999999,0.13826186954975128
bio11,84.19200000000001,0.1425774097442627
bio11,84.756,0.1470046192407608
bio11,85.32,0.15154504776000977
bio11,85.88399999999999,0.15620003640651703
bio11,86.44800000000001,0.16097083687782288
bio11,87.012,0.16585876047611237
bio11,87.576,0.17086480557918549
bio11,88.13999999999999,0.17599014937877655
bio11,88.70400000000001,0.1812356412410736
bio11,89.268,0.18660198152065277
bio11,89.832,0.1920900195837021
bio11,90.39599999999999,0.19770023226737976
bio11,90.96000000000001,0.20343296229839325
bio11,91.524,0.20928864181041718
bio11,92.088,0.21526724100112915
bio11,92.65199999999999,0.22136889398097992
bio11,93.21600000000001,0.227593332529068
bio11,93.78,0.23394012451171875
bio11,94.344,0.24040889739990234
bio11,94.90799999999999,0.24699878692626953
bio11,95.47200000000001,0.253709077835083
bio11,96.036,0.26053857803344727
bio11,96.6,0.26748594641685486
bio11,97.16399999999999,0.2745498716831207
bio11,97.72800000000001,0.28172850608825684
bio11,98.292,0.2890201508998871
bio11,98.856,0.29642266035079956
bio11,99.41999999999999,0.30393359065055847
bio11,99.98400000000001,0.31155067682266235
bio11,100.548,0.3192709684371948
bio11,101.112,0.3270918130874634
bio11,101.67599999999999,0.33500993251800537
bio11,102.24000000000001,0.3430219292640686
bio11,102.804,0.35112446546554565
bio11,103.368,0.35931360721588135
bio11,103.93199999999999,0.3675856590270996
bio11,104.49600000000001,0.3759364187717438
bio11,105.06,0.3843614459037781
bio11,105.624,0.39285656809806824
bio11,106.18799999999999,0.4014170169830322
bio11,106.75200000000001,0.41003790497779846
bio11,107.316,0.4187145233154297
bio11,107.88,0.42744162678718567
bio11,108.44399999999999,0.43621423840522766
bio11,109.00800000000001,0.4450269341468811
bio11,109.572,0.45387423038482666
bio11,110.136,0.4627508819103241
bio11,110.69999999999999,0.4716511070728302
bio11,111.26400000000001,0.4805694818496704
bio11,111.828,0.4895002543926239
bio11,112.392,0.49843764305114746
bio11,112.95599999999999,0.5073761343955994
bio11,113.52000000000001,0.5163097977638245
bio11,114.084,0.5252331495285034
bio11,114.648,0.534140408039093
bio11,115.21199999999999,0.5430258512496948
bio11,115.77600000000001,0.551884114742279
bio11,116.34,0.5607094764709473
