variable,x,y
bio09,-67.1,2.9692437237827107E-5
bio09,-66.3296,2.9692437237827107E-5
bio09,-65.55919999999999,2.9692437237827107E-5
bio09,-64.7888,2.9692437237827107E-5
bio09,-64.0184,2.9692437237827107E-5
bio09,-63.24799999999999,2.9692437237827107E-5
bio09,-62.477599999999995,2.9692437237827107E-5
bio09,-61.70719999999999,2.9692437237827107E-5
bio09,-60.93679999999999,2.9692437237827107E-5
bio09,-60.166399999999996,2.9692437237827107E-5
bio09,-59.395999999999994,2.9692437237827107E-5
bio09,-58.62559999999999,2.9692437237827107E-5
bio09,-57.855199999999996,2.9692437237827107E-5
bio09,-57.084799999999994,2.9692437237827107E-5
bio09,-56.31439999999999,2.9692437237827107E-5
bio09,-55.544,2.9692437237827107E-5
bio09,-54.773599999999995,2.9692437237827107E-5
bio09,-54.00319999999999,2.9692437237827107E-5
bio09,-53.2328,2.9692437237827107E-5
bio09,-52.46239999999999,2.9692437237827107E-5
bio09,-51.69199999999999,2.9692437237827107E-5
bio09,-50.9216,2.9692437237827107E-5
bio09,-50.15119999999999,2.9692437237827107E-5
bio09,-49.380799999999994,2.9692437237827107E-5
bio09,-48.61039999999999,2.9692437237827107E-5
bio09,-47.83999999999999,2.9692437237827107E-5
bio09,-47.069599999999994,2.9692437237827107E-5
bio09,-46.29919999999999,2.9692437237827107E-5
bio09,-45.52879999999999,2.9692437237827107E-5
bio09,-44.758399999999995,2.9692437237827107E-5
bio09,-43.98799999999999,2.9692437237827107E-5
bio09,-43.21759999999999,2.9692437237827107E-5
bio09,-42.447199999999995,2.9692437237827107E-5
bio09,-41.676799999999986,2.9692437237827107E-5
bio09,-40.90639999999999,2.9692437237827107E-5
bio09,-40.135999999999996,2.9692437237827107E-5
bio09,-39.36559999999999,2.9692437237827107E-5
bio09,-38.59519999999999,2.9692437237827107E-5
bio09,-37.82479999999999,2.9692437237827107E-5
bio09,-37.05439999999999,2.9692437237827107E-5
bio09,-36.28399999999999,2.9692437237827107E-5
bio09,-35.51359999999999,2.9692437237827107E-5
bio09,-34.743199999999995,3.0123590477160178E-5
bio09,-33.97279999999999,3.145496884826571E-5
bio09,-33.20239999999999,3.284519334556535E-5
bio09,-32.43199999999999,3.429685966693796E-5
bio09,-31.661599999999993,3.581267810659483E-5
bio09,-30.89119999999999,3.739549720194191E-5
bio09,-30.12079999999999,3.904826007783413E-5
bio09,-29.350399999999986,4.0774069930193946E-5
bio09,-28.579999999999984,4.2576157284202054E-5
bio09,-27.809599999999996,4.445788363227621E-5
bio09,-27.039199999999994,4.642277417588048E-5
bio09,-26.26879999999999,4.847449963563122E-5
bio09,-25.49839999999999,5.061690171714872E-5
bio09,-24.727999999999987,5.2853982197120786E-5
bio09,-23.957599999999985,5.518993566511199E-5
bio09,-23.18719999999999,5.762911314377561E-5
bio09,-22.416799999999988,6.0176094848429784E-5
bio09,-21.646399999999986,6.283562834141776E-5
bio09,-20.87599999999999,6.561270856764168E-5
bio09,-20.10559999999999,6.85124978190288E-5
bio09,-19.335199999999993,7.154045306378976E-5
bio09,-18.56479999999999,7.470220589311793E-5
bio09,-17.79439999999999,7.80036934884265E-5
bio09,-17.023999999999987,8.145107130985707E-5
bio09,-16.253599999999985,8.505080040777102E-5
bio09,-15.48319999999999,8.880959649104625E-5
bio09,-14.712799999999987,9.273449541069567E-5
bio09,-13.942399999999985,9.683284588390961E-5
bio09,-13.17199999999999,1.011123022180982E-4
bio09,-12.401599999999988,1.055808606906794E-4
bio09,-11.631199999999993,1.1024688137695193E-4
bio09,-10.86079999999999,1.151190881500952E-4
bio09,-10.090399999999988,1.2020659050904214E-4
bio09,-9.319999999999986,1.2551889813039452E-4
bio09,-8.549599999999984,1.3106594269629568E-4
bio09,-7.779199999999982,1.3685809972230345E-4
bio09,-7.008799999999987,1.429061812814325E-4
bio09,-6.2383999999999915,1.4922150876373053E-4
bio09,-5.467999999999989,1.5581586922053248E-4
bio09,-4.697599999999987,1.6270161722786725E-4
bio09,-3.927199999999985,1.6989158757496625E-4
bio09,-3.15679999999999,1.7739924078341573E-4
bio09,-2.3863999999999947,1.8523860489949584E-4
bio09,-1.6159999999999854,1.934243191499263E-4
bio09,-0.8455999999999904,2.019717067014426E-4
bio09,-0.07519999999999527,2.1089670190121979E-4
bio09,0.695200000000014,2.2021601034794003E-4
bio09,1.4656000000000091,2.2994703613221645E-4
bio09,2.2360000000000184,2.401079545961693E-4
bio09,3.0064000000000135,2.5071774143725634E-4
bio09,3.7768000000000086,2.617962600197643E-4
bio09,4.547200000000018,2.733641304075718E-4
bio09,5.317600000000013,2.8544303495436907E-4
bio09,6.088000000000022,2.980554709210992E-4
bio09,6.858400000000017,3.1122504151426256E-4
bio09,7.6288000000000125,3.2497631036676466E-4
bio09,8.399200000000022,3.393349761608988E-4
bio09,9.169600000000017,3.5432781442068517E-4
bio09,9.940000000000026,3.699828521348536E-4
bio09,10.710400000000021,3.863292804453522E-4
bio09,11.480800000000002,4.0339765837416053E-4
bio09,12.251200000000011,4.212197964079678E-4
bio09,13.021600000000007,4.398289602249861E-4
bio09,13.792000000000016,4.5925992890261114E-4
bio09,14.562400000000011,4.795488785021007E-4
bio09,15.332800000000006,5.00733673106879E-4
bio09,16.103200000000015,5.228539230301976E-4
bio09,16.87360000000001,5.459507228806615E-4
bio09,17.64400000000002,5.700672627426684E-4
bio09,18.414400000000015,5.952485371381044E-4
bio09,19.184800000000024,6.215413450263441E-4
bio09,19.95520000000002,6.489948718808591E-4
bio09,20.725600000000014,6.776601658202708E-4
bio09,21.496000000000024,7.075907196849585E-4
bio09,22.26640000000002,7.388421217910945E-4
bio09,23.036800000000028,7.714728708378971E-4
bio09,23.807200000000023,8.055434445850551E-4
bio09,24.577600000000018,8.41117522213608E-4
bio09,25.348000000000013,8.782611112110317E-4
bio09,26.11840000000001,9.17043536901474E-4
bio09,26.888800000000018,9.57536802161485E-4
bio09,27.659200000000013,9.998164605349302E-4
bio09,28.429600000000008,0.0010439608013257384
bio09,29.200000000000017,0.001090052304789424
bio09,29.970400000000012,0.001138176303356886
bio09,30.74080000000002,0.001188422553241253
bio09,31.511200000000017,0.0012408839538693428
bio09,32.28160000000001,0.001295658410526812
bio09,33.05200000000002,0.0013528472045436502
bio09,33.822400000000016,0.0014125568559393287
bio09,34.592800000000025,0.001474898075684905
bio09,35.36320000000002,0.0015399863477796316
bio09,36.133600000000015,0.0016079420456662774
bio09,36.904000000000025,0.0016788917127996683
bio09,37.67440000000002,0.0017529665492475033
bio09,38.44480000000003,0.0018303036922588944
bio09,39.215200000000024,0.0019110458670184016
bio09,39.985600000000005,0.0019953432492911816
bio09,40.756000000000014,0.0020833511371165514
bio09,41.52640000000001,0.002175232395529747
bio09,42.29680000000002,0.002271156059578061
bio09,43.067200000000014,0.002371300244703889
bio09,43.83760000000001,0.0024758493527770042
bio09,44.60800000000002,0.002584995934739709
bio09,45.37840000000001,0.0026989406906068325
bio09,46.14880000000002,0.002817894332110882
bio09,46.91920000000002,0.002942075254395604
bio09,47.68960000000003,0.003071711864322424
bio09,48.46000000000002,0.003207041649147868
bio09,49.23040000000002,0.0033483142033219337
bio09,50.00080000000003,0.00349578820168972
bio09,50.77120000000002,0.003649733029305935
bio09,51.54160000000003,0.0038104320410639048
bio09,52.312000000000026,0.00397817837074399
bio09,53.08240000000002,0.004153278656303883
bio09,53.852800000000016,0.004336051642894745
bio09,54.62320000000001,0.004526832140982151
bio09,55.39360000000002,0.004725966602563858
bio09,56.164000000000016,0.004933818243443966
bio09,56.93440000000001,0.005150762386620045
bio09,57.70480000000002,0.005377195309847593
bio09,58.475200000000015,0.0056135267950594425
bio09,59.245600000000024,0.0058601838536560535
bio09,60.01600000000002,0.006117610726505518
bio09,60.786400000000015,0.006386274471879005
bio09,61.55680000000001,0.006666658446192741
bio09,62.327200000000005,0.006959265563637018
bio09,63.09760000000003,0.007264620624482632
bio09,63.86800000000002,0.007583272643387318
bio09,64.63840000000002,0.007915789261460304
bio09,65.40880000000001,0.008262766525149345
bio09,66.17920000000001,0.008624820038676262
bio09,66.9496,0.009002595208585262
bio09,67.72000000000003,0.009396759793162346
bio09,68.49040000000002,0.0098080113530159
bio09,69.26080000000002,0.010237075388431549
bio09,70.03120000000001,0.010684702545404434
bio09,70.80160000000001,0.011151686310768127
bio09,71.57200000000003,0.011638840660452843
bio09,72.34240000000003,0.012147014029324055
bio09,73.11280000000002,0.012677090242505074
bio09,73.88320000000002,0.01322998944669962
bio09,74.65360000000001,0.013806665316224098
bio09,75.42400000000004,0.014408109709620476
bio09,76.19440000000003,0.015035348944365978
bio09,76.96480000000003,0.015689466148614883
bio09,77.73520000000002,0.01637156866490841
bio09,78.50560000000002,0.017082810401916504
bio09,79.27600000000004,0.017824390903115273
bio09,80.04640000000003,0.01859755627810955
bio09,80.81680000000003,0.019403595477342606
bio09,81.58720000000002,0.020243840292096138
bio09,82.35760000000002,0.021119695156812668
bio09,83.12800000000004,0.022032592445611954
bio09,83.89840000000004,0.02298402413725853
bio09,84.66880000000003,0.023975534364581108
bio09,85.43920000000003,0.02500872127711773
bio09,86.20960000000002,0.02608524262905121
bio09,86.98000000000005,0.02720681019127369
bio09,87.75040000000004,0.028375184163451195
bio09,88.52080000000004,0.02959221787750721
bio09,89.2912,0.030859794467687607
bio09,90.0616,0.03217986598610878
bio09,90.83200000000002,0.033554453402757645
bio09,91.60240000000002,0.034985631704330444
bio09,92.37280000000001,0.03647555038332939
bio09,93.14320000000001,0.038026418536901474
bio09,93.9136,0.03964049741625786
bio09,94.68400000000003,0.04132016375660896
bio09,95.45440000000002,0.0430678091943264
bio09,96.22480000000002,0.04488591104745865
bio09,96.99520000000001,0.04677700996398926
bio09,97.7656,0.04874371737241745
bio09,98.53600000000003,0.05078871175646782
bio09,99.30640000000002,0.052914705127477646
bio09,100.07680000000002,0.055124543607234955
bio09,100.84720000000002,0.05742107704281807
bio09,101.61760000000001,0.05980722978711128
bio09,102.38800000000003,0.06228598952293396
bio09,103.15840000000003,0.06486039608716965
bio09,103.92880000000002,0.06753354519605637
bio09,104.69920000000002,0.07030857354402542
bio09,105.46960000000004,0.0731886625289917
bio09,106.24000000000004,0.07617709040641785
bio09,107.01040000000003,0.07927709817886353
bio09,107.78080000000003,0.08249200135469437
bio09,108.55120000000002,0.0858251228928566
bio09,109.32160000000005,0.08927981555461884
bio09,110.09200000000004,0.09285944700241089
bio09,110.86240000000004,0.09656734019517899
bio09,111.63280000000003,0.1004069447517395
bio09,112.40320000000003,0.10438157618045807
bio09,113.17360000000005,0.10849456489086151
bio09,113.94400000000005,0.11274921894073486
bio09,114.71440000000004,0.11714880168437958
bio09,115.48480000000004,0.12169650942087173
bio09,116.25520000000003,0.12639547884464264
bio09,117.02560000000005,0.13124872744083405
bio09,117.79600000000002,0.1362593173980713
bio09,118.56640000000002,0.1414300501346588
bio09,119.33680000000001,0.1467636525630951
bio09,120.1072,0.15226273238658905
bio09,120.87760000000003,0.15792971849441528
bio09,121.64800000000002,0.16376687586307526
bio09,122.41840000000002,0.16977627575397491
bio09,123.18880000000001,0.1759597361087799
bio09,123.95920000000001,0.18231900036334991
bio09,124.72960000000003,0.18885542452335358
bio09,125.50000000000003,0.19557014107704163
bio09,126.27040000000002,0.2024639993906021
bio09,127.04080000000002,0.2095375806093216
bio09,127.81120000000001,0.21679112315177917
bio09,128.58160000000004,0.2242245227098465
bio09,129.35200000000003,0.23183734714984894
bio09,130.12240000000003,0.23962882161140442
bio09,130.89280000000002,0.24759772419929504
bio09,131.66320000000002,0.2557423710823059
bio09,132.43360000000004,0.2640610337257385
bio09,133.20400000000004,0.27255120873451233
bio09,133.97440000000003,0.2812100648880005
bio09,134.74480000000003,0.29003432393074036
bio09,135.51520000000002,0.29902029037475586
bio09,136.28560000000004,0.3081638216972351
bio09,137.05600000000004,0.3174603283405304
bio09,137.82640000000004,0.3269047737121582
bio09,138.59680000000003,0.3364916443824768
bio09,139.36720000000003,0.34621506929397583
bio09,140.13760000000005,0.3560687005519867
bio09,140.90800000000004,0.366045743227005
bio09,141.67840000000004,0.3761390447616577
bio09,142.44880000000003,0.38634103536605835
bio09,143.21920000000003,0.39664360880851746
bio09,143.98960000000005,0.4070388972759247
bio09,144.76000000000005,0.41751810908317566
bio09,145.53040000000004,0.42807233333587646
bio09,146.3008,0.4386924207210541
bio09,147.0712,0.44936898350715637
bio09,147.84160000000003,0.4600923955440521
bio09,148.61200000000002,0.4708528518676758
bio09,149.38240000000002,0.481640487909317
bio09,150.1528,0.49244529008865356
bio09,150.9232,0.5032570958137512
bio09,151.69360000000003,0.5140659213066101
bio09,152.46400000000003,0.5248615741729736
bio09,153.23440000000002,0.5356340408325195
bio09,154.00480000000002,0.5463733673095703
bio09,154.7752,0.557069718837738
bio09,155.54560000000004,0.5677131414413452
bio09,156.31600000000003,0.5782946944236755
bio09,157.08640000000003,0.5888047814369202
bio09,157.85680000000002,0.5992344617843628
bio09,158.62720000000004,0.6095750331878662
bio09,159.39760000000004,0.6198180913925171
bio09,160.16800000000003,0.629955530166626
bio09,160.93840000000003,0.6399796605110168
bio09,161.70880000000002,0.6498831510543823
bio09,162.47920000000005,0.6596591472625732
bio09,163.24960000000004,0.6693010330200195
bio09,164.02000000000004,0.6788027882575989
bio09,164.79040000000003,0.6881586909294128
bio09,165.56080000000003,0.6965622305870056
bio09,166.33120000000005,0.6955419182777405
bio09,167.10160000000005,0.6945196390151978
bio09,167.87200000000004,0.6934954524040222
bio09,168.64240000000004,0.6924693584442139
bio09,169.41280000000003,0.6914412975311279
bio09,170.18320000000006,0.690411388874054
bio09,170.95360000000005,0.6893795728683472
bio09,171.72400000000005,0.6848345398902893
bio09,172.49440000000004,0.6715345978736877
bio09,173.26480000000004,0.6579537987709045
bio09,174.03520000000006,0.6441090106964111
bio09,174.80560000000003,0.6290578246116638
bio09,175.57600000000002,0.61226487159729
bio09,176.34640000000002,0.5952008962631226
bio09,177.1168,0.577903687953949
bio09,177.88720000000004,0.5604132413864136
bio09,178.65760000000003,0.5427717566490173
bio09,179.42800000000003,0.525022029876709
bio09,180.19840000000002,0.5072088837623596
bio09,180.96880000000002,0.48937737941741943
bio09,181.73920000000004,0.4715728461742401
bio09,182.50960000000003,0.45384037494659424
bio09,183.28000000000003,0.4362242519855499
bio09,184.05040000000002,0.4187676012516022
bio09,184.82080000000002,0.4015120267868042
bio09,185.59120000000004,0.38449710607528687
bio09,186.36160000000004,0.36776018142700195
bio09,187.13200000000003,0.35133594274520874
bio09,187.90240000000003,0.3352562189102173
bio09,188.67280000000002,0.31954991817474365
bio09,189.44320000000002,0.30424267053604126
bio09,190.2136,0.28935712575912476
bio09,190.984,0.2749118506908417
bio09,191.7544,0.26092293858528137
bio09,192.5248,0.24740295112133026
bio09,193.29520000000005,0.23436138033866882
bio09,194.06560000000005,0.221804678440094
bio09,194.83600000000004,0.20973645150661469
bio09,195.60640000000004,0.1981576383113861
bio09,196.37680000000003,0.18706673383712769
bio09,197.14720000000003,0.17645998299121857
bio09,197.91760000000002,0.16633158922195435
bio09,198.68800000000007,0.15667395293712616
bio09,199.4584,0.14747785031795502
bio09,200.22880000000006,0.13873273134231567
bio09,200.9992,0.13042683899402618
bio09,201.76960000000005,0.12254747003316879
bio09,202.54000000000005,0.11508125066757202
bio09,203.31040000000004,0.10801378637552261
bio09,204.08080000000004,0.10133065283298492
bio09,204.85120000000003,0.0950169786810875
bio09,205.62160000000003,0.08905770629644394
bio09,206.39200000000008,0.0834377259016037
bio09,207.16240000000002,0.07814197987318039
bio09,207.93280000000007,0.07315552234649658
bio09,208.7032,0.06846363097429276
bio09,209.47360000000006,0.06405185908079147
bio09,210.24400000000006,0.05990609899163246
bio09,211.01440000000005,0.05601261556148529
bio09,211.78480000000005,0.05235809087753296
bio09,212.55520000000004,0.048929642885923386
bio09,213.32560000000004,0.045714862644672394
bio09,214.0960000000001,0.04270187392830849
bio09,214.86640000000003,0.03987911716103554
bio09,215.63680000000008,0.03723569214344025
bio09,216.40720000000002,0.03476114943623543
bio09,217.1776,0.0324455127120018
bio09,217.94800000000006,0.030279291793704033
bio09,218.7184,0.028253477066755295
bio09,219.48880000000005,0.02635951340198517
bio09,220.2592,0.0245892982929945
bio09,221.02960000000004,0.022935165092349052
bio09,221.80000000000004,0.02138986624777317
bio09,222.57040000000003,0.01994655840098858
bio09,223.34080000000003,0.01859878934919834
bio09,224.11120000000003,0.01734047569334507
bio09,224.88160000000002,0.01616589166224003
bio09,225.65200000000007,0.015069671906530857
bio09,226.4224,0.014046706259250641
bio09,227.19280000000006,0.013092258013784885
bio09,227.9632,0.01220186147838831
bio09,228.73360000000005,0.01137132104486227
bio09,229.50400000000005,0.010596707463264465
bio09,230.27440000000004,0.009874332696199417
bio09,231.04480000000004,0.0092007452622056
bio09,231.81520000000003,0.008572708815336227
bio09,232.58560000000003,0.007987195625901222
bio09,233.35600000000008,0.007441373076289892
bio09,234.12640000000002,0.006932589691132307
bio09,234.89680000000007,0.006458366755396128
bio09,235.6672,0.006016386207193136
bio09,236.43760000000006,0.005604482255876064
bio09,237.20800000000006,0.005220638122409582
bio09,237.97840000000005,0.004862947389483452
bio09,238.74880000000005,0.004529652651399374
bio09,239.51920000000004,0.00421910360455513
bio09,240.28960000000004,0.003929762169718742
bio09,241.0600000000001,0.0036601899191737175
bio09,241.83040000000003,0.0034090466797351837
bio09,242.60080000000008,0.003175080521032214
bio09,243.37120000000002,0.002957124263048172
bio09,244.14160000000007,0.002754088258370757
bio09,244.91200000000006,0.0025649568997323513
bio09,245.6824,0.0023887825664132833
bio09,246.45280000000005,0.0022246818989515305
bio09,247.2232,0.0020718309096992016
bio09,247.99360000000004,0.0019294616067782044
bio09,248.76400000000004,0.0017968578031286597
bio09,249.53440000000003,0.0016733543016016483
bio09,250.30480000000003,0.0015583242056891322
bio09,251.07520000000002,0.001451189978979528
bio09,251.84560000000002,0.001351411221548915
bio09,252.61600000000007,0.0012584843207150698
bio09,253.3864,0.0011719397734850645
bio09,254.15680000000006,0.0010913403239101171
bio09,254.9272,0.0010162784019485116
bio09,255.69760000000005,9.463743190281093E-4
bio09,256.4680000000001,8.812755113467574E-4
bio09,257.23840000000007,8.206487400457263E-4
bio09,258.00880000000006,7.641917327418923E-4
bio09,258.77920000000006,7.116139167919755E-4
bio09,259.54960000000005,6.626530084758997E-4
bio09,260.32000000000005,6.170569686219096E-4
bio09,261.09040000000005,5.745980888605118E-4
bio09,261.86080000000004,5.350576830096543E-4
bio09,262.63120000000004,4.982382524758577E-4
bio09,263.40160000000003,4.6395004028454423E-4
bio09,264.172,4.32021712185815E-4
bio09,264.9424,4.022885987069458E-4
bio09,265.7128,3.74602124793455E-4
bio09,266.4832,3.4882043837569654E-4
bio09,267.2536,3.2481164089404047E-4
bio09,268.0240000000001,3.024557081516832E-4
bio09,268.7944,2.8163724346086383E-4
bio09,269.5648000000001,2.622521133162081E-4
bio09,270.3352,2.442002296447754E-4
bio09,271.1056000000001,2.273912978125736E-4
bio09,271.8760000000001,2.117385301971808E-4
bio09,272.6464000000001,1.9716357928700745E-4
bio09,273.4168000000001,1.8359119712840766E-4
bio09,274.18719999999996,1.7095342627726495E-4
bio09,274.95760000000007,1.5918501594569534E-4
bio09,275.72800000000007,1.4822703087702394E-4
bio09,276.49840000000006,1.3802287867292762E-4
bio09,277.26880000000006,1.285214675590396E-4
