variable,x,y
bio05,203.8,1.412558617630566E-6
bio05,204.18880000000001,1.412558617630566E-6
bio05,204.57760000000002,1.412558617630566E-6
bio05,204.96640000000002,1.412558617630566E-6
bio05,205.35520000000002,1.412558617630566E-6
bio05,205.744,1.412558617630566E-6
bio05,206.1328,1.412558617630566E-6
bio05,206.5216,1.412558617630566E-6
bio05,206.9104,1.412558617630566E-6
bio05,207.2992,1.412558617630566E-6
bio05,207.68800000000002,1.412558617630566E-6
bio05,208.07680000000002,1.412558617630566E-6
bio05,208.46560000000002,1.412558617630566E-6
bio05,208.8544,1.412558617630566E-6
bio05,209.2432,1.412558617630566E-6
bio05,209.632,1.412558617630566E-6
bio05,210.0208,1.412558617630566E-6
bio05,210.4096,1.412558617630566E-6
bio05,210.79840000000002,1.412558617630566E-6
bio05,211.18720000000002,1.412558617630566E-6
bio05,211.57600000000002,1.412558617630566E-6
bio05,211.96480000000003,1.412558617630566E-6
bio05,212.3536,1.412558617630566E-6
bio05,212.7424,1.412558617630566E-6
bio05,213.1312,1.412558617630566E-6
bio05,213.52,1.412558617630566E-6
bio05,213.9088,1.412558617630566E-6
bio05,214.29760000000002,1.412558617630566E-6
bio05,214.68640000000002,1.412558617630566E-6
bio05,215.0752,1.412558617630566E-6
bio05,215.464,1.412558617630566E-6
bio05,215.8528,1.412558617630566E-6
bio05,216.2416,1.412558617630566E-6
bio05,216.6304,1.412558617630566E-6
bio05,217.0192,1.412558617630566E-6
bio05,217.40800000000002,1.412558617630566E-6
bio05,217.79680000000002,1.412558617630566E-6
bio05,218.18560000000002,1.412558617630566E-6
bio05,218.5744,1.412558617630566E-6
bio05,218.9632,1.412558617630566E-6
bio05,219.352,1.412558617630566E-6
bio05,219.7408,1.412558617630566E-6
bio05,220.1296,1.4369567225003266E-6
bio05,220.5184,1.5127144479265553E-6
bio05,220.90720000000002,1.5924630361041636E-6
bio05,221.296,1.6764192878326867E-6
bio05,221.6848,1.7647982986090938E-6
bio05,222.0736,1.8578364233690081E-6
bio05,222.4624,1.9557833184080664E-6
bio05,222.8512,2.058890004263958E-6
bio05,223.24,2.1674368326785043E-6
bio05,223.6288,2.2817014269094216E-6
bio05,224.01760000000002,2.401990059297532E-6
bio05,224.40640000000002,2.528625373088289E-6
bio05,224.79520000000002,2.6619316031428752E-6
bio05,225.184,2.8022709557262715E-6
bio05,225.5728,2.9500033633667044E-6
bio05,225.9616,3.1055240015120944E-6
bio05,226.3504,3.2692501008568797E-6
bio05,226.7392,3.4416009384585777E-6
bio05,227.12800000000001,3.6230453588359524E-6
bio05,227.51680000000002,3.814047886407934E-6
bio05,227.90560000000002,4.015119429823244E-6
bio05,228.2944,4.226800228934735E-6
bio05,228.6832,4.449631887837313E-6
bio05,229.072,4.684220130002359E-6
bio05,229.4608,4.931166131427744E-6
bio05,229.8496,5.1911306400143076E-6
bio05,230.2384,5.464811238198308E-6
bio05,230.62720000000002,5.7529086916474625E-6
bio05,231.01600000000002,6.056206530047348E-6
bio05,231.40480000000002,6.375481461873278E-6
bio05,231.7936,6.711587957397569E-6
bio05,232.1824,7.0654277806170285E-6
bio05,232.5712,7.437906788254622E-6
bio05,232.96,7.830038157408126E-6
bio05,233.3488,8.242826879722998E-6
bio05,233.73760000000001,8.677376172272488E-6
bio05,234.12640000000002,9.134852916758973E-6
bio05,234.5152,9.616427632863633E-6
bio05,234.904,1.0123410902451724E-5
bio05,235.2928,1.0657101483957376E-5
bio05,235.6816,1.1218926374567673E-5
bio05,236.0704,1.1810393516498152E-5
bio05,236.4592,1.2433017218427267E-5
bio05,236.848,1.3088490959489718E-5
bio05,237.23680000000002,1.3778492757410277E-5
bio05,237.62560000000002,1.4504870705422945E-5
bio05,238.01440000000002,1.526957203168422E-5
bio05,238.4032,1.6074554878287017E-5
bio05,238.792,1.6922007489483804E-5
bio05,239.1808,1.7814103557611816E-5
bio05,239.5696,1.87532259587897E-5
bio05,239.9584,1.974189763132017E-5
bio05,240.34720000000002,2.078264697047416E-5
bio05,240.736,2.187826430599671E-5
bio05,241.1248,2.3031683667795733E-5
bio05,241.5136,2.4245859094662592E-5
bio05,241.9024,2.552409569034353E-5
bio05,242.2912,2.6869662178796716E-5
bio05,242.68,2.828616379701998E-5
bio05,243.0688,2.9777396775898524E-5
bio05,243.4576,3.134717917419039E-5
bio05,243.84640000000002,3.29997819790151E-5
bio05,244.23520000000002,3.4739437978714705E-5
bio05,244.624,3.657079651020467E-5
bio05,245.0128,3.849877612083219E-5
bio05,245.4016,4.052830990985967E-5
bio05,245.7904,4.266491305315867E-5
bio05,246.1792,4.4914064346812665E-5
bio05,246.568,4.728177373181097E-5
bio05,246.95680000000002,4.977439675712958E-5
bio05,247.3456,5.239831443759613E-5
bio05,247.7344,5.5160657211672515E-5
bio05,248.1232,5.8068500948138535E-5
bio05,248.512,6.112962728366256E-5
bio05,248.9008,6.435223622247577E-5
bio05,249.2896,6.774459325242788E-5
bio05,249.6784,7.131590245990083E-5
bio05,250.0672,7.507532427553087E-5
bio05,250.45600000000002,7.903290679678321E-5
bio05,250.84480000000002,8.319925836985931E-5
bio05,251.2336,8.758505282457918E-5
bio05,251.6224,9.220220817951486E-5
bio05,252.0112,9.706254058983177E-5
bio05,252.4,1.0217905219178647E-4
bio05,252.7888,1.075654654414393E-4
bio05,253.1776,1.1323556100251153E-4
bio05,253.56640000000002,1.1920474935323E-4
bio05,253.9552,1.254883100045845E-4
bio05,254.344,1.3210305769462138E-4
bio05,254.7328,1.390667021041736E-4
bio05,255.1216,1.4639708388131112E-4
bio05,255.5104,1.5411411004606634E-4
bio05,255.8992,1.6223752754740417E-4
bio05,256.288,1.7078906239476055E-4
bio05,256.6768,1.7979125550482422E-4
bio05,257.0656,1.892686414066702E-4
bio05,257.4544,1.9924469233956188E-4
bio05,257.8432,2.0974647486582398E-4
bio05,258.232,2.2080163762439042E-4
bio05,258.62080000000003,2.324393717572093E-4
bio05,259.0096,2.446913276799023E-4
bio05,259.3984,2.5758787523955107E-4
bio05,259.7872,2.711639681365341E-4
bio05,260.176,2.8545534587465227E-4
bio05,260.5648,3.0049975612200797E-4
bio05,260.9536,3.16338031552732E-4
bio05,261.3424,3.330094914417714E-4
bio05,261.7312,3.5055927583016455E-4
bio05,262.12,3.690335724968463E-4
bio05,262.5088,3.884810721501708E-4
bio05,262.8976,4.0895468555390835E-4
bio05,263.2864,4.3050505337305367E-4
bio05,263.6752,4.53190557891503E-4
bio05,264.064,4.7707089106552303E-4
bio05,264.4528,5.022089462727308E-4
bio05,264.84159999999997,5.286730010993779E-4
bio05,265.23040000000003,5.565285682678223E-4
bio05,265.6192,5.85851026698947E-4
bio05,266.008,6.167174433358014E-4
bio05,266.3968,6.492090178653598E-4
bio05,266.7856,6.83413993101567E-4
bio05,267.1744,7.194169447757304E-4
bio05,267.5632,7.573151378892362E-4
bio05,267.952,7.972082239575684E-4
bio05,268.3408,8.392009185627103E-4
bio05,268.7296,8.834071923047304E-4
bio05,269.1184,9.299361845478415E-4
bio05,269.5072,9.78913507424295E-4
bio05,269.896,0.0010304675670340657
bio05,270.2848,0.0010847338708117604
bio05,270.6736,0.0011418592184782028
bio05,271.0624,0.0012019844725728035
bio05,271.45120000000003,0.0012652716832235456
bio05,271.84000000000003,0.0013318866258487105
bio05,272.2288,0.0014020039234310389
bio05,272.6176,0.001475812983699143
bio05,273.0064,0.0015534954145550728
bio05,273.3952,0.0016352601815015078
bio05,273.784,0.0017213210230693221
bio05,274.1728,0.0018119028536602855
bio05,274.5616,0.0019072500290349126
bio05,274.9504,0.0020075964275747538
bio05,275.3392,0.002113211201503873
bio05,275.728,0.0022243696730583906
bio05,276.1168,0.0023413614835590124
bio05,276.5056,0.0024645014200359583
bio05,276.8944,0.002594090299680829
bio05,277.2832,0.0027304745744913816
bio05,277.672,0.0028740086127072573
bio05,278.0608,0.0030250651761889458
bio05,278.44960000000003,0.0031840356532484293
bio05,278.8384,0.003351345658302307
bio05,279.22720000000004,0.0035274019464850426
bio05,279.616,0.00371267250739038
bio05,280.0048,0.003907635807991028
bio05,280.3936,0.004112794995307922
bio05,280.7824,0.004328696057200432
bio05,281.1712,0.004555860999971628
bio05,281.56,0.004794889595359564
bio05,281.9488,0.00504639558494091
bio05,282.3376,0.005311023443937302
bio05,282.7264,0.005589472595602274
bio05,283.1152,0.005882410332560539
bio05,283.504,0.006190604995936155
bio05,283.89279999999997,0.006514841224998236
bio05,284.2816,0.006855941843241453
bio05,284.6704,0.007214801385998726
bio05,285.05920000000003,0.007592270616441965
bio05,285.448,0.007989329285919666
bio05,285.8368,0.00840697716921568
bio05,286.2256,0.008846264332532883
bio05,286.6144,0.009308326058089733
bio05,287.0032,0.009794244542717934
bio05,287.392,0.01030526589602232
bio05,287.7808,0.010842658579349518
bio05,288.1696,0.011407751590013504
bio05,288.5584,0.012001986615359783
bio05,288.9472,0.012626728974282742
bio05,289.336,0.013283554464578629
bio05,289.7248,0.013974064029753208
bio05,290.1136,0.014699933119118214
bio05,290.5024,0.015462975949048996
bio05,290.8912,0.016264909878373146
bio05,291.28,0.017107708379626274
bio05,291.66880000000003,0.0179933812469244
bio05,292.0576,0.01892402209341526
bio05,292.44640000000004,0.019901901483535767
bio05,292.8352,0.02092915028333664
bio05,293.224,0.022008229047060013
bio05,293.6128,0.023141629993915558
bio05,294.0016,0.024331947788596153
bio05,294.3904,0.02558198943734169
bio05,294.7792,0.026894373819231987
bio05,295.168,0.028272131457924843
bio05,295.5568,0.029718315228819847
bio05,295.9456,0.03123609535396099
bio05,296.3344,0.03282889723777771
bio05,296.7232,0.034499894827604294
bio05,297.11199999999997,0.03625275567173958
bio05,297.5008,0.03809116408228874
bio05,297.8896,0.04001892730593681
bio05,298.27840000000003,0.0420401506125927
bio05,298.6672,0.04415859654545784
