variable,x,y
bio16,38.7,2.844365383225522E-7
bio16,40.0752,2.844365383225522E-7
bio16,41.4504,2.844365383225522E-7
bio16,42.8256,2.844365383225522E-7
bio16,44.2008,2.844365383225522E-7
bio16,45.576,2.844365383225522E-7
bio16,46.9512,2.844365383225522E-7
bio16,48.3264,2.844365383225522E-7
bio16,49.7016,2.844365383225522E-7
bio16,51.076800000000006,2.844365383225522E-7
bio16,52.452,2.844365383225522E-7
bio16,53.8272,2.844365383225522E-7
bio16,55.2024,2.844365383225522E-7
bio16,56.577600000000004,2.844365383225522E-7
bio16,57.952799999999996,2.844365383225522E-7
bio16,59.328,2.844365383225522E-7
bio16,60.703199999999995,2.844365383225522E-7
bio16,62.0784,2.844365383225522E-7
bio16,63.4536,2.844365383225522E-7
bio16,64.8288,2.844365383225522E-7
bio16,66.20400000000001,2.844365383225522E-7
bio16,67.5792,2.844365383225522E-7
bio16,68.95439999999999,2.844365383225522E-7
bio16,70.3296,2.844365383225522E-7
bio16,71.7048,2.844365383225522E-7
bio16,73.08,2.844365383225522E-7
bio16,74.45519999999999,2.844365383225522E-7
bio16,75.8304,2.844365383225522E-7
bio16,77.2056,2.844365383225522E-7
bio16,78.5808,2.844365383225522E-7
bio16,79.95599999999999,2.844365383225522E-7
bio16,81.3312,2.844365383225522E-7
bio16,82.7064,2.844365383225522E-7
bio16,84.0816,2.844365383225522E-7
bio16,85.4568,2.844365383225522E-7
bio16,86.832,2.844365383225522E-7
bio16,88.2072,2.844365383225522E-7
bio16,89.5824,2.844365383225522E-7
bio16,90.95759999999999,2.844365383225522E-7
bio16,92.33279999999999,2.844365383225522E-7
bio16,93.708,2.844365383225522E-7
bio16,95.08319999999999,2.844365383225522E-7
bio16,96.4584,2.893690123073611E-7
bio16,97.83359999999999,3.04685812579919E-7
bio16,99.2088,3.2081325684885087E-7
bio16,100.584,3.377943471605249E-7
bio16,101.9592,3.556742740329355E-7
bio16,103.3344,3.745006154076691E-7
bio16,104.7096,3.943235640235798E-7
bio16,106.08479999999999,4.1519564319969504E-7
bio16,107.46,4.3717253106478893E-7
bio16,108.8352,4.603126626534504E-7
bio16,110.21039999999999,4.846777983402717E-7
bio16,111.5856,5.103324838273693E-7
bio16,112.96079999999999,5.373450449042139E-7
bio16,114.33599999999998,5.657875021825021E-7
bio16,115.71119999999999,5.957354005658999E-7
bio16,117.0864,6.272686619013257E-7
bio16,118.46159999999999,6.604708460145048E-7
bio16,119.8368,6.954304581086035E-7
bio16,121.21199999999999,7.322405508602969E-7
bio16,122.58719999999998,7.709990654802823E-7
bio16,123.9624,8.118093433040485E-7
bio16,125.3376,8.547795005142689E-7
bio16,126.71279999999999,9.000241334433667E-7
bio16,128.088,9.476636364524893E-7
bio16,129.46319999999997,9.97824827209115E-7
bio16,130.83839999999998,1.0506410035304725E-6
bio16,132.21359999999999,1.1062528528782423E-6
bio16,133.5888,1.1648089639493264E-6
bio16,134.964,1.2264638371561887E-6
bio16,136.3392,1.2913822047266876E-6
bio16,137.7144,1.3597368706541602E-6
bio16,139.0896,1.4317095065052854E-6
bio16,140.4648,1.507491788288462E-6
bio16,141.83999999999997,1.5872852827669703E-6
bio16,143.21519999999998,1.6713024706405122E-6
bio16,144.5904,1.7597666328583728E-6
bio16,145.9656,1.8529144654166885E-6
bio16,147.3408,1.9509916455717757E-6
bio16,148.716,2.054260221484583E-6
bio16,150.0912,2.1629948605550453E-6
bio16,151.46639999999996,2.2774850094720023E-6
bio16,152.8416,2.3980351215868723E-6
bio16,154.21679999999998,2.524966248529381E-6
bio16,155.59199999999998,2.6586158128338866E-6
bio16,156.9672,2.799339881676133E-6
bio16,158.3424,2.947514076367952E-6
bio16,159.71759999999998,3.103529707004782E-6
bio16,161.0928,3.2678033221600344E-6
bio16,162.468,3.440772161411587E-6
bio16,163.84319999999997,3.622896429078537E-6
bio16,165.21839999999997,3.8146606584632536E-6
bio16,166.59359999999998,4.0165750760934316E-6
bio16,167.9688,4.229177193337819E-6
bio16,169.344,4.453032488527242E-6
bio16,170.7192,4.688736680691363E-6
bio16,172.0944,4.93691959491116E-6
bio16,173.46959999999996,5.1982365221192595E-6
bio16,174.84479999999996,5.473385044751922E-6
bio16,176.21999999999997,5.763097306044074E-6
bio16,177.59519999999998,6.068144557502819E-6
bio16,178.97039999999998,6.389337613654789E-6
bio16,180.3456,6.72753230901435E-6
bio16,181.7208,7.083627224346856E-6
bio16,183.09599999999995,7.458570962626254E-6
bio16,184.4712,7.853364877519198E-6
bio16,185.84640000000002,8.269051249953918E-6
bio16,187.22159999999997,8.70674011821393E-6
bio16,188.59679999999997,9.1675956355175E-6
bio16,189.97199999999998,9.652844710217323E-6
bio16,191.3472,1.0163777915295213E-5
bio16,192.7224,1.0701755854825024E-5
bio16,194.0976,1.126820825447794E-5
bio16,195.4728,1.1864643056469504E-5
bio16,196.84799999999996,1.2492654605011921E-5
bio16,198.22319999999996,1.3153899999451824E-5
bio16,199.59839999999997,1.3850144569005352E-5
bio16,200.97359999999998,1.4583241863874719E-5
bio16,202.34879999999998,1.5355140931205824E-5
bio16,203.724,1.6167898138519377E-5
bio16,205.0992,1.7023672626237385E-5
bio16,206.47439999999995,1.7924743588082492E-5
bio16,207.84959999999995,1.887350663309917E-5
bio16,209.22480000000002,1.987248833756894E-5
bio16,210.59999999999997,2.0924357158946805E-5
bio16,211.97519999999997,2.2031888875062577E-5
