variable,x,y
bio08,-14.600000000000001,1.2026235118867135E-8
bio08,-13.9136,1.2026235118867135E-8
bio08,-13.227200000000002,1.2026235118867135E-8
bio08,-12.5408,1.2026235118867135E-8
bio08,-11.854400000000002,1.2026235118867135E-8
bio08,-11.168000000000001,1.2026235118867135E-8
bio08,-10.4816,1.2026235118867135E-8
bio08,-9.795200000000001,1.2026235118867135E-8
bio08,-9.1088,1.2026235118867135E-8
bio08,-8.422400000000001,1.2026235118867135E-8
bio08,-7.736000000000001,1.2026235118867135E-8
bio08,-7.0496,1.2026235118867135E-8
bio08,-6.363200000000001,1.2026235118867135E-8
bio08,-5.6768,1.2026235118867135E-8
bio08,-4.990399999999999,1.2026235118867135E-8
bio08,-4.304,1.2026235118867135E-8
bio08,-3.6175999999999995,1.2026235118867135E-8
bio08,-2.9312000000000005,1.2026235118867135E-8
bio08,-2.2448000000000015,1.2026235118867135E-8
bio08,-1.558399999999999,1.2026235118867135E-8
bio08,-0.8719999999999999,1.2026235118867135E-8
bio08,-0.1855999999999991,1.2026235118867135E-8
bio08,0.5008000000000017,1.2026235118867135E-8
bio08,1.1872000000000007,1.2026235118867135E-8
bio08,1.8735999999999997,1.2026235118867135E-8
bio08,2.5600000000000023,1.2026235118867135E-8
bio08,3.2464000000000013,1.2026235118867135E-8
bio08,3.9328000000000003,1.2026235118867135E-8
bio08,4.619200000000003,1.2026235118867135E-8
bio08,5.305600000000002,1.2026235118867135E-8
bio08,5.992000000000001,1.2026235118867135E-8
bio08,6.6784,1.2026235118867135E-8
bio08,7.3648000000000025,1.2026235118867135E-8
bio08,8.051200000000001,1.2026235118867135E-8
bio08,8.7376,1.2026235118867135E-8
bio08,9.424000000000003,1.2026235118867135E-8
bio08,10.110399999999998,1.2026235118867135E-8
bio08,10.796800000000001,1.2026235118867135E-8
bio08,11.483200000000004,1.2026235118867135E-8
bio08,12.169599999999999,1.2026235118867135E-8
bio08,12.856000000000002,1.2026235118867135E-8
bio08,13.542400000000004,1.2026235118867135E-8
bio08,14.228800000000003,1.2046416308919561E-8
bio08,14.915200000000002,1.2109135916205105E-8
bio08,15.601600000000005,1.2175159547211933E-8
bio08,16.288000000000004,1.2244538716288389E-8
bio08,16.974400000000003,1.2317325825961234E-8
bio08,17.660800000000002,1.239357683147091E-8
bio08,18.3472,1.2473350352593116E-8
bio08,19.033600000000007,1.2556708561817231E-8
bio08,19.720000000000006,1.2643715407989475E-8
bio08,20.406399999999998,1.2734441057205004E-8
bio08,21.092800000000004,1.2828954787380553E-8
bio08,21.779200000000003,1.2927332093681798E-8
bio08,22.465600000000002,1.3029650247631253E-8
bio08,23.152000000000008,1.3135990961643529E-8
bio08,23.838400000000007,1.3246439500846918E-8
bio08,24.5248,1.336108468308339E-8
bio08,25.211200000000005,1.3480019767087015E-8
bio08,25.897600000000004,1.3603339787948698E-8
bio08,26.584000000000003,1.3731146886186707E-8
bio08,27.27040000000001,1.3863544978676146E-8
bio08,27.9568,1.4000644199541057E-8
bio08,28.6432,1.4142558235619163E-8
bio08,29.329600000000006,1.4289406102818702E-8
bio08,30.016000000000005,1.4441310369761595E-8
bio08,30.702400000000004,1.4598399822318697E-8
bio08,31.388800000000003,1.4760808575431383E-8
