variable,x,y
bio01,56.1,1.016158057609573E-5
bio01,56.5056,1.016158057609573E-5
bio01,56.9112,1.016158057609573E-5
bio01,57.3168,1.016158057609573E-5
bio01,57.7224,1.016158057609573E-5
bio01,58.128,1.016158057609573E-5
bio01,58.5336,1.016158057609573E-5
bio01,58.9392,1.016158057609573E-5
bio01,59.3448,1.016158057609573E-5
bio01,59.7504,1.016158057609573E-5
bio01,60.156,1.016158057609573E-5
bio01,60.5616,1.016158057609573E-5
bio01,60.9672,1.016158057609573E-5
bio01,61.3728,1.016158057609573E-5
bio01,61.778400000000005,1.016158057609573E-5
bio01,62.184,1.016158057609573E-5
bio01,62.589600000000004,1.016158057609573E-5
bio01,62.995200000000004,1.016158057609573E-5
bio01,63.400800000000004,1.016158057609573E-5
bio01,63.806400000000004,1.016158057609573E-5
bio01,64.212,1.016158057609573E-5
bio01,64.6176,1.016158057609573E-5
bio01,65.0232,1.016158057609573E-5
bio01,65.4288,1.016158057609573E-5
bio01,65.8344,1.016158057609573E-5
bio01,66.24000000000001,1.016158057609573E-5
bio01,66.6456,1.016158057609573E-5
bio01,67.0512,1.016158057609573E-5
bio01,67.4568,1.016158057609573E-5
bio01,67.86240000000001,1.016158057609573E-5
bio01,68.268,1.016158057609573E-5
bio01,68.6736,1.016158057609573E-5
bio01,69.0792,1.016158057609573E-5
bio01,69.4848,1.016158057609573E-5
bio01,69.8904,1.016158057609573E-5
bio01,70.29599999999999,1.016158057609573E-5
bio01,70.7016,1.016158057609573E-5
bio01,71.1072,1.016158057609573E-5
bio01,71.5128,1.016158057609573E-5
bio01,71.9184,1.016158057609573E-5
bio01,72.324,1.016158057609573E-5
bio01,72.7296,1.016158057609573E-5
bio01,73.1352,1.0293242667103186E-5
bio01,73.5408,1.069855261448538E-5
bio01,73.9464,1.1119822374894284E-5
bio01,74.352,1.1557671314221807E-5
bio01,74.7576,1.2012768820568454E-5
bio01,75.1632,1.2485787010518834E-5
bio01,75.5688,1.297742983297212E-5
bio01,75.9744,1.3488432159647346E-5
bio01,76.38,1.4019545233168174E-5
bio01,76.7856,1.4571581232303288E-5
bio01,77.1912,1.5145353245316073E-5
bio01,77.5968,1.57417180162156E-5
bio01,78.0024,1.6361565940314904E-5
bio01,78.408,1.700580833130516E-5
bio01,78.81360000000001,1.767542926245369E-5
bio01,79.2192,1.837141826399602E-5
bio01,79.6248,1.9094810340902768E-5
bio01,80.0304,1.984668597287964E-5
bio01,80.43599999999999,2.0628152924473397E-5
bio01,80.8416,2.1440406271722168E-5
bio01,81.24719999999999,2.2284639271674678E-5
bio01,81.6528,2.3162116121966392E-5
bio01,82.0584,2.4074142856989056E-5
bio01,82.464,2.5022061890922487E-5
bio01,82.86959999999999,2.6007324777310714E-5
bio01,83.2752,2.703137943171896E-5
bio01,83.6808,2.809575744322501E-5
bio01,84.0864,2.920204497058876E-5
bio01,84.49199999999999,3.0351870009326376E-5
bio01,84.8976,3.1546987884212285E-5
bio01,85.3032,3.278916483395733E-5
bio01,85.7088,3.4080250770784914E-5
bio01,86.1144,3.54221738234628E-5
bio01,86.52,3.681690577650443E-5
bio01,86.9256,3.8266578485490754E-5
bio01,87.3312,3.977333471993916E-5
bio01,87.7368,4.1339411836816E-5
bio01,88.14240000000001,4.296715269447304E-5
bio01,88.548,4.465895108296536E-5
bio01,88.9536,4.641739360522479E-5
bio01,89.3592,4.824507414014079E-5
bio01,89.7648,5.014471025788225E-5
bio01,90.1704,5.2119143219897524E-5
bio01,90.576,5.417127613327466E-5
bio01,90.9816,5.630424493574537E-5
bio01,91.3872,5.852119284099899E-5
bio01,91.7928,6.0825423133792356E-5
bio01,92.19839999999999,6.322038098005578E-5
bio01,92.604,6.570958066731691E-5
bio01,93.0096,6.829683115938678E-5
bio01,93.4152,7.098595233401284E-5
bio01,93.82079999999999,7.378093869192526E-5
bio01,94.2264,7.668596663279459E-5
bio01,94.632,7.970537262735888E-5
bio01,95.0376,8.284358773380518E-5
bio01,95.44319999999999,8.610542136011645E-5
bio01,95.8488,8.949566836236045E-5
bio01,96.2544,9.301938553107902E-5
bio01,96.66,9.668183338362724E-5
bio01,97.0656,1.0048838885268196E-4
bio01,97.4712,1.0444488725624979E-4
bio01,97.8768,1.0855713480850682E-4
bio01,98.2824,1.1283127969363704E-4
bio01,98.688,1.1727368837455288E-4
bio01,99.09360000000001,1.2189089466119185E-4
bio01,99.4992,1.266899489564821E-4
bio01,99.9048,1.3167792349122465E-4
bio01,100.31039999999999,1.3686226157005876E-4
bio01,100.716,1.4225069025997072E-4
bio01,101.1216,1.4785112580284476E-4
bio01,101.5272,1.5367212472483516E-4
bio01,101.9328,1.5972227265592664E-4
bio01,102.3384,1.6601056267973036E-4
bio01,102.744,1.7254639533348382E-4
bio01,103.14959999999999,1.7933936032932252E-4
bio01,103.5552,1.8639984773471951E-4
bio01,103.9608,1.9373823306523263E-4
bio01,104.3664,2.0136548846494406E-4
bio01,104.77199999999999,2.0929293532390147E-4
bio01,105.1776,2.1753225883003324E-4
bio01,105.5832,2.2609603183809668E-4
bio01,105.9888,2.3499687085859478E-4
bio01,106.39439999999999,2.4424801813438535E-4
bio01,106.8,2.538632834330201E-4
bio01,107.2056,2.6385675300844014E-4
bio01,107.6112,2.742437063716352E-4
bio01,108.01679999999999,2.8503945213742554E-4
bio01,108.4224,2.962600556202233E-4
bio01,108.828,3.079222224187106E-4
bio01,109.2336,3.200430946890265E-4
bio01,109.63919999999999,3.3264115336351097E-4
