variable,x,y
alt,-207.8,0.03708083555102348
alt,-203.10080000000002,0.03708083555102348
alt,-198.4016,0.03708083555102348
alt,-193.7024,0.03708083555102348
alt,-189.0032,0.03708083555102348
alt,-184.304,0.03708083555102348
alt,-179.6048,0.03708083555102348
alt,-174.9056,0.03708083555102348
alt,-170.2064,0.03708083555102348
alt,-165.5072,0.03708083555102348
alt,-160.808,0.03708083555102348
alt,-156.1088,0.03708083555102348
alt,-151.4096,0.03708083555102348
alt,-146.7104,0.03708083555102348
alt,-142.01119999999997,0.03708083555102348
alt,-137.312,0.03708083555102348
alt,-132.6128,0.03708083555102348
alt,-127.9136,0.03708083555102348
alt,-123.21440000000001,0.03708083555102348
alt,-118.5152,0.03708083555102348
alt,-113.816,0.03708083555102348
alt,-109.1168,0.03708083555102348
alt,-104.4176,0.03708083555102348
alt,-99.71839999999999,0.03708083555102348
alt,-95.0192,0.03708083555102348
alt,-90.32,0.03708083555102348
alt,-85.6208,0.03708083555102348
alt,-80.92159999999998,0.03708083555102348
alt,-76.22239999999996,0.03708083555102348
alt,-71.5232,0.03708083555102348
alt,-66.82399999999998,0.03708083555102348
alt,-62.12479999999999,0.03708083555102348
alt,-57.425599999999974,0.03708083555102348
alt,-52.726399999999984,0.03708083555102348
alt,-48.02719999999999,0.03708083555102348
alt,-43.327999999999975,0.03708083555102348
alt,-38.62880000000001,0.03708083555102348
alt,-33.92959999999999,0.03708083555102348
alt,-29.230399999999975,0.03708083555102348
alt,-24.531199999999984,0.03708083555102348
alt,-19.831999999999994,0.03708083555102348
alt,-15.132799999999975,0.03708083555102348
alt,-10.433599999999984,0.0463726669549942
alt,-5.734399999999965,0.08918368816375732
alt,-1.0351999999999748,0.1646919846534729
alt,3.6640000000000157,0.28418341279029846
alt,8.363200000000035,0.44426149129867554
alt,13.062400000000025,0.6168111562728882
alt,17.761600000000016,0.6802140474319458
alt,22.460800000000035,0.6409521102905273
alt,27.160000000000025,0.5997065305709839
