variable,x,y
bio18,34.8,0.1459711641073227
bio18,36.148799999999994,0.1459711641073227
bio18,37.4976,0.1459711641073227
bio18,38.846399999999996,0.1459711641073227
bio18,40.1952,0.1459711641073227
bio18,41.544,0.1459711641073227
bio18,42.892799999999994,0.1459711641073227
bio18,44.2416,0.1459711641073227
bio18,45.5904,0.1459711641073227
bio18,46.9392,0.1459711641073227
bio18,48.288,0.1459711641073227
bio18,49.6368,0.1459711641073227
bio18,50.9856,0.1459711641073227
bio18,52.3344,0.1459711641073227
bio18,53.6832,0.1459711641073227
bio18,55.032,0.1459711641073227
bio18,56.3808,0.1459711641073227
bio18,57.7296,0.1459711641073227
bio18,59.0784,0.1459711641073227
bio18,60.4272,0.1459711641073227
bio18,61.775999999999996,0.1459711641073227
bio18,63.1248,0.1459711641073227
bio18,64.4736,0.1459711641073227
bio18,65.8224,0.1459711641073227
bio18,67.1712,0.1459711641073227
bio18,68.52000000000001,0.1459711641073227
bio18,69.8688,0.1459711641073227
bio18,71.2176,0.1459711641073227
bio18,72.56640000000002,0.1459711641073227
bio18,73.9152,0.1459711641073227
bio18,75.26400000000001,0.1459711641073227
bio18,76.6128,0.1459711641073227
bio18,77.9616,0.1459711641073227
bio18,79.31040000000002,0.1459711641073227
bio18,80.6592,0.1459711641073227
bio18,82.00800000000001,0.1459711641073227
bio18,83.35679999999999,0.1459711641073227
bio18,84.7056,0.1459711641073227
bio18,86.05440000000002,0.1459711641073227
bio18,87.4032,0.1459711641073227
bio18,88.75200000000001,0.1459711641073227
bio18,90.1008,0.1459711641073227
bio18,91.4496,0.14634160697460175
bio18,92.79840000000002,0.14745764434337616
bio18,94.14720000000001,0.14858071506023407
bio18,95.49600000000001,0.14971081912517548
bio18,96.8448,0.15084801614284515
bio18,98.1936,0.1519922912120819
bio18,99.5424,0.15314368903636932
bio18,100.89120000000001,0.1543022096157074
bio18,102.24000000000001,0.1554678976535797
bio18,103.5888,0.15664076805114746
bio18,104.9376,0.15782082080841064
bio18,106.2864,0.15900808572769165
bio18,107.63520000000001,0.16020259261131287
bio18,108.98400000000001,0.16140435636043549
bio18,110.33280000000002,0.1626133769750595
bio18,111.6816,0.16382968425750732
bio18,113.0304,0.16505330801010132
bio18,114.37920000000001,0.1662842333316803
bio18,115.72800000000001,0.16752250492572784
bio18,117.07680000000002,0.16876813769340515
bio18,118.4256,0.17002113163471222
bio18,119.7744,0.17128151655197144
bio18,121.12320000000001,0.172549307346344
bio18,122.47200000000001,0.1738245189189911
bio18,123.82080000000002,0.17510715126991272
bio18,125.1696,0.17639721930027008
bio18,126.5184,0.17769475281238556
bio18,127.86720000000001,0.17899975180625916
bio18,129.216,0.18031224608421326
bio18,130.56480000000002,0.18163222074508667
bio18,131.9136,0.18295970559120178
bio18,133.2624,0.1842947155237198
bio18,134.6112,0.18563725054264069
bio18,135.96,0.18698731064796448
bio18,137.30880000000002,0.18834492564201355
bio18,138.6576,0.1897100955247879
bio18,140.00639999999999,0.19108283519744873
bio18,141.35520000000002,0.19246314465999603
bio18,142.704,0.193851038813591
bio18,144.05280000000002,0.19524651765823364
bio18,145.40160000000003,0.19664959609508514
bio18,146.7504,0.1980602741241455
bio18,148.0992,0.19947856664657593
bio18,149.448,0.2009044587612152
bio18,150.79680000000002,0.20233798027038574
bio18,152.1456,0.20377911627292633
bio18,153.49440000000004,0.20522786676883698
bio18,154.84320000000002,0.20668426156044006
bio18,156.192,0.2081482708454132
bio18,157.54080000000002,0.2096199095249176
bio18,158.88960000000003,0.21109919250011444
bio18,160.2384,0.21258608996868134
bio18,161.5872,0.21408063173294067
bio18,162.93600000000004,0.21558280289173126
bio18,164.28480000000002,0.2170925885438919
bio18,165.6336,0.218610018491745
bio18,166.98240000000004,0.22013506293296814
bio18,168.33120000000002,0.22166772186756134
bio18,169.68,0.2232079952955246
bio18,171.0288,0.2247558981180191
bio18,172.37760000000003,0.22631140053272247
bio18,173.7264,0.2278745025396347
bio18,175.0752,0.2294452041387558
bio18,176.42400000000004,0.23102349042892456
bio18,177.77280000000002,0.2326093465089798
bio18,179.1216,0.2342027872800827
bio18,180.47040000000004,0.2358037829399109
bio18,181.81920000000002,0.23741233348846436
bio18,183.168,0.2390284240245819
bio18,184.5168,0.24065203964710236
bio18,185.86560000000003,0.2422831803560257
bio18,187.2144,0.24392181634902954
bio18,188.5632,0.2455679476261139
bio18,189.91200000000003,0.24722155928611755
bio18,191.26080000000002,0.24888262152671814
bio18,192.60960000000006,0.25055113434791565
bio18,193.95840000000004,0.2522270977497101
bio18,195.30720000000002,0.25391045212745667
bio18,196.656,0.2556011974811554
bio18,198.0048,0.2572993338108063
bio18,199.35360000000003,0.2590048015117645
bio18,200.7024,0.26071760058403015
bio18,202.0512,0.26243773102760315
bio18,203.40000000000003,0.26416516304016113
bio18,204.74880000000002,0.2658998668193817
bio18,206.09760000000006,0.2676418125629425
bio18,207.44640000000004,0.2693910002708435
bio18,208.79520000000002,0.27114737033843994
bio18,210.144,0.2729109227657318
bio18,211.4928,0.27468159794807434
bio18,212.84160000000003,0.2764594256877899
bio18,214.1904,0.2782443165779114
bio18,215.5392,0.2800363004207611
bio18,216.88800000000003,0.28183528780937195
bio18,218.23680000000002,0.2836413085460663
bio18,219.58560000000006,0.28545427322387695
bio18,220.93440000000004,0.28727421164512634
bio18,222.28320000000002,0.2891010344028473
bio18,223.632,0.2909347414970398
bio18,224.9808,0.2927752733230591
bio18,226.32960000000003,0.29462262988090515
bio18,227.6784,0.2964767515659332
bio18,229.0272,0.2983376085758209
bio18,230.37600000000003,0.30020517110824585
bio18,231.72480000000002,0.30207934975624084
bio18,233.07360000000006,0.3039601743221283
bio18,234.42240000000004,0.3058475852012634
bio18,235.77120000000002,0.30774152278900146
bio18,237.12,0.30964195728302
bio18,238.4688,0.3115488588809967
bio18,239.81760000000003,0.31346216797828674
bio18,241.1664,0.31538185477256775
bio18,242.51520000000005,0.31730782985687256
bio18,243.86400000000003,0.31924012303352356
bio18,245.21280000000002,0.3211786150932312
bio18,246.56160000000006,0.3231233060359955
bio18,247.91040000000004,0.32507413625717163
bio18,249.25920000000002,0.32703104615211487
bio18,250.608,0.3289939761161804
bio18,251.9568,0.3309629261493683
bio18,253.30560000000003,0.3329378068447113
bio18,254.6544,0.3349185585975647
bio18,256.00320000000005,0.3369051516056061
bio18,257.35200000000003,0.3388974964618683
bio18,258.7008,0.3408956229686737
bio18,260.04960000000005,0.342899352312088
bio18,261.39840000000004,0.344908744096756
bio18,262.7472,0.34692367911338806
bio18,264.096,0.34894412755966187
bio18,265.4448,0.35097000002861023
bio18,266.7936,0.35300129652023315
bio18,268.1424,0.3550378680229187
bio18,269.49120000000005,0.35707974433898926
bio18,270.84000000000003,0.3591267764568329
bio18,272.18880000000007,0.361178994178772
bio18,273.53760000000005,0.36323627829551697
bio18,274.88640000000004,0.3652985990047455
bio18,276.2352,0.36736583709716797
bio18,277.584,0.3694379925727844
bio18,278.93280000000004,0.3715149462223053
bio18,280.2816,0.3735966384410858
bio18,281.6304,0.37568309903144836
bio18,282.97920000000005,0.37777411937713623
bio18,284.32800000000003,0.3798697292804718
bio18,285.67680000000007,0.3819698095321655
bio18,287.02560000000005,0.384074330329895
bio18,288.37440000000004,0.3861831724643707
bio18,289.7232,0.38829633593559265
bio18,291.07200000000006,0.39041367173194885
bio18,292.42080000000004,0.39253517985343933
bio18,293.7696,0.39466068148612976
bio18,295.1184,0.3967902660369873
bio18,296.46720000000005,0.39892369508743286
bio18,297.8160000000001,0.4010610282421112
bio18,299.16480000000007,0.4032020568847656
bio18,300.51360000000005,0.4053468704223633
bio18,301.86240000000004,0.4074952304363251
bio18,303.2112,0.4096471667289734
