variable,x,y
bio01,56.1,1.4025051314092707E-5
bio01,56.5056,1.4025051314092707E-5
bio01,56.9112,1.4025051314092707E-5
bio01,57.3168,1.4025051314092707E-5
bio01,57.7224,1.4025051314092707E-5
bio01,58.128,1.4025051314092707E-5
bio01,58.5336,1.4025051314092707E-5
bio01,58.9392,1.4025051314092707E-5
bio01,59.3448,1.4025051314092707E-5
bio01,59.7504,1.4025051314092707E-5
bio01,60.156,1.4025051314092707E-5
bio01,60.5616,1.4025051314092707E-5
bio01,60.9672,1.4025051314092707E-5
bio01,61.3728,1.4025051314092707E-5
bio01,61.778400000000005,1.4025051314092707E-5
bio01,62.184,1.4025051314092707E-5
bio01,62.589600000000004,1.4025051314092707E-5
bio01,62.995200000000004,1.4025051314092707E-5
bio01,63.400800000000004,1.4025051314092707E-5
bio01,63.806400000000004,1.4025051314092707E-5
bio01,64.212,1.4025051314092707E-5
bio01,64.6176,1.4025051314092707E-5
bio01,65.0232,1.4025051314092707E-5
bio01,65.4288,1.4025051314092707E-5
bio01,65.8344,1.4025051314092707E-5
bio01,66.24000000000001,1.4025051314092707E-5
bio01,66.6456,1.4025051314092707E-5
bio01,67.0512,1.4025051314092707E-5
bio01,67.4568,1.4025051314092707E-5
bio01,67.86240000000001,1.4025051314092707E-5
bio01,68.268,1.4025051314092707E-5
bio01,68.6736,1.4025051314092707E-5
bio01,69.0792,1.4025051314092707E-5
bio01,69.4848,1.4025051314092707E-5
bio01,69.8904,1.4025051314092707E-5
bio01,70.29599999999999,1.4025051314092707E-5
bio01,70.7016,1.4025051314092707E-5
bio01,71.1072,1.4025051314092707E-5
bio01,71.5128,1.4025051314092707E-5
bio01,71.9184,1.4025051314092707E-5
bio01,72.324,1.4025051314092707E-5
bio01,72.7296,1.4025051314092707E-5
bio01,73.1352,1.4200511941453442E-5
bio01,73.5408,1.4740174265170936E-5
bio01,73.9464,1.530034569441341E-5
bio01,74.352,1.5881792933214456E-5
bio01,74.7576,1.6485349988215603E-5
bio01,75.1632,1.7111840861616656E-5
bio01,75.5688,1.776214048732072E-5
bio01,75.9744,1.8437154722050764E-5
