variable,x,y
bio16,38.7,2.2053967541069142E-7
bio16,40.0752,2.2053967541069142E-7
bio16,41.4504,2.2053967541069142E-7
bio16,42.8256,2.2053967541069142E-7
bio16,44.2008,2.2053967541069142E-7
bio16,45.576,2.2053967541069142E-7
bio16,46.9512,2.2053967541069142E-7
bio16,48.3264,2.2053967541069142E-7
bio16,49.7016,2.2053967541069142E-7
bio16,51.076800000000006,2.2053967541069142E-7
bio16,52.452,2.2053967541069142E-7
bio16,53.8272,2.2053967541069142E-7
bio16,55.2024,2.2053967541069142E-7
bio16,56.577600000000004,2.2053967541069142E-7
bio16,57.952799999999996,2.2053967541069142E-7
bio16,59.328,2.2053967541069142E-7
bio16,60.703199999999995,2.2053967541069142E-7
bio16,62.0784,2.2053967541069142E-7
bio16,63.4536,2.2053967541069142E-7
bio16,64.8288,2.2053967541069142E-7
bio16,66.20400000000001,2.2053967541069142E-7
bio16,67.5792,2.2053967541069142E-7
bio16,68.95439999999999,2.2053967541069142E-7
bio16,70.3296,2.2053967541069142E-7
bio16,71.7048,2.2053967541069142E-7
bio16,73.08,2.2053967541069142E-7
bio16,74.45519999999999,2.2053967541069142E-7
bio16,75.8304,2.2053967541069142E-7
bio16,77.2056,2.2053967541069142E-7
bio16,78.5808,2.2053967541069142E-7
bio16,79.95599999999999,2.2053967541069142E-7
bio16,81.3312,2.2053967541069142E-7
bio16,82.7064,2.2053967541069142E-7
bio16,84.0816,2.2053967541069142E-7
bio16,85.4568,2.2053967541069142E-7
bio16,86.832,2.2053967541069142E-7
bio16,88.2072,2.2053967541069142E-7
bio16,89.5824,2.2053967541069142E-7
bio16,90.95759999999999,2.2053967541069142E-7
bio16,92.33279999999999,2.2053967541069142E-7
bio16,93.708,2.2053967541069142E-7
bio16,95.08319999999999,2.2053967541069142E-7
bio16,96.4584,2.244101153792144E-7
bio16,97.83359999999999,2.3643394797545625E-7
bio16,99.2088,2.4910193019422877E-7
bio16,100.584,2.6244865125590877E-7
bio16,101.9592,2.7651049094856717E-7
bio16,103.3344,2.913257333148067E-7
bio16,104.7096,3.0693487929056573E-7
bio16,106.08479999999999,3.2338027722289553E-7
bio16,107.46,3.407067765692773E-7
bio16,108.8352,3.5896164263249375E-7
bio16,110.21039999999999,3.78194670247467E-7
