variable,x,y
bio10,148.5,7.68485915614292E-6
bio10,148.848,7.68485915614292E-6
bio10,149.196,7.68485915614292E-6
bio10,149.544,7.68485915614292E-6
bio10,149.892,7.68485915614292E-6
bio10,150.24,7.68485915614292E-6
bio10,150.588,7.68485915614292E-6
bio10,150.936,7.68485915614292E-6
bio10,151.284,7.68485915614292E-6
bio10,151.632,7.68485915614292E-6
bio10,151.98,7.68485915614292E-6
bio10,152.328,7.68485915614292E-6
bio10,152.676,7.68485915614292E-6
bio10,153.024,7.68485915614292E-6
bio10,153.372,7.68485915614292E-6
bio10,153.72,7.68485915614292E-6
bio10,154.068,7.68485915614292E-6
bio10,154.416,7.68485915614292E-6
bio10,154.764,7.68485915614292E-6
bio10,155.112,7.68485915614292E-6
bio10,155.46,7.68485915614292E-6
bio10,155.808,7.68485915614292E-6
bio10,156.156,7.68485915614292E-6
bio10,156.504,7.68485915614292E-6
bio10,156.852,7.68485915614292E-6
bio10,157.2,7.68485915614292E-6
bio10,157.548,7.68485915614292E-6
bio10,157.89600000000002,7.68485915614292E-6
bio10,158.244,7.68485915614292E-6
bio10,158.592,7.68485915614292E-6
bio10,158.94,7.68485915614292E-6
bio10,159.288,7.68485915614292E-6
bio10,159.636,7.68485915614292E-6
bio10,159.984,7.68485915614292E-6
bio10,160.332,7.68485915614292E-6
bio10,160.68,7.68485915614292E-6
bio10,161.028,7.68485915614292E-6
bio10,161.376,7.68485915614292E-6
bio10,161.724,7.68485915614292E-6
bio10,162.072,7.68485915614292E-6
bio10,162.42,7.68485915614292E-6
bio10,162.768,7.68485915614292E-6
bio10,163.11599999999999,7.764776455587707E-6
bio10,163.464,8.00989982963074E-6
bio10,163.812,8.263276868092362E-6
bio10,164.16,8.52522407512879E-6
bio10,164.508,8.796023394097574E-6
bio10,164.856,9.076014976017177E-6
bio10,165.204,9.365502592117991E-6
bio10,165.552,9.664852768764831E-6
bio10,165.9,9.974393833545037E-6
bio10,166.248,1.0294517778675072E-5
bio10,166.596,1.0625578397593927E-5
bio10,166.944,1.0968000424327329E-5
bio10,167.292,1.1322177670081146E-5
bio10,167.64,1.168852122646058E-5
bio10,167.988,1.206750312121585E-5
bio10,168.336,1.2459549907362089E-5
bio10,168.684,1.2865169992437586E-5
bio10,169.032,1.328482358076144E-5
bio10,169.38,1.371905909763882E-5
bio10,169.728,1.4168371308187488E-5
bio10,170.076,1.46333513839636E-5
bio10,170.424,1.5114533198357094E-5
bio10,170.772,1.5612553397659212E-5
bio10,171.12,1.612798951100558E-5
bio10,171.468,1.6661526387906633E-5
bio10,171.816,1.721378430374898E-5
bio10,172.164,1.778550722519867E-5
bio10,172.512,1.8377362721366808E-5
bio10,172.86,1.8990149328601547E-5
bio10,173.208,1.9624592823674902E-5
bio10,173.556,2.028155176958535E-5
bio10,173.904,2.096183925459627E-5
bio10,174.252,2.1666295651812106E-5
bio10,174.6,2.239588320662733E-5
bio10,174.948,2.315148049092386E-5
bio10,175.296,2.393412978562992E-5
bio10,175.644,2.474477696523536E-5
bio10,175.992,2.558454616519157E-5
bio10,176.34,2.6454463295522146E-5
bio10,176.688,2.7355739803169854E-5
bio10,177.036,2.8289483452681452E-5
bio10,177.38400000000001,2.9257003916427493E-5
bio10,177.732,3.025949808943551E-5
bio10,178.07999999999998,3.129837932647206E-5
bio10,178.428,3.237494456698187E-5
bio10,178.776,3.3490723581053317E-5
bio10,179.124,3.4647109714569524E-5
bio10,179.472,3.584576188586652E-5
bio10,179.82,3.708824442583136E-5
bio10,180.168,3.83761762350332E-5
bio10,180.516,3.971142359660007E-5
bio10,180.864,4.109568544663489E-5
bio10,181.212,4.253096994943917E-5
bio10,181.56,4.4019121560268104E-5
bio10,181.90800000000002,4.556231215246953E-5
bio10,182.256,4.716253170045093E-5
bio10,182.60399999999998,4.882213397650048E-5
bio10,182.952,5.0543279940029606E-5
bio10,183.3,5.232851253822446E-5
bio10,183.648,5.418016735347919E-5
bio10,183.996,5.610100197372958E-5
bio10,184.344,5.809354115626775E-5
bio10,184.692,6.0160771681694314E-5
bio10,185.04,6.230542931007221E-5
bio10,185.388,6.453075184253976E-5
bio10,185.736,6.683970423182473E-5
bio10,186.084,6.923578621353954E-5
bio10,186.43200000000002,7.17223301762715E-5
bio10,186.78,7.430278492392972E-5
bio10,187.128,7.69810940255411E-5
bio10,187.476,7.976090273587033E-5
bio10,187.824,8.264647476607934E-5
bio10,188.172,8.5641753685195E-5
bio10,188.52,8.875137427821755E-5
bio10,188.868,9.197960753226653E-5
bio10,189.216,9.53314738580957E-5
bio10,189.564,9.881161531666294E-5
bio10,189.912,1.0242548160022125E-4
bio10,190.26,1.0617810039548203E-4
bio10,190.608,1.1007537978002802E-4
bio10,190.95600000000002,1.1412277672206983E-4
bio10,191.304,1.1832670861622319E-4
bio10,191.652,1.2269310536794364E-4
bio10,192.0,1.2722890824079514E-4
bio10,192.348,1.3194078928790987E-4
bio10,192.696,1.3683563156519085E-4
bio10,193.04399999999998,1.4192132221069187E-4
bio10,193.392,1.4720515173394233E-4
bio10,193.74,1.5269563300535083E-4
bio10,194.088,1.5840071137063205E-4
bio10,194.436,1.6432964184787124E-4
bio10,194.784,1.704910391708836E-4
bio10,195.132,1.768949587130919E-4
bio10,195.48,1.8355078645981848E-4
bio10,195.828,1.904694363474846E-4
bio10,196.176,1.9766109471675009E-4
bio10,196.524,2.0513765048235655E-4
bio10,196.872,2.129101485479623E-4
bio10,197.22,2.2099151101429015E-4
bio10,197.56799999999998,2.293938014190644E-4
bio10,197.916,2.3813103325664997E-4
bio10,198.264,2.4721669615246356E-4
bio10,198.612,2.566648763604462E-4
bio10,198.96,2.664914936758578E-4
bio10,199.308,2.7671136194840074E-4
bio10,199.656,2.873418270610273E-4
bio10,200.004,2.983990707434714E-4
bio10,200.352,3.09901952277869E-4
