variable,x,y
bio01,56.1,1.740087645885069E-5
bio01,56.5056,1.740087645885069E-5
bio01,56.9112,1.740087645885069E-5
bio01,57.3168,1.740087645885069E-5
bio01,57.7224,1.740087645885069E-5
bio01,58.128,1.740087645885069E-5
bio01,58.5336,1.740087645885069E-5
bio01,58.9392,1.740087645885069E-5
bio01,59.3448,1.740087645885069E-5
bio01,59.7504,1.740087645885069E-5
bio01,60.156,1.740087645885069E-5
bio01,60.5616,1.740087645885069E-5
bio01,60.9672,1.740087645885069E-5
bio01,61.3728,1.740087645885069E-5
bio01,61.778400000000005,1.740087645885069E-5
bio01,62.184,1.740087645885069E-5
bio01,62.589600000000004,1.740087645885069E-5
bio01,62.995200000000004,1.740087645885069E-5
bio01,63.400800000000004,1.740087645885069E-5
bio01,63.806400000000004,1.740087645885069E-5
bio01,64.212,1.740087645885069E-5
bio01,64.6176,1.740087645885069E-5
bio01,65.0232,1.740087645885069E-5
bio01,65.4288,1.740087645885069E-5
bio01,65.8344,1.740087645885069E-5
bio01,66.24000000000001,1.740087645885069E-5
bio01,66.6456,1.740087645885069E-5
bio01,67.0512,1.740087645885069E-5
bio01,67.4568,1.740087645885069E-5
bio01,67.86240000000001,1.740087645885069E-5
bio01,68.268,1.740087645885069E-5
bio01,68.6736,1.740087645885069E-5
bio01,69.0792,1.740087645885069E-5
bio01,69.4848,1.740087645885069E-5
bio01,69.8904,1.740087645885069E-5
bio01,70.29599999999999,1.740087645885069E-5
bio01,70.7016,1.740087645885069E-5
bio01,71.1072,1.740087645885069E-5
bio01,71.5128,1.740087645885069E-5
bio01,71.9184,1.740087645885069E-5
bio01,72.324,1.740087645885069E-5
bio01,72.7296,1.740087645885069E-5
bio01,73.1352,1.7614900571061298E-5
bio01,73.5408,1.8272899978910573E-5
bio01,73.9464,1.8955479390569963E-5
bio01,74.352,1.9663541024783626E-5
bio01,74.7576,2.0398065316840075E-5
bio01,75.1632,2.116002724505961E-5
bio01,75.5688,2.1950450900476426E-5
bio01,75.9744,2.27704003918916E-5
bio01,76.38,2.362095983698964E-5
bio01,76.7856,2.450330794090405E-5
bio01,77.1912,2.5418616132810712E-5
bio01,77.5968,2.636811404954642E-5
bio01,78.0024,2.7353076802683063E-5
bio01,78.408,2.8374814064591192E-5
bio01,78.81360000000001,2.9434735552058555E-5
bio01,79.2192,3.0534247343894094E-5
bio01,79.6248,3.1674830097472295E-5
bio01,80.0304,3.285801722086035E-5
bio01,80.43599999999999,3.408537668292411E-5
bio01,80.8416,3.535860378178768E-5
bio01,81.24719999999999,3.667939017759636E-5
bio01,81.6528,3.8049507566029206E-5
bio01,82.0584,3.9470807678299025E-5
bio01,82.464,4.0945167711470276E-5
bio01,82.86959999999999,4.247462493367493E-5
bio01,83.2752,4.406120933708735E-5
bio01,83.6808,4.5707060053246096E-5
bio01,84.0864,4.741438169730827E-5
bio01,84.49199999999999,4.91854443680495E-5
bio01,84.8976,5.102269278722815E-5
bio01,85.3032,5.292856440064497E-5
bio01,85.7088,5.490562034538016E-5
bio01,86.1144,5.69565272598993E-5
bio01,86.52,5.908399180043489E-5
bio01,86.9256,6.129096436779946E-5
bio01,87.3312,6.358036625897512E-5
bio01,87.7368,6.595527520403266E-5
bio01,88.14240000000001,6.841889262432232E-5
bio01,88.548,7.097447814885527E-5
bio01,88.9536,7.362556061707437E-5
bio01,89.3592,7.63756615924649E-5
bio01,89.7648,7.922847726149485E-5
