variable,x,y
bio13,15.8,1.9009331708730315E-7
bio13,16.3568,1.9009331708730315E-7
bio13,16.913600000000002,1.9009331708730315E-7
bio13,17.4704,1.9009331708730315E-7
bio13,18.0272,1.9009331708730315E-7
bio13,18.584,1.9009331708730315E-7
bio13,19.1408,1.9009331708730315E-7
bio13,19.6976,1.9009331708730315E-7
bio13,20.2544,1.9009331708730315E-7
bio13,20.8112,1.9009331708730315E-7
bio13,21.368000000000002,1.9009331708730315E-7
bio13,21.9248,1.9009331708730315E-7
bio13,22.4816,1.9009331708730315E-7
bio13,23.0384,1.9009331708730315E-7
bio13,23.5952,1.9009331708730315E-7
bio13,24.152,1.9009331708730315E-7
bio13,24.7088,1.9009331708730315E-7
bio13,25.2656,1.9009331708730315E-7
bio13,25.822400000000002,1.9009331708730315E-7
bio13,26.379199999999997,1.9009331708730315E-7
bio13,26.936,1.9009331708730315E-7
bio13,27.492800000000003,1.9009331708730315E-7
bio13,28.049599999999998,1.9009331708730315E-7
bio13,28.6064,1.9009331708730315E-7
bio13,29.1632,1.9009331708730315E-7
bio13,29.72,1.9009331708730315E-7
bio13,30.2768,1.9009331708730315E-7
bio13,30.833599999999997,1.9009331708730315E-7
bio13,31.3904,1.9009331708730315E-7
bio13,31.9472,1.9009331708730315E-7
bio13,32.504000000000005,1.9009331708730315E-7
bio13,33.0608,1.9009331708730315E-7
bio13,33.617599999999996,1.9009331708730315E-7
bio13,34.1744,1.9009331708730315E-7
bio13,34.7312,1.9009331708730315E-7
bio13,35.288,1.9009331708730315E-7
bio13,35.8448,1.9009331708730315E-7
bio13,36.4016,1.9009331708730315E-7
bio13,36.9584,1.9009331708730315E-7
bio13,37.51519999999999,1.9009331708730315E-7
bio13,38.072,1.9009331708730315E-7
bio13,38.6288,1.9009331708730315E-7
bio13,39.1856,1.9402277473545837E-7
bio13,39.7424,2.063052590983716E-7
bio13,40.2992,2.1936519090104412E-7
bio13,40.855999999999995,2.3325195286361122E-7
bio13,41.412800000000004,2.4801781250971544E-7
bio13,41.9696,2.637184195464215E-7
bio13,42.526399999999995,2.804129621836182E-7
bio13,43.0832,2.9816419555572793E-7
bio13,43.64,3.1703928016213467E-7
bio13,44.196799999999996,3.3710924185470503E-7
bio13,44.7536,3.584497108022333E-7
bio13,45.3104,3.811409783338604E-7
bio13,45.8672,4.052688780120661E-7
bio13,46.42399999999999,4.3092413193335233E-7
bio13,46.980799999999995,4.5820351601832954E-7
bio13,47.5376,4.872097747465887E-7
bio13,48.09439999999999,5.180520474823425E-7
bio13,48.6512,5.508470053428027E-7
bio13,49.208,5.857179985468974E-7
bio13,49.764799999999994,6.227965059224516E-7
bio13,50.321600000000004,6.622221917496063E-7
bio13,50.8784,7.041434173515881E-7
bio13,51.435199999999995,7.487187758670188E-7
bio13,51.992000000000004,7.961158985381189E-7
bio13,52.5488,8.465134442303679E-7
bio13,53.105599999999995,9.001010425890854E-7
bio13,53.66239999999999,9.570812835590914E-7
bio13,54.2192,1.0176686373597477E-6
bio13,54.775999999999996,1.082091444004618E-6
bio13,55.33279999999999,1.150592538579076E-6
bio13,55.8896,1.223429421770561E-6
bio13,56.4464,1.3008777841605479E-6
bio13,57.00319999999999,1.3832288914272794E-6
bio13,57.56,1.4707932223245734E-6
bio13,58.1168,1.5639000139344716E-6
bio13,58.67359999999999,1.6629015817670734E-6
bio13,59.23039999999999,1.7681703639027546E-6
bio13,59.7872,1.8801030137183261E-6
bio13,60.343999999999994,1.9991214230685728E-6
bio13,60.90079999999999,2.1256735180941178E-6
bio13,61.4576,2.260237579321256E-6
bio13,62.014399999999995,2.4033201952988748E-6
bio13,62.571200000000005,2.55546046901145E-6
bio13,63.128,2.717230700000073E-6
bio13,63.684799999999996,2.8892427508253604E-6
bio13,64.2416,3.0721439543413E-6
bio13,64.7984,3.2666234801581595E-6
bio13,65.3552,3.473414153631893E-6
bio13,65.91199999999999,3.693295639095595E-6
bio13,66.4688,3.9270967135962564E-6
bio13,67.0256,4.1756943574000616E-6
bio13,67.58239999999999,4.440033080754802E-6
bio13,68.1392,4.721105142380111E-6
bio13,68.696,5.019970103603555E-6
bio13,69.2528,5.337754373613279E-6
bio13,69.8096,5.675655756931519E-6
bio13,70.3664,6.0349475461407565E-6
bio13,70.9232,6.41698352410458E-6
bio13,71.47999999999999,6.823203875683248E-6
bio13,72.0368,7.255132913996931E-6
bio13,72.5936,7.714411367487628E-6
bio13,73.15039999999999,8.202762728615198E-6
bio13,73.7072,8.722029633645434E-6
bio13,74.264,9.274166586692445E-6
bio13,74.82079999999999,9.861256330623291E-6
bio13,75.3776,1.0485510756552685E-5
bio13,75.9344,1.114928181777941E-5
bio13,76.49119999999999,1.1855071534228045E-5
bio13,77.04799999999999,1.2605529263964854E-5
bio13,77.6048,1.340350354439579E-5
bio13,78.16159999999999,1.4251992070057895E-5
bio13,78.71839999999999,1.5154191714827903E-5
bio13,79.2752,1.611350307939574E-5
bio13,79.832,1.7133539586211555E-5
bio13,80.38879999999999,1.8218148397863843E-5
bio13,80.94559999999998,1.937141496455297E-5
bio13,81.5024,2.0597684851964004E-5
bio13,82.05919999999999,2.190156010328792E-5
bio13,82.616,2.3287993826670572E-5
bio13,83.17279999999998,2.47621883318061E-5
bio13,83.72959999999999,2.6329702450311743E-5
bio13,84.28639999999999,2.7996440621791407E-5
bio13,84.8432,2.976868381665554E-5
bio13,85.39999999999999,3.165311136399396E-5
bio13,85.95679999999999,3.365682641742751E-5
bio13,86.51359999999998,3.57873723260127E-5
bio13,87.07039999999999,3.805275264312513E-5
bio13,87.62719999999999,4.0461560274707153E-5
bio13,88.184,4.3022842874052E-5
bio13,88.74079999999998,4.5746251998934895E-5
bio13,89.29759999999999,4.8642050387570634E-5
bio13,89.8544,5.172114470042288E-5
bio13,90.4112,5.499514008988626E-5
bio13,90.968,5.8476369304116815E-5
bio13,91.52479999999998,6.21779472567141E-5
bio13,92.0816,6.611376738874242E-5
bio13,92.63839999999999,7.029875996522605E-5
bio13,93.1952,7.474864833056927E-5
bio13,93.752,7.948018901515752E-5
bio13,94.30879999999999,8.451120811514556E-5
bio13,94.86559999999999,8.986065222416073E-5
bio13,95.4224,9.554868302075192E-5
bio13,95.97919999999999,1.015967209241353E-4
bio13,96.536,1.0802753968164325E-4
bio13,97.09279999999998,1.1486527364468202E-4
bio13,97.64959999999999,1.2213585432618856E-4
bio13,98.20639999999999,1.298665883950889E-4
bio13,98.7632,1.3808657240588218E-4
bio13,99.32,1.4682677283417434E-4
bio13,99.87679999999999,1.5612010611221194E-4
bio13,100.43359999999998,1.6600154049228877E-4
bio13,100.9904,1.765083143254742E-4
bio13,101.54719999999999,1.8767996516544372E-4
bio13,102.104,1.9955838797613978E-4
bio13,102.66079999999998,2.121886209351942E-4
bio13,103.21759999999999,2.2561805963050574E-4
