variable,x,y
bio07,137.1,0.06464188545942307
bio07,137.7216,0.06464188545942307
bio07,138.3432,0.06464188545942307
bio07,138.9648,0.06464188545942307
bio07,139.5864,0.06464188545942307
bio07,140.208,0.06464188545942307
bio07,140.8296,0.06464188545942307
bio07,141.4512,0.06464188545942307
bio07,142.0728,0.06464188545942307
bio07,142.6944,0.06464188545942307
bio07,143.316,0.06464188545942307
bio07,143.9376,0.06464188545942307
bio07,144.5592,0.06464188545942307
bio07,145.1808,0.06464188545942307
bio07,145.80239999999998,0.06464188545942307
bio07,146.42399999999998,0.06464188545942307
bio07,147.04559999999998,0.06464188545942307
bio07,147.66719999999998,0.06464188545942307
bio07,148.28879999999998,0.06464188545942307
bio07,148.91039999999998,0.06464188545942307
bio07,149.53199999999998,0.06464188545942307
bio07,150.15359999999998,0.06464188545942307
bio07,150.77519999999998,0.06464188545942307
bio07,151.39679999999998,0.06464188545942307
bio07,152.01839999999999,0.06464188545942307
bio07,152.64,0.06464188545942307
bio07,153.2616,0.06464188545942307
bio07,153.8832,0.06464188545942307
bio07,154.5048,0.06464188545942307
bio07,155.1264,0.06464188545942307
bio07,155.748,0.06464188545942307
bio07,156.3696,0.06464188545942307
bio07,156.9912,0.06464188545942307
bio07,157.6128,0.06464188545942307
bio07,158.2344,0.06464188545942307
bio07,158.856,0.06464188545942307
bio07,159.4776,0.06464188545942307
bio07,160.0992,0.06464188545942307
bio07,160.7208,0.06464188545942307
bio07,161.3424,0.06464188545942307
bio07,161.964,0.06464188545942307
bio07,162.5856,0.06464188545942307
bio07,163.2072,0.06524085253477097
bio07,163.8288,0.06706848740577698
bio07,164.4504,0.06894295662641525
bio07,165.072,0.07086528092622757
bio07,165.6936,0.07283634692430496
bio07,166.3152,0.0748571828007698
bio07,166.9368,0.07692878693342209
bio07,167.55839999999998,0.0790521577000618
bio07,168.17999999999998,0.08122830092906952
bio07,168.80159999999998,0.08345827460289001
bio07,169.4232,0.08574298024177551
bio07,170.04479999999998,0.08808348327875137
bio07,170.66639999999998,0.09048079699277878
bio07,171.28799999999998,0.0929359421133995
bio07,171.90959999999998,0.09544998407363892
bio07,172.53119999999998,0.09802381694316864
bio07,173.15279999999998,0.10065849870443344
bio07,173.77439999999999,0.1033550351858139
bio07,174.396,0.10611441731452942
bio07,175.0176,0.10893762856721878
bio07,175.6392,0.11182571947574615
bio07,176.2608,0.1147795170545578
bio07,176.8824,0.1178000420331955
bio07,177.504,0.12088821828365326
bio07,178.1256,0.1240449845790863
bio07,178.7472,0.12727123498916626
bio07,179.3688,0.13056792318820953
bio07,179.9904,0.13393576443195343
bio07,180.612,0.13737565279006958
bio07,181.2336,0.14088842272758484
bio07,181.8552,0.1444748342037201
bio07,182.4768,0.1481357365846634
bio07,183.0984,0.1518716663122177
bio07,183.71999999999997,0.15568339824676514
bio07,184.34159999999997,0.1595715582370758
bio07,184.96319999999997,0.16353678703308105
bio07,185.58479999999997,0.16757960617542267
bio07,186.20639999999997,0.17170067131519318
bio07,186.82799999999997,0.17590022087097168
bio07,187.44959999999998,0.18017880618572235
bio07,188.07119999999998,0.18453676998615265
bio07,188.69279999999998,0.18897444009780884
bio07,189.31439999999998,0.19349220395088196
bio07,189.93599999999998,0.19809001684188843
bio07,190.55759999999998,0.20276813209056854
bio07,191.17919999999998,0.20752663910388947
bio07,191.80079999999998,0.2123655378818512
bio07,192.42239999999998,0.21728478372097015
bio07,193.04399999999998,0.22228434681892395
bio07,193.66559999999998,0.22736380994319916
bio07,194.28719999999998,0.23252300918102264
bio07,194.90879999999999,0.23776158690452576
bio07,195.5304,0.24307912588119507
bio07,196.152,0.24847511947155
bio07,196.7736,0.2539491057395935
bio07,197.3952,0.2595001757144928
bio07,198.0168,0.26512765884399414
bio07,198.6384,0.27083075046539307
bio07,199.26,0.27660849690437317
bio07,199.8816,0.2824600636959076
bio07,200.5032,0.28838402032852173
bio07,201.1248,0.2943793833255768
bio07,201.7464,0.3004448115825653
bio07,202.368,0.30657899379730225
bio07,202.9896,0.3127804398536682
bio07,203.6112,0.3190477788448334
bio07,204.2328,0.3253791034221649
bio07,204.8544,0.3317728042602539
bio07,205.476,0.3382270932197571
bio07,206.0976,0.3447401225566864
bio07,206.71919999999997,0.3513098955154419
bio07,207.3408,0.35793453454971313
bio07,207.9624,0.36461159586906433
bio07,208.58399999999997,0.3713390529155731
bio07,209.2056,0.37811461091041565
bio07,209.82719999999998,0.3849359452724457
bio07,210.44879999999998,0.39180079102516174
bio07,211.0704,0.3987063467502594
bio07,211.69199999999998,0.40565022826194763
bio07,212.31359999999998,0.4126298427581787
bio07,212.93519999999998,0.41964250802993774
bio07,213.55679999999998,0.4266855716705322
