variable,x,y
bio06,-124.3,9.598796168575063E-5
bio06,-123.69279999999999,9.598796168575063E-5
bio06,-123.0856,9.598796168575063E-5
bio06,-122.4784,9.598796168575063E-5
bio06,-121.8712,9.598796168575063E-5
bio06,-121.264,9.598796168575063E-5
bio06,-120.6568,9.598796168575063E-5
bio06,-120.0496,9.598796168575063E-5
bio06,-119.44239999999999,9.598796168575063E-5
bio06,-118.8352,9.598796168575063E-5
bio06,-118.228,9.598796168575063E-5
bio06,-117.6208,9.598796168575063E-5
bio06,-117.0136,9.598796168575063E-5
bio06,-116.40639999999999,9.598796168575063E-5
bio06,-115.7992,9.598796168575063E-5
bio06,-115.192,9.598796168575063E-5
bio06,-114.5848,9.598796168575063E-5
bio06,-113.9776,9.598796168575063E-5
bio06,-113.37039999999999,9.598796168575063E-5
bio06,-112.7632,9.598796168575063E-5
bio06,-112.15599999999999,9.598796168575063E-5
bio06,-111.5488,9.598796168575063E-5
bio06,-110.9416,9.598796168575063E-5
bio06,-110.3344,9.598796168575063E-5
bio06,-109.7272,9.598796168575063E-5
bio06,-109.11999999999999,9.598796168575063E-5
bio06,-108.5128,9.598796168575063E-5
bio06,-107.90559999999999,9.598796168575063E-5
bio06,-107.29839999999999,9.598796168575063E-5
bio06,-106.6912,9.598796168575063E-5
bio06,-106.084,9.598796168575063E-5
bio06,-105.4768,9.598796168575063E-5
bio06,-104.86959999999999,9.598796168575063E-5
bio06,-104.2624,9.598796168575063E-5
bio06,-103.6552,9.598796168575063E-5
bio06,-103.048,9.598796168575063E-5
bio06,-102.4408,9.598796168575063E-5
bio06,-101.83359999999999,9.598796168575063E-5
bio06,-101.2264,9.598796168575063E-5
bio06,-100.61919999999999,9.598796168575063E-5
bio06,-100.012,9.598796168575063E-5
bio06,-99.4048,9.598796168575063E-5
bio06,-98.79759999999999,9.728412987897173E-5
bio06,-98.1904,1.0127857967745513E-4
bio06,-97.58319999999999,1.0543702228460461E-4
bio06,-96.976,1.0976618796121329E-4
bio06,-96.3688,1.1427308345446363E-4
bio06,-95.76159999999999,1.1896500654984266E-4
bio06,-95.1544,1.2384948786348104E-4
bio06,-94.54719999999999,1.2893456732854247E-4
bio06,-93.94,1.3422839401755482E-4
bio06,-93.33279999999999,1.397395390085876E-4
bio06,-92.7256,1.4547693717759103E-4
bio06,-92.1184,1.514498726464808E-4
bio06,-91.5112,1.5766799333505332E-4
bio06,-90.904,1.6414136916864663E-4
bio06,-90.29679999999999,1.7088047752622515E-4
bio06,-89.6896,1.7789623234421015E-4
bio06,-89.08239999999999,1.8519996956456453E-4
bio06,-88.4752,1.9280350534245372E-4
bio06,-87.868,2.0071915059816092E-4
bio06,-87.26079999999999,2.089596091536805E-4
bio06,-86.6536,2.1753841429017484E-4
bio06,-86.04639999999999,2.264693466713652E-4
bio06,-85.4392,2.357668272452429E-4
bio06,-84.832,2.454459317959845E-4
bio06,-84.22479999999999,2.555222890805453E-4
bio06,-83.6176,2.660122117958963E-4
bio06,-83.01039999999999,2.769326383713633E-4
bio06,-82.4032,2.8830126393586397E-4
bio06,-81.79599999999999,3.0013645300641656E-4
bio06,-81.18879999999999,3.124573267996311E-4
bio06,-80.5816,3.252838214393705E-4
