variable,x,y
bio13,15.8,1.2846961681134417E-6
bio13,16.3568,1.2846961681134417E-6
bio13,16.913600000000002,1.2846961681134417E-6
bio13,17.4704,1.2846961681134417E-6
bio13,18.0272,1.2846961681134417E-6
bio13,18.584,1.2846961681134417E-6
bio13,19.1408,1.2846961681134417E-6
bio13,19.6976,1.2846961681134417E-6
bio13,20.2544,1.2846961681134417E-6
bio13,20.8112,1.2846961681134417E-6
bio13,21.368000000000002,1.2846961681134417E-6
bio13,21.9248,1.2846961681134417E-6
bio13,22.4816,1.2846961681134417E-6
bio13,23.0384,1.2846961681134417E-6
bio13,23.5952,1.2846961681134417E-6
bio13,24.152,1.2846961681134417E-6
bio13,24.7088,1.2846961681134417E-6
bio13,25.2656,1.2846961681134417E-6
bio13,25.822400000000002,1.2846961681134417E-6
bio13,26.379199999999997,1.2846961681134417E-6
bio13,26.936,1.2846961681134417E-6
bio13,27.492800000000003,1.2846961681134417E-6
bio13,28.049599999999998,1.2846961681134417E-6
bio13,28.6064,1.2846961681134417E-6
bio13,29.1632,1.2846961681134417E-6
bio13,29.72,1.2846961681134417E-6
bio13,30.2768,1.2846961681134417E-6
bio13,30.833599999999997,1.2846961681134417E-6
bio13,31.3904,1.2846961681134417E-6
bio13,31.9472,1.2846961681134417E-6
bio13,32.504000000000005,1.2846961681134417E-6
bio13,33.0608,1.2846961681134417E-6
bio13,33.617599999999996,1.2846961681134417E-6
bio13,34.1744,1.2846961681134417E-6
bio13,34.7312,1.2846961681134417E-6
bio13,35.288,1.2846961681134417E-6
bio13,35.8448,1.2846961681134417E-6
bio13,36.4016,1.2846961681134417E-6
bio13,36.9584,1.2846961681134417E-6
bio13,37.51519999999999,1.2846961681134417E-6
bio13,38.072,1.2846961681134417E-6
bio13,38.6288,1.2846961681134417E-6
bio13,39.1856,1.3076279401502688E-6
bio13,39.7424,1.3789084505333449E-6
bio13,40.2992,1.4540740949087194E-6
bio13,40.855999999999995,1.5333376950366073E-6
bio13,41.412800000000004,1.6169219634321053E-6
bio13,41.9696,1.7050625729098101E-6
bio13,42.526399999999995,1.798007815523306E-6
bio13,43.0832,1.8960188299388392E-6
bio13,43.64,1.999373353100964E-6
bio13,44.196799999999996,2.1083619685668964E-6
bio13,44.7536,2.2232914034248097E-6
bio13,45.3104,2.344484983041184E-6
bio13,45.8672,2.4722860416659387E-6
bio13,46.42399999999999,2.6070536023325985E-6
bio13,46.980799999999995,2.7491673790791538E-6
bio13,47.5376,2.8990280043217354E-6
bio13,48.09439999999999,3.057056574107264E-6
bio13,48.6512,3.2237005598290125E-6
bio13,49.208,3.3994283512583934E-6
bio13,49.764799999999994,3.5847353956341976E-6
bio13,50.321600000000004,3.780143742915243E-6
bio13,50.8784,3.986202500527725E-6
bio13,51.435199999999995,4.2034953366965055E-6
bio13,51.992000000000004,4.432632977113826E-6
bio13,52.5488,4.6742607082705945E-6
bio13,53.105599999999995,4.929058377456386E-6
bio13,53.66239999999999,5.197747213969706E-6
bio13,54.2192,5.481082098413026E-6
bio13,54.775999999999996,5.779862021881854E-6
bio13,55.33279999999999,6.094928721722681E-6
bio13,55.8896,6.427167591027683E-6
bio13,56.4464,6.777519047318492E-6
bio13,57.00319999999999,7.146968982851831E-6
bio13,57.56,7.5365574048191775E-6
bio13,58.1168,7.947379344841465E-6
bio13,58.67359999999999,8.380598956136964E-6
bio13,59.23039999999999,8.837433597363997E-6
bio13,59.7872,9.319170203525573E-6
bio13,60.343999999999994,9.827166650211439E-6
bio13,60.90079999999999,1.0362849934608676E-5
bio13,61.4576,1.0927738003374543E-5
bio13,62.014399999999995,1.1523417924763635E-5
bio13,62.571200000000005,1.2151567716500722E-5
bio13,63.128,1.2813953617296647E-5
bio13,63.684799999999996,1.3512451914721169E-5
bio13,64.2416,1.424902438884601E-5
bio13,64.7984,1.5025747416075319E-5
bio13,65.3552,1.584480924066156E-5
bio13,65.91199999999999,1.6708518160157837E-5
bio13,66.4688,1.761930798238609E-5
bio13,67.0256,1.857972893049009E-5
bio13,67.58239999999999,1.9592516764532775E-5
bio13,68.1392,2.0660510926973075E-5
bio13,68.696,2.1786720026284456E-5
bio13,69.2528,2.2974318198976107E-5
bio13,69.8096,2.422665238555055E-5
bio13,70.3664,2.554724778747186E-5
bio13,70.9232,2.693982605705969E-5
bio13,71.47999999999999,2.8408314392436296E-5
bio13,72.0368,2.995682370965369E-5
bio13,72.5936,3.158975960104726E-5
bio13,73.15039999999999,3.331170591991395E-5
bio13,73.7072,3.51275120920036E-5
bio13,74.264,3.704229311551899E-5
bio13,74.82079999999999,3.906144047505222E-5
bio13,75.3776,4.1190647607436404E-5
bio13,75.9344,4.3435913539724424E-5
bio13,76.49119999999999,4.5803557441104203E-5
bio13,77.04799999999999,4.830021862289868E-5
bio13,77.6048,5.0932998419739306E-5
bio13,78.16159999999999,5.370928192860447E-5
bio13,78.71839999999999,5.6636883527971804E-5
bio13,79.2752,5.97240577917546E-5
bio13,79.832,6.297949585132301E-5
bio13,80.38879999999999,6.64123726892285E-5
bio13,80.94559999999998,7.003235077718273E-5
bio13,81.5024,7.384963100776076E-5
bio13,82.05919999999999,7.787490903865546E-5
bio13,82.616,8.211963722715154E-5
bio13,83.17279999999998,8.659570448799059E-5
bio13,83.72959999999999,9.13157346076332E-5
bio13,84.28639999999999,9.629300620872527E-5
bio13,84.8432,1.0154154006158933E-4
bio13,85.39999999999999,1.070761209120974E-4
bio13,85.95679999999999,1.1291233386145905E-4
bio13,86.51359999999998,1.1906661529792473E-4
bio13,87.07039999999999,1.2555619468912482E-4
bio13,87.62719999999999,1.3239953841548413E-4
bio13,88.184,1.3961581862531602E-4
bio13,88.74079999999998,1.4722536434419453E-4
bio13,89.29759999999999,1.5524958143942058E-4
bio13,89.8544,1.6371106903534383E-4
bio13,90.4112,1.7263366316910833E-4
bio13,90.968,1.820424513425678E-4
bio13,91.52479999999998,1.9196394714526832E-4
bio13,92.0816,2.0242590107955039E-4
bio13,92.63839999999999,2.13458071812056E-4
bio13,93.1952,2.2509136761073023E-4
bio13,93.752,2.3735850118100643E-4
bio13,94.30879999999999,2.5029401876963675E-4
bio13,94.86559999999999,2.639342856127769E-4
bio13,95.4224,2.783177187666297E-4
bio13,95.97919999999999,2.9348477255553007E-4
bio13,96.536,3.094781131949276E-4
bio13,97.09279999999998,3.2634244416840374E-4
bio13,97.64959999999999,3.441257285885513E-4
bio13,98.20639999999999,3.6287770490162075E-4
bio13,98.7632,3.8265110924839973E-4
bio13,99.32,4.0350155904889107E-4
bio13,99.87679999999999,4.2548764031380415E-4
bio13,100.43359999999998,4.486711695790291E-4
bio13,100.9904,4.731173103209585E-4
bio13,101.54719999999999,4.988947766833007E-4
bio13,102.104,5.260755424387753E-4
bio13,102.66079999999998,5.54736761841923E-4
bio13,103.21759999999999,5.849585286341608E-4
bio13,103.77439999999999,6.168258260004222E-4
bio13,104.3312,6.504280027002096E-4
bio13,104.88799999999999,6.858594715595245E-4
bio13,105.44479999999999,7.232195930555463E-4
bio13,106.00159999999998,7.626132573932409E-4
bio13,106.55839999999999,8.041509427130222E-4
bio13,107.11519999999999,8.479485986754298E-4
bio13,107.67199999999998,8.941301493905485E-4
bio13,108.22879999999999,9.428245248273015E-4
bio13,108.78559999999999,9.941681055352092E-4
bio13,109.3424,0.0010483048390597105
bio13,109.8992,0.0011053862981498241
bio13,110.45599999999999,0.0011655722046270967
bio13,111.01279999999998,0.0012290311278775334
bio13,111.5696,0.0012959406012669206
bio13,112.12639999999999,0.001366487587802112
bio13,112.6832,0.00144086848013103
bio13,113.23999999999998,0.0015192929422482848
bio13,113.79679999999999,0.00160197913646698
bio13,114.35359999999999,0.0016891577979549766
bio13,114.9104,0.001781072118319571
bio13,115.46719999999999,0.00187797867693007
bio13,116.02399999999999,0.001980147324502468
bio13,116.58079999999998,0.0020878624636679888
bio13,117.13759999999999,0.0022014244459569454
bio13,117.69439999999999,0.00232114689424634
bio13,118.2512,0.0024473662488162518
bio13,118.80799999999998,0.0025804315228015184
bio13,119.36479999999999,0.0027207117527723312
bio13,119.92159999999998,0.0028685962315648794
bio13,120.4784,0.00302449450828135
bio13,121.03519999999999,0.0031888382509350777
bio13,121.59199999999998,0.0033620819449424744
bio13,122.14879999999998,0.0035447042901068926
bio13,122.70559999999999,0.0037372063379734755
bio13,123.26239999999999,0.003940124064683914
bio13,123.8192,0.0041540139354765415
bio13,124.37599999999998,0.004379463382065296
bio13,124.93279999999999,0.0046170917339622974
bio13,125.48959999999998,0.004867550916969776
bio13,126.04639999999999,0.005131526850163937
bio13,126.6032,0.005409740377217531
bio13,127.15999999999998,0.005702950991690159
bio13,127.71679999999999,0.006011954043060541
bio13,128.2736,0.006337601691484451
bio13,128.8304,0.006680760532617569
bio13,129.3872,0.007042378652840853
bio13,129.944,0.007423413917422295
bio13,130.5008,0.007824902422726154
bio13,131.0576,0.008247937075793743
bio13,131.6144,0.008693628944456577
bio13,132.1712,0.00916319526731968
bio13,132.72799999999998,0.009657863527536392
bio13,133.2848,0.010178975760936737
bio13,133.8416,0.010727886110544205
bio13,134.3984,0.01130607444792986
bio13,134.9552,0.011915032751858234
bio13,135.512,0.012556374073028564
bio13,136.06879999999998,0.013231792487204075
bio13,136.6256,0.01394301000982523
bio13,137.1824,0.014691906981170177
bio13,137.7392,0.015480374917387962
bio13,138.296,0.01631048135459423
bio13,138.8528,0.017184296622872353
bio13,139.40959999999998,0.01810409128665924
bio13,139.9664,0.019072135910391808
bio13,140.52319999999997,0.02009088359773159
bio13,141.07999999999998,0.021162904798984528
bio13,141.6368,0.022290794178843498
bio13,142.1936,0.02347738668322563
bio13,142.75039999999998,0.02472551167011261
bio13,143.3072,0.026038257405161858
bio13,143.864,0.027418702840805054
bio13,144.42079999999999,0.02887020632624626
bio13,144.9776,0.030396105721592903
bio13,145.5344,0.031999994069337845
bio13,146.0912,0.03368562459945679
bio13,146.648,0.03545674309134483
bio13,147.2048,0.037317439913749695
bio13,147.7616,0.039271753281354904
bio13,148.3184,0.04132407531142235
bio13,148.8752,0.04347873851656914
bio13,149.43200000000002,0.04574045166373253
bio13,149.9888,0.04811382666230202
bio13,150.54559999999998,0.050603825598955154
bio13,151.10240000000002,0.05321555584669113
bio13,151.6592,0.05595405772328377
bio13,152.216,0.0588248111307621
bio13,152.7728,0.06183311715722084
bio13,153.3296,0.06498473137617111
bio13,153.8864,0.06828520447015762
bio13,154.4432,0.0717405378818512
bio13,155.0,0.07535646855831146
bio13,155.5568,0.07913912087678909
bio13,156.1136,0.08309469372034073
bio13,156.6704,0.08722913265228271
bio13,157.22719999999998,0.0915488600730896
bio13,157.78400000000002,0.0960598737001419
bio13,158.3408,0.10076864063739777
bio13,158.89759999999998,0.10568110644817352
bio13,159.4544,0.11080368608236313
bio13,160.0112,0.1161421686410904
bio13,160.568,0.1217026561498642
bio13,161.1248,0.12749113142490387
bio13,161.68159999999997,0.13351288437843323
bio13,162.2384,0.1397736817598343
bio13,162.7952,0.14627832174301147
bio13,163.352,0.15303200483322144
bio13,163.9088,0.16003885865211487
bio13,164.4656,0.16730335354804993
bio13,165.0224,0.17482876777648926
bio13,165.5792,0.18261843919754028
bio13,166.13600000000002,0.19067521393299103
bio13,166.6928,0.19900067150592804
bio13,167.2496,0.20759662985801697
bio13,167.8064,0.21646331250667572
bio13,168.3632,0.22560113668441772
bio13,168.92000000000002,0.23500874638557434
bio13,169.4768,0.24468496441841125
bio13,170.03359999999998,0.25462672114372253
bio13,170.59040000000002,0.2648307681083679
bio13,171.1472,0.2752929925918579
bio13,171.704,0.28600746393203735
bio13,172.2608,0.29696837067604065
bio13,172.8176,0.3081676959991455
bio13,173.3744,0.3195977210998535
bio13,173.9312,0.33124834299087524
bio13,174.488,0.3431098759174347
bio13,175.0448,0.35517022013664246
bio13,175.6016,0.3674173653125763
bio13,176.1584,0.37983840703964233
bio13,176.71519999999998,0.3924185335636139
bio13,177.27200000000002,0.40514346957206726
bio13,177.8288,0.4179967939853668
bio13,178.38559999999998,0.43096283078193665
bio13,178.9424,0.44402387738227844
bio13,179.4992,0.45716309547424316
bio13,180.056,0.4703617990016937
bio13,180.6128,0.4836021065711975
bio13,181.16959999999997,0.496865838766098
bio13,181.7264,0.5101336240768433
bio13,182.2832,0.5233874917030334
bio13,182.84,0.5358756184577942
bio13,183.3968,0.5478540062904358
bio13,183.9536,0.5597769021987915
bio13,184.5104,0.5716315507888794
bio13,185.06719999999999,0.5834042429924011
bio13,185.62400000000002,0.5950825810432434
bio13,186.1808,0.6066545248031616
bio13,186.7376,0.6181077361106873
bio13,187.2944,0.629431426525116
bio13,187.8512,0.6406142711639404
bio13,188.40800000000002,0.6516467332839966
bio13,188.9648,0.6625186800956726
bio13,189.52159999999998,0.6732217073440552
bio13,190.07840000000002,0.6837470531463623
bio13,190.6352,0.6940874457359314
bio13,191.192,0.7042362689971924
bio13,191.7488,0.7141867876052856
bio13,192.3056,0.72393399477005
bio13,192.8624,0.7334725856781006
bio13,193.4192,0.7427989840507507
bio13,193.976,0.7519091367721558
bio13,194.5328,0.760520339012146
bio13,195.0896,0.7645243406295776
bio13,195.6464,0.7667428255081177
bio13,196.20319999999998,0.7640555500984192
bio13,196.76,0.7613470554351807
bio13,197.3168,0.7586171627044678
bio13,197.87359999999998,0.7558661699295044
bio13,198.4304,0.753093957901001
bio13,198.9872,0.7503007054328918
bio13,199.54399999999998,0.747486412525177
bio13,200.1008,0.744651198387146
bio13,200.6576,0.7417952418327332
bio13,201.2144,0.7389184236526489
bio13,201.7712,0.7360209822654724
