variable,x,y
bio03,27.6,0.002577517880126834
bio03,27.657600000000002,0.002577517880126834
bio03,27.715200000000003,0.002577517880126834
bio03,27.7728,0.002577517880126834
bio03,27.8304,0.002577517880126834
bio03,27.888,0.002577517880126834
bio03,27.945600000000002,0.002577517880126834
bio03,28.0032,0.002577517880126834
bio03,28.0608,0.002577517880126834
bio03,28.1184,0.002577517880126834
bio03,28.176000000000002,0.002577517880126834
bio03,28.233600000000003,0.002577517880126834
bio03,28.2912,0.002577517880126834
bio03,28.3488,0.002577517880126834
bio03,28.4064,0.002577517880126834
bio03,28.464000000000002,0.002577517880126834
bio03,28.521600000000003,0.002577517880126834
bio03,28.5792,0.002577517880126834
bio03,28.6368,0.002577517880126834
bio03,28.6944,0.002577517880126834
bio03,28.752000000000002,0.002577517880126834
bio03,28.809600000000003,0.002577517880126834
bio03,28.8672,0.002577517880126834
bio03,28.9248,0.002577517880126834
bio03,28.982400000000002,0.002577517880126834
bio03,29.040000000000003,0.002577517880126834
bio03,29.0976,0.002577517880126834
bio03,29.1552,0.002577517880126834
bio03,29.2128,0.002577517880126834
bio03,29.270400000000002,0.002577517880126834
bio03,29.328000000000003,0.002577517880126834
bio03,29.3856,0.002577517880126834
bio03,29.4432,0.002577517880126834
bio03,29.5008,0.002577517880126834
bio03,29.558400000000002,0.002577517880126834
bio03,29.616,0.002577517880126834
bio03,29.6736,0.002577517880126834
bio03,29.7312,0.002577517880126834
bio03,29.788800000000002,0.002577517880126834
bio03,29.846400000000003,0.002577517880126834
bio03,29.904,0.002577517880126834
bio03,29.9616,0.002577517880126834
bio03,30.0192,0.002598029328510165
bio03,30.076800000000002,0.0026605476159602404
bio03,30.1344,0.002724566264078021
bio03,30.192,0.0027901208959519863
bio03,30.2496,0.002857248531654477
bio03,30.3072,0.0029259861912578344
bio03,30.364800000000002,0.002996372524648905
bio03,30.4224,0.0030684471130371094
bio03,30.48,0.003142249770462513
bio03,30.5376,0.0032178217079490423
bio03,30.595200000000002,0.0032952053006738424
bio03,30.6528,0.0033744433894753456
bio03,30.7104,0.003455580212175846
bio03,30.768,0.0035386611707508564
bio03,30.8256,0.00362373236566782
bio03,30.883200000000002,0.0037108410615473986
bio03,30.940800000000003,0.003800035687163472
bio03,30.9984,0.003891365835443139
bio03,31.056,0.0039848824962973595
bio03,31.1136,0.004080636892467737
bio03,31.171200000000002,0.004178682807832956
bio03,31.2288,0.0042790742591023445
bio03,31.2864,0.004381867125630379
bio03,31.344,0.0044871182180941105
bio03,31.401600000000002,0.004594885278493166
bio03,31.459200000000003,0.004705228842794895
bio03,31.5168,0.004818209446966648
bio03,31.5744,0.004933889023959637
bio03,31.632,0.005052332300692797
bio03,31.6896,0.005173603538423777
bio03,31.7472,0.005297770723700523
bio03,31.8048,0.005424901377409697
bio03,31.8624,0.00555506581440568
bio03,31.92,0.005688335746526718
bio03,31.977600000000002,0.005824784282594919
bio03,32.0352,0.005964481271803379
bio03,32.0928,0.006107517518103123
bio03,32.150400000000005,0.0062539526261389256
bio03,32.208,0.0064038862474262714
bio03,32.2656,0.006557380314916372
bio03,32.3232,0.006714539602398872
bio03,32.3808,0.006875427905470133
bio03,32.4384,0.007040155585855246
bio03,32.496,0.007208789698779583
bio03,32.5536,0.007381444796919823
bio03,32.611200000000004,0.0075581916607916355
bio03,32.668800000000005,0.0077391499653458595
bio03,32.7264,0.007924393750727177
bio03,32.784,0.008114047348499298
bio03,32.8416,0.008308189921081066
bio03,32.8992,0.008506949990987778
bio03,32.9568,0.008710410445928574
bio03,33.0144,0.008918707258999348
bio03,33.072,0.00913192518055439
bio03,33.1296,0.009350206702947617
bio03,33.187200000000004,0.009573640301823616
bio03,33.2448,0.009802375920116901
bio03,33.3024,0.010036504827439785
bio03,33.36,0.010276184417307377
bio03,33.4176,0.010521510615944862
bio03,33.4752,0.0107726464048028
bio03,33.5328,0.01102969329804182
bio03,33.5904,0.011292819865047932
bio03,33.648,0.011562133207917213
bio03,33.705600000000004,0.011837810277938843
bio03,33.7632,0.012119960971176624
bio03,33.8208,0.012408770620822906
bio03,33.8784,0.012704355642199516
bio03,33.936,0.013006907887756824
bio03,33.9936,0.013316548429429531
bio03,34.0512,0.013633479364216328
bio03,34.1088,0.013957824558019638
bio03,34.1664,0.014289796352386475
bio03,34.224000000000004,0.014629524201154709
bio03,34.2816,0.0149772297590971
bio03,34.3392,0.015333046205341816
bio03,34.3968,0.015697205439209938
