variable,x,y
bio05,203.8,0.9922469854354858
bio05,204.18880000000001,0.9922469854354858
bio05,204.57760000000002,0.9922469854354858
bio05,204.96640000000002,0.9922469854354858
bio05,205.35520000000002,0.9922469854354858
bio05,205.744,0.9922469854354858
bio05,206.1328,0.9922469854354858
bio05,206.5216,0.9922469854354858
bio05,206.9104,0.9922469854354858
bio05,207.2992,0.9922469854354858
bio05,207.68800000000002,0.9922469854354858
bio05,208.07680000000002,0.9922469854354858
bio05,208.46560000000002,0.9922469854354858
bio05,208.8544,0.9922469854354858
bio05,209.2432,0.9922469854354858
bio05,209.632,0.9922469854354858
bio05,210.0208,0.9922469854354858
bio05,210.4096,0.9922469854354858
bio05,210.79840000000002,0.9922469854354858
bio05,211.18720000000002,0.9922469854354858
bio05,211.57600000000002,0.9922469854354858
bio05,211.96480000000003,0.9922469854354858
bio05,212.3536,0.9922469854354858
bio05,212.7424,0.9922469854354858
bio05,213.1312,0.9922469854354858
bio05,213.52,0.9922469854354858
bio05,213.9088,0.9922469854354858
bio05,214.29760000000002,0.9922469854354858
bio05,214.68640000000002,0.9922469854354858
bio05,215.0752,0.9922469854354858
bio05,215.464,0.9922469854354858
bio05,215.8528,0.9922469854354858
bio05,216.2416,0.9922469854354858
bio05,216.6304,0.9922469854354858
bio05,217.0192,0.9922469854354858
bio05,217.40800000000002,0.9922469854354858
bio05,217.79680000000002,0.9922469854354858
bio05,218.18560000000002,0.9922469854354858
bio05,218.5744,0.9922469854354858
bio05,218.9632,0.9922469854354858
bio05,219.352,0.9922469854354858
bio05,219.7408,0.9922469854354858
bio05,220.1296,0.9922165870666504
bio05,220.5184,0.992124617099762
bio05,220.90720000000002,0.9920313954353333
bio05,221.296,0.9919369220733643
bio05,221.6848,0.9918411374092102
bio05,222.0736,0.9917441010475159
bio05,222.4624,0.9916456937789917
bio05,222.8512,0.9915459752082825
bio05,223.24,0.9914448857307434
bio05,223.6288,0.9913424253463745
bio05,224.01760000000002,0.9912385940551758
bio05,224.40640000000002,0.9911333322525024
bio05,224.79520000000002,0.9910265803337097
bio05,225.184,0.9909183979034424
bio05,225.5728,0.9908087849617004
bio05,225.9616,0.9906976222991943
bio05,226.3504,0.9905849099159241
bio05,226.7392,0.9904707074165344
bio05,227.12800000000001,0.9903548955917358
bio05,227.51680000000002,0.9902374744415283
bio05,227.90560000000002,0.9901184439659119
bio05,228.2944,0.9899978041648865
bio05,228.6832,0.9898754954338074
bio05,229.072,0.9897514581680298
bio05,229.4608,0.9896256923675537
bio05,229.8496,0.9894981980323792
bio05,230.2384,0.9893689751625061
bio05,230.62720000000002,0.989237904548645
bio05,231.01600000000002,0.9891050457954407
bio05,231.40480000000002,0.9889703392982483
bio05,231.7936,0.9888337254524231
bio05,232.1824,0.9886952042579651
bio05,232.5712,0.9885547757148743
bio05,232.96,0.9884123802185059
bio05,233.3488,0.9882679581642151
bio05,233.73760000000001,0.9881215691566467
bio05,234.12640000000002,0.9879730939865112
bio05,234.5152,0.9878225326538086
bio05,234.904,0.987669825553894
bio05,235.2928,0.9875150322914124
bio05,235.6816,0.987358033657074
bio05,236.0704,0.9871987700462341
bio05,236.4592,0.9870373010635376
bio05,236.848,0.9868735671043396
bio05,237.23680000000002,0.9867075085639954
bio05,237.62560000000002,0.9865391254425049
bio05,238.01440000000002,0.9863682985305786
bio05,238.4032,0.9861950874328613
bio05,238.792,0.9860194325447083
bio05,239.1808,0.9858412742614746
bio05,239.5696,0.9856605529785156
bio05,239.9584,0.9854773283004761
bio05,240.34720000000002,0.9852914214134216
bio05,240.736,0.9851028919219971
bio05,241.1248,0.9849116802215576
bio05,241.5136,0.9847177267074585
bio05,241.9024,0.9845210313796997
bio05,242.2912,0.9843214750289917
bio05,242.68,0.9841190576553345
bio05,243.0688,0.983913779258728
bio05,243.4576,0.9837055206298828
bio05,243.84640000000002,0.9834942817687988
bio05,244.23520000000002,0.9832800626754761
bio05,244.624,0.9830626845359802
bio05,245.0128,0.982842206954956
bio05,245.4016,0.9826185703277588
bio05,245.7904,0.9823917150497437
bio05,246.1792,0.9821615219116211
bio05,246.568,0.9819280505180359
bio05,246.95680000000002,0.9816912412643433
bio05,247.3456,0.9814509749412537
bio05,247.7344,0.9812071919441223
bio05,248.1232,0.9809598922729492
bio05,248.512,0.9807090759277344
bio05,248.9008,0.9804545044898987
bio05,249.2896,0.9801963567733765
bio05,249.6784,0.9799343943595886
bio05,250.0672,0.9796686172485352
bio05,250.45600000000002,0.9793989658355713
bio05,250.84480000000002,0.979125440120697
bio05,251.2336,0.978847861289978
bio05,251.6224,0.9785662889480591
bio05,252.0112,0.9782806038856506
bio05,252.4,0.9779906868934631
bio05,252.7888,0.9776965975761414
bio05,253.1776,0.977398157119751
bio05,253.56640000000002,0.977095365524292
bio05,253.9552,0.9767881631851196
bio05,254.344,0.9764764904975891
bio05,254.7328,0.9761601686477661
bio05,255.1216,0.9758392572402954
bio05,255.5104,0.9755136370658875
bio05,255.8992,0.9751831889152527
bio05,256.288,0.9748479127883911
bio05,256.6768,0.974507749080658
bio05,257.0656,0.9741625189781189
bio05,257.4544,0.9738122224807739
bio05,257.8432,0.9734567403793335
bio05,258.232,0.9730960726737976
bio05,258.62080000000003,0.9727301001548767
bio05,259.0096,0.9723586440086365
bio05,259.3984,0.9719817638397217
bio05,259.7872,0.971599280834198
bio05,260.176,0.9712111949920654
bio05,260.5648,0.9708173871040344
bio05,260.9536,0.9704176783561707
bio05,261.3424,0.9700121283531189
bio05,261.7312,0.9696005582809448
bio05,262.12,0.9691828489303589
bio05,262.5088,0.9687590003013611
bio05,262.8976,0.9683288335800171
bio05,263.2864,0.9678923487663269
bio05,263.6752,0.9674493670463562
bio05,264.064,0.9669998288154602
bio05,264.4528,0.9665436148643494
bio05,264.84159999999997,0.9660805463790894
bio05,265.23040000000003,0.965610682964325
bio05,265.6192,0.9651338458061218
bio05,266.008,0.9646499156951904
bio05,266.3968,0.964158833026886
bio05,266.7856,0.9636603593826294
bio05,267.1744,0.9631545543670654
bio05,267.5632,0.962641179561615
bio05,267.952,0.9621202349662781
bio05,268.3408,0.9615915417671204
bio05,268.7296,0.9610549211502075
bio05,269.1184,0.9605103135108948
bio05,269.5072,0.9599576592445374
bio05,269.896,0.9593967795372009
