variable,x,y
bio05,203.8,1.625748836886487E-6
bio05,204.18880000000001,1.625748836886487E-6
bio05,204.57760000000002,1.625748836886487E-6
bio05,204.96640000000002,1.625748836886487E-6
bio05,205.35520000000002,1.625748836886487E-6
bio05,205.744,1.625748836886487E-6
bio05,206.1328,1.625748836886487E-6
bio05,206.5216,1.625748836886487E-6
bio05,206.9104,1.625748836886487E-6
bio05,207.2992,1.625748836886487E-6
bio05,207.68800000000002,1.625748836886487E-6
bio05,208.07680000000002,1.625748836886487E-6
bio05,208.46560000000002,1.625748836886487E-6
bio05,208.8544,1.625748836886487E-6
bio05,209.2432,1.625748836886487E-6
bio05,209.632,1.625748836886487E-6
bio05,210.0208,1.625748836886487E-6
bio05,210.4096,1.625748836886487E-6
bio05,210.79840000000002,1.625748836886487E-6
bio05,211.18720000000002,1.625748836886487E-6
bio05,211.57600000000002,1.625748836886487E-6
bio05,211.96480000000003,1.625748836886487E-6
bio05,212.3536,1.625748836886487E-6
bio05,212.7424,1.625748836886487E-6
bio05,213.1312,1.625748836886487E-6
bio05,213.52,1.625748836886487E-6
bio05,213.9088,1.625748836886487E-6
bio05,214.29760000000002,1.625748836886487E-6
bio05,214.68640000000002,1.625748836886487E-6
bio05,215.0752,1.625748836886487E-6
bio05,215.464,1.625748836886487E-6
bio05,215.8528,1.625748836886487E-6
bio05,216.2416,1.625748836886487E-6
bio05,216.6304,1.625748836886487E-6
bio05,217.0192,1.625748836886487E-6
bio05,217.40800000000002,1.625748836886487E-6
bio05,217.79680000000002,1.625748836886487E-6
bio05,218.18560000000002,1.625748836886487E-6
bio05,218.5744,1.625748836886487E-6
bio05,218.9632,1.625748836886487E-6
bio05,219.352,1.625748836886487E-6
bio05,219.7408,1.625748836886487E-6
bio05,220.1296,1.6534854694327805E-6
bio05,220.5184,1.7395740314896102E-6
bio05,220.90720000000002,1.8301411728316452E-6
bio05,221.296,1.925427341120667E-6
bio05,221.6848,2.0256704829080263E-6
bio05,222.0736,2.1311325326678343E-6
bio05,222.4624,2.2420897494157543E-6
bio05,222.8512,2.3588193016621517E-6
bio05,223.24,2.48163087235298E-6
bio05,223.6288,2.610831415950088E-6
bio05,224.01760000000002,2.746758582361508E-6
bio05,224.40640000000002,2.8897682113893097E-6
bio05,224.79520000000002,3.040217507077614E-6
bio05,225.184,3.1985059649741743E-6
bio05,225.5728,3.3650287605269114E-6
bio05,225.9616,3.5402215416979743E-6
bio05,226.3504,3.7245424664433813E-6
bio05,226.7392,3.918452421203256E-6
bio05,227.12800000000001,4.12246572523145E-6
bio05,227.51680000000002,4.337092377681984E-6
bio05,227.90560000000002,4.562893082038499E-6
bio05,228.2944,4.80045900985715E-6
bio05,228.6832,5.050383606430842E-6
bio05,229.072,5.313330348144518E-6
bio05,229.4608,5.5899563449202105E-6
bio05,229.8496,5.880983735551126E-6
bio05,230.2384,6.187175586092053E-6
bio05,230.62720000000002,6.50929587209248E-6
bio05,231.01600000000002,6.848199973319424E-6
bio05,231.40480000000002,7.204734629340237E-6
bio05,231.7936,7.579831162729533E-6
bio05,232.1824,7.974472282512579E-6
bio05,232.5712,8.389642971451394E-6
bio05,232.96,8.826445991871879E-6
bio05,233.3488,9.285971827921458E-6
bio05,233.73760000000001,9.769421922101174E-6
bio05,234.12640000000002,1.0278062291035894E-5
bio05,234.5152,1.0813161679834593E-5
bio05,234.904,1.1376142538210843E-5
bio05,235.2928,1.1968410944973584E-5
bio05,235.6816,1.2591513950610533E-5
bio05,236.0704,1.3247082279121969E-5
bio05,236.4592,1.3936753930465784E-5
bio05,236.848,1.4662360626971349E-5
bio05,237.23680000000002,1.5425714082084596E-5
bio05,237.62560000000002,1.6228808817686513E-5
bio05,238.01440000000002,1.70737475855276E-5
bio05,238.4032,1.7962640413315967E-5
bio05,238.792,1.889784834929742E-5
bio05,239.1808,1.9881705156876706E-5
bio05,239.5696,2.091678288707044E-5
bio05,239.9584,2.2005791834089905E-5
bio05,240.34720000000002,2.3151451387093402E-5
bio05,240.736,2.4356753783649765E-5
bio05,241.1248,2.5624854970374145E-5
bio05,241.5136,2.6958923626807518E-5
bio05,241.9024,2.836250132531859E-5
bio05,242.2912,2.983909143949859E-5
bio05,242.68,3.1392552045872435E-5
bio05,243.0688,3.3026954042725265E-5
bio05,243.4576,3.474637196632102E-5
bio05,243.84640000000002,3.655537511804141E-5
bio05,244.23520000000002,3.845848186756484E-5
bio05,244.624,4.04606616939418E-5
bio05,245.0128,4.256715692463331E-5
bio05,245.4016,4.478322807699442E-5
bio05,245.7904,4.71147577627562E-5
bio05,246.1792,4.9567566748009995E-5
bio05,246.568,5.21480651514139E-5
bio05,246.95680000000002,5.4863005061633885E-5
bio05,247.3456,5.771916767116636E-5
bio05,247.7344,6.072413452784531E-5
bio05,248.1232,6.388541078194976E-5
bio05,248.512,6.721124373143539E-5
bio05,248.9008,7.07103536115028E-5
bio05,249.2896,7.439146429533139E-5
bio05,249.6784,7.826435466995463E-5
bio05,250.0672,8.233868720708415E-5
bio05,250.45600000000002,8.66251066327095E-5
bio05,250.84480000000002,9.113483247347176E-5
bio05,251.2336,9.587912791175768E-5
bio05,251.6224,1.0087056580232456E-4
bio05,252.0112,1.0612162441248074E-4
bio05,252.4,1.1164601164637133E-4
bio05,252.7888,1.1745817755581811E-4
bio05,253.1776,1.2357263767626137E-4
bio05,253.56640000000002,1.3000561739318073E-4
bio05,253.9552,1.3677316019311547E-4
bio05,254.344,1.4389294665306807E-4
bio05,254.7328,1.5138360322453082E-4
bio05,255.1216,1.5926381456665695E-4
bio05,255.5104,1.6755449178162962E-4
bio05,255.8992,1.7627632769290358E-4
