variable,x,y
bio16,38.7,2.307102988652332E-7
bio16,40.0752,2.307102988652332E-7
bio16,41.4504,2.307102988652332E-7
bio16,42.8256,2.307102988652332E-7
bio16,44.2008,2.307102988652332E-7
bio16,45.576,2.307102988652332E-7
bio16,46.9512,2.307102988652332E-7
bio16,48.3264,2.307102988652332E-7
bio16,49.7016,2.307102988652332E-7
bio16,51.076800000000006,2.307102988652332E-7
bio16,52.452,2.307102988652332E-7
bio16,53.8272,2.307102988652332E-7
bio16,55.2024,2.307102988652332E-7
bio16,56.577600000000004,2.307102988652332E-7
bio16,57.952799999999996,2.307102988652332E-7
bio16,59.328,2.307102988652332E-7
bio16,60.703199999999995,2.307102988652332E-7
bio16,62.0784,2.307102988652332E-7
bio16,63.4536,2.307102988652332E-7
bio16,64.8288,2.307102988652332E-7
bio16,66.20400000000001,2.307102988652332E-7
bio16,67.5792,2.307102988652332E-7
bio16,68.95439999999999,2.307102988652332E-7
bio16,70.3296,2.307102988652332E-7
bio16,71.7048,2.307102988652332E-7
bio16,73.08,2.307102988652332E-7
bio16,74.45519999999999,2.307102988652332E-7
bio16,75.8304,2.307102988652332E-7
bio16,77.2056,2.307102988652332E-7
bio16,78.5808,2.307102988652332E-7
bio16,79.95599999999999,2.307102988652332E-7
bio16,81.3312,2.307102988652332E-7
bio16,82.7064,2.307102988652332E-7
bio16,84.0816,2.307102988652332E-7
bio16,85.4568,2.307102988652332E-7
bio16,86.832,2.307102988652332E-7
bio16,88.2072,2.307102988652332E-7
bio16,89.5824,2.307102988652332E-7
bio16,90.95759999999999,2.307102988652332E-7
bio16,92.33279999999999,2.307102988652332E-7
bio16,93.708,2.307102988652332E-7
bio16,95.08319999999999,2.307102988652332E-7
bio16,96.4584,2.3478591515413427E-7
bio16,97.83359999999999,2.4745003202042426E-7
bio16,99.2088,2.607971794077457E-7
bio16,100.584,2.748642202732299E-7
bio16,101.9592,2.8969003551537753E-7
bio16,103.3344,3.0531555239576846E-7
bio16,104.7096,3.217839719127369E-7
bio16,106.08479999999999,3.3914056984940544E-7
bio16,107.46,3.5743335047300206E-7
bio16,108.8352,3.7671284758289403E-7
bio16,110.21039999999999,3.9703235188426333E-7
bio16,111.5856,4.184477688795596E-7
bio16,112.96079999999999,4.410182725678169E-7
bio16,114.33599999999998,4.6480622017952555E-7
