variable,x,y
bio05,203.8,0.9908804893493652
bio05,204.18880000000001,0.9908804893493652
bio05,204.57760000000002,0.9908804893493652
bio05,204.96640000000002,0.9908804893493652
bio05,205.35520000000002,0.9908804893493652
bio05,205.744,0.9908804893493652
bio05,206.1328,0.9908804893493652
bio05,206.5216,0.9908804893493652
bio05,206.9104,0.9908804893493652
bio05,207.2992,0.9908804893493652
bio05,207.68800000000002,0.9908804893493652
bio05,208.07680000000002,0.9908804893493652
bio05,208.46560000000002,0.9908804893493652
bio05,208.8544,0.9908804893493652
bio05,209.2432,0.9908804893493652
bio05,209.632,0.9908804893493652
bio05,210.0208,0.9908804893493652
bio05,210.4096,0.9908804893493652
bio05,210.79840000000002,0.9908804893493652
bio05,211.18720000000002,0.9908804893493652
bio05,211.57600000000002,0.9908804893493652
bio05,211.96480000000003,0.9908804893493652
bio05,212.3536,0.9908804893493652
bio05,212.7424,0.9908804893493652
bio05,213.1312,0.9908804893493652
bio05,213.52,0.9908804893493652
bio05,213.9088,0.9908804893493652
bio05,214.29760000000002,0.9908804893493652
bio05,214.68640000000002,0.9908804893493652
bio05,215.0752,0.9908804893493652
bio05,215.464,0.9908804893493652
bio05,215.8528,0.9908804893493652
bio05,216.2416,0.9908804893493652
bio05,216.6304,0.9908804893493652
bio05,217.0192,0.9908804893493652
bio05,217.40800000000002,0.9908804893493652
bio05,217.79680000000002,0.9908804893493652
bio05,218.18560000000002,0.9908804893493652
bio05,218.5744,0.9908804893493652
bio05,218.9632,0.9908804893493652
bio05,219.352,0.9908804893493652
bio05,219.7408,0.9908804893493652
bio05,220.1296,0.9908449649810791
bio05,220.5184,0.9907373189926147
bio05,220.90720000000002,0.9906282424926758
bio05,221.296,0.9905176758766174
bio05,221.6848,0.9904056787490845
bio05,222.0736,0.9902921319007874
bio05,222.4624,0.9901770353317261
bio05,222.8512,0.9900603890419006
bio05,223.24,0.989942193031311
bio05,223.6288,0.9898223876953125
bio05,224.01760000000002,0.989700973033905
bio05,224.40640000000002,0.9895778298377991
bio05,224.79520000000002,0.9894530773162842
bio05,225.184,0.9893266558647156
bio05,225.5728,0.9891984462738037
bio05,225.9616,0.9890685677528381
bio05,226.3504,0.9889368414878845
bio05,226.7392,0.9888033270835876
bio05,227.12800000000001,0.9886680245399475
bio05,227.51680000000002,0.9885308742523193
bio05,227.90560000000002,0.9883918166160583
bio05,228.2944,0.9882508516311646
bio05,228.6832,0.9881079196929932
bio05,229.072,0.987963080406189
