variable,x,y
bio05,203.8,0.9898638129234314
bio05,204.18880000000001,0.9898638129234314
bio05,204.57760000000002,0.9898638129234314
bio05,204.96640000000002,0.9898638129234314
bio05,205.35520000000002,0.9898638129234314
bio05,205.744,0.9898638129234314
bio05,206.1328,0.9898638129234314
bio05,206.5216,0.9898638129234314
bio05,206.9104,0.9898638129234314
bio05,207.2992,0.9898638129234314
bio05,207.68800000000002,0.9898638129234314
bio05,208.07680000000002,0.9898638129234314
bio05,208.46560000000002,0.9898638129234314
bio05,208.8544,0.9898638129234314
bio05,209.2432,0.9898638129234314
bio05,209.632,0.9898638129234314
bio05,210.0208,0.9898638129234314
bio05,210.4096,0.9898638129234314
bio05,210.79840000000002,0.9898638129234314
bio05,211.18720000000002,0.9898638129234314
bio05,211.57600000000002,0.9898638129234314
bio05,211.96480000000003,0.9898638129234314
bio05,212.3536,0.9898638129234314
bio05,212.7424,0.9898638129234314
bio05,213.1312,0.9898638129234314
bio05,213.52,0.9898638129234314
bio05,213.9088,0.9898638129234314
bio05,214.29760000000002,0.9898638129234314
bio05,214.68640000000002,0.9898638129234314
bio05,215.0752,0.9898638129234314
bio05,215.464,0.9898638129234314
bio05,215.8528,0.9898638129234314
bio05,216.2416,0.9898638129234314
bio05,216.6304,0.9898638129234314
bio05,217.0192,0.9898638129234314
bio05,217.40800000000002,0.9898638129234314
bio05,217.79680000000002,0.9898638129234314
bio05,218.18560000000002,0.9898638129234314
bio05,218.5744,0.9898638129234314
bio05,218.9632,0.9898638129234314
bio05,219.352,0.9898638129234314
bio05,219.7408,0.9898638129234314
bio05,220.1296,0.9898270964622498
bio05,220.5184,0.9897161722183228
bio05,220.90720000000002,0.9896038174629211
bio05,221.296,0.9894900321960449
bio05,221.6848,0.9893748760223389
bio05,222.0736,0.9892581701278687
bio05,222.4624,0.9891400933265686
bio05,222.8512,0.9890204668045044
bio05,223.24,0.988899290561676
bio05,223.6288,0.9887766242027283
bio05,224.01760000000002,0.9886524081230164
bio05,224.40640000000002,0.9885265827178955
bio05,224.79520000000002,0.9883992075920105
bio05,225.184,0.9882701635360718
bio05,225.5728,0.9881394505500793
bio05,225.9616,0.988007128238678
bio05,226.3504,0.9878730773925781
bio05,226.7392,0.9877373576164246
bio05,227.12800000000001,0.9875998497009277
bio05,227.51680000000002,0.9874606132507324
bio05,227.90560000000002,0.9873195886611938
bio05,228.2944,0.9871767163276672
bio05,228.6832,0.9870320558547974
bio05,229.072,0.9868855476379395
bio05,229.4608,0.9867371320724487
bio05,229.8496,0.9865867495536804
bio05,230.2384,0.9864344596862793
bio05,230.62720000000002,0.9862802624702454
bio05,231.01600000000002,0.9861239790916443
bio05,231.40480000000002,0.9859657287597656
bio05,231.7936,0.9858054518699646
bio05,232.1824,0.9856430292129517
bio05,232.5712,0.9854785799980164
bio05,232.96,0.9853119254112244
bio05,233.3488,0.9851431250572205
bio05,233.73760000000001,0.9849721193313599
bio05,234.12640000000002,0.9847989082336426
bio05,234.5152,0.9846234321594238
bio05,234.904,0.9844456315040588
bio05,235.2928,0.9842655658721924
bio05,235.6816,0.9840831160545349
bio05,236.0704,0.9838982820510864
bio05,236.4592,0.9837110638618469
bio05,236.848,0.9835213422775269
bio05,237.23680000000002,0.9833291172981262
bio05,237.62560000000002,0.983134388923645
bio05,238.01440000000002,0.9829371571540833
bio05,238.4032,0.9827372431755066
bio05,238.792,0.9825347661972046
bio05,239.1808,0.9823295474052429
bio05,239.5696,0.9821217060089111
bio05,239.9584,0.9819110631942749
bio05,240.34720000000002,0.981697678565979
bio05,240.736,0.9814814329147339
bio05,241.1248,0.9812623262405396
bio05,241.5136,0.981040358543396
bio05,241.9024,0.9808154106140137
bio05,242.2912,0.9805874824523926
bio05,242.68,0.9803565740585327
bio05,243.0688,0.9801225066184998
bio05,243.4576,0.9798853993415833
bio05,243.84640000000002,0.9796451330184937
bio05,244.23520000000002,0.9794016480445862
bio05,244.624,0.9791548848152161
bio05,245.0128,0.9789049029350281
bio05,245.4016,0.9786515235900879
bio05,245.7904,0.9783948063850403
bio05,246.1792,0.9781346321105957
bio05,246.568,0.9778709411621094
bio05,246.95680000000002,0.9776037931442261
bio05,247.3456,0.9773330092430115
bio05,247.7344,0.9770586490631104
bio05,248.1232,0.9767805337905884
bio05,248.512,0.9764987230300903
bio05,248.9008,0.9762131571769714
bio05,249.2896,0.9759237170219421
bio05,249.6784,0.9756304025650024
bio05,250.0672,0.9753330945968628
bio05,250.45600000000002,0.975031852722168
bio05,250.84480000000002,0.9747264981269836
bio05,251.2336,0.9744170308113098
bio05,251.6224,0.9741033911705017
bio05,252.0112,0.9737855195999146
