variable,x,y
bio10,148.5,1.120691104006255E-5
bio10,148.848,1.120691104006255E-5
bio10,149.196,1.120691104006255E-5
bio10,149.544,1.120691104006255E-5
bio10,149.892,1.120691104006255E-5
bio10,150.24,1.120691104006255E-5
bio10,150.588,1.120691104006255E-5
bio10,150.936,1.120691104006255E-5
bio10,151.284,1.120691104006255E-5
bio10,151.632,1.120691104006255E-5
bio10,151.98,1.120691104006255E-5
bio10,152.328,1.120691104006255E-5
bio10,152.676,1.120691104006255E-5
bio10,153.024,1.120691104006255E-5
bio10,153.372,1.120691104006255E-5
bio10,153.72,1.120691104006255E-5
bio10,154.068,1.120691104006255E-5
bio10,154.416,1.120691104006255E-5
bio10,154.764,1.120691104006255E-5
bio10,155.112,1.120691104006255E-5
bio10,155.46,1.120691104006255E-5
bio10,155.808,1.120691104006255E-5
bio10,156.156,1.120691104006255E-5
bio10,156.504,1.120691104006255E-5
bio10,156.852,1.120691104006255E-5
bio10,157.2,1.120691104006255E-5
bio10,157.548,1.120691104006255E-5
bio10,157.89600000000002,1.120691104006255E-5
bio10,158.244,1.120691104006255E-5
bio10,158.592,1.120691104006255E-5
bio10,158.94,1.120691104006255E-5
bio10,159.288,1.120691104006255E-5
bio10,159.636,1.120691104006255E-5
bio10,159.984,1.120691104006255E-5
bio10,160.332,1.120691104006255E-5
bio10,160.68,1.120691104006255E-5
bio10,161.028,1.120691104006255E-5
bio10,161.376,1.120691104006255E-5
bio10,161.724,1.120691104006255E-5
bio10,162.072,1.120691104006255E-5
bio10,162.42,1.120691104006255E-5
bio10,162.768,1.120691104006255E-5
bio10,163.11599999999999,1.1319561963318847E-5
bio10,163.464,1.1664858902804554E-5
bio10,163.812,1.2021428119624034E-5
bio10,164.16,1.238969161931891E-5
bio10,164.508,1.2770021385222208E-5
bio10,164.856,1.3162871255190112E-5
bio10,165.204,1.3568639587901998E-5
bio10,165.552,1.3987813872518018E-5
bio10,165.9,1.4420823390537407E-5
bio10,166.248,1.4868192010908388E-5
bio10,166.596,1.5330380847444758E-5
bio10,166.944,1.5807951058377512E-5
bio10,167.292,1.630142105568666E-5
bio10,167.64,1.6811331079225056E-5
bio10,167.988,1.7338301404379308E-5
bio10,168.336,1.7882890460896306E-5
bio10,168.684,1.8445767636876553E-5
bio10,169.032,1.9027529560844414E-5
bio10,169.38,1.96289001905825E-5
bio10,169.728,2.025052162935026E-5
bio10,170.076,2.0893168766633607E-5
bio10,170.424,2.1557534637395293E-5
bio10,170.772,2.224445233878214E-5
bio10,171.12,2.2954669475439005E-5
bio10,171.468,2.3689082809141837E-5
bio10,171.816,2.4448492695228197E-5
bio10,172.164,2.5233868655050173E-5
bio10,172.512,2.6046072889585048E-5
bio10,172.86,2.6886144041782245E-5
bio10,173.208,2.775501343421638E-5
bio10,173.556,2.8653801564360037E-5
bio10,173.904,2.9583552532130852E-5
bio10,174.252,3.054534681723453E-5
bio10,174.6,3.154043588438071E-5
bio10,174.948,3.256994023104198E-5
bio10,175.296,3.3635205909376964E-5
bio10,175.644,3.4737448004307225E-5
bio10,175.992,3.587811079341918E-5
bio10,176.34,3.7058507587062195E-5
bio10,176.688,3.828019180218689E-5
bio10,177.036,3.954457861254923E-5
bio10,177.38400000000001,4.0853352402336895E-5
bio10,177.732,4.2208030208712444E-5
bio10,178.07999999999998,4.3610427383100614E-5
bio10,178.428,4.5062184653943405E-5
bio10,178.776,4.6565255615860224E-5
bio10,179.124,4.812141924048774E-5
bio10,179.472,4.9732774641597643E-5
bio10,179.82,5.140131906955503E-5
bio10,180.168,5.312909706844948E-5
bio10,180.516,5.491847696248442E-5
bio10,180.864,5.6771605159156024E-5
bio10,181.212,5.869103188160807E-5
bio10,181.56,6.067907088436186E-5
bio10,181.90800000000002,6.273847975535318E-5
bio10,182.256,6.48717614240013E-5
bio10,182.60399999999998,6.708188448101282E-5
bio10,182.952,6.93715555826202E-5
bio10,183.3,7.174398342613131E-5
bio10,183.648,7.420209294650704E-5
bio10,183.996,7.674935477552935E-5
bio10,184.344,7.938891212688759E-5
bio10,184.692,8.212452667066827E-5
bio10,185.04,8.495961083099246E-5
bio10,185.388,8.789821004029363E-5
bio10,185.736,9.094401320908219E-5
bio10,186.084,9.410140046384186E-5
bio10,186.43200000000002,9.737451182445511E-5
bio10,186.78,1.0076764010591432E-4
bio10,187.128,1.0428569657960907E-4
bio10,187.476,1.0793318506330252E-4
bio10,187.824,1.1171541700605303E-4
bio10,188.172,1.156372600235045E-4
bio10,188.52,1.1970446212217212E-4
bio10,188.868,1.2392229109536856E-4
bio10,189.216,1.2829697516281158E-4
bio10,189.564,1.3283421867527068E-4
bio10,189.912,1.3754074461758137E-4
bio10,190.26,1.424227375537157E-4
bio10,190.608,1.4748747344128788E-4
bio10,190.95600000000002,1.5274164616130292E-4
bio10,191.304,1.5819315740372986E-4
bio10,191.652,1.6384923947043717E-4
bio10,192.0,1.6971843433566391E-4
bio10,192.348,1.7580887652002275E-4
bio10,192.696,1.821289915824309E-4
bio10,193.04399999999998,1.886883983388543E-4
bio10,193.392,1.9549598800949752E-4
bio10,193.74,2.025621652137488E-4
bio10,194.088,2.0989654876757413E-4
bio10,194.436,2.175104309571907E-4
