variable,x,y
bio16,38.7,0.2676447331905365
bio16,40.0752,0.2676447331905365
bio16,41.4504,0.2676447331905365
bio16,42.8256,0.2676447331905365
bio16,44.2008,0.2676447331905365
bio16,45.576,0.2676447331905365
bio16,46.9512,0.2676447331905365
bio16,48.3264,0.2676447331905365
bio16,49.7016,0.2676447331905365
bio16,51.076800000000006,0.2676447331905365
bio16,52.452,0.2676447331905365
bio16,53.8272,0.2676447331905365
bio16,55.2024,0.2676447331905365
bio16,56.577600000000004,0.2676447331905365
bio16,57.952799999999996,0.2676447331905365
bio16,59.328,0.2676447331905365
bio16,60.703199999999995,0.2676447331905365
bio16,62.0784,0.2676447331905365
bio16,63.4536,0.2676447331905365
bio16,64.8288,0.2676447331905365
bio16,66.20400000000001,0.2676447331905365
bio16,67.5792,0.2676447331905365
bio16,68.95439999999999,0.2676447331905365
bio16,70.3296,0.2676447331905365
bio16,71.7048,0.2676447331905365
bio16,73.08,0.2676447331905365
bio16,74.45519999999999,0.2676447331905365
bio16,75.8304,0.2676447331905365
bio16,77.2056,0.2676447331905365
bio16,78.5808,0.2676447331905365
bio16,79.95599999999999,0.2676447331905365
bio16,81.3312,0.2676447331905365
bio16,82.7064,0.2676447331905365
bio16,84.0816,0.2676447331905365
bio16,85.4568,0.2676447331905365
bio16,86.832,0.2676447331905365
bio16,88.2072,0.2676447331905365
bio16,89.5824,0.2676447331905365
bio16,90.95759999999999,0.2676447331905365
bio16,92.33279999999999,0.2676447331905365
bio16,93.708,0.2676447331905365
bio16,95.08319999999999,0.2676447331905365
bio16,96.4584,0.2680716812610626
bio16,97.83359999999999,0.26935505867004395
bio16,99.2088,0.2706422805786133
bio16,100.584,0.271933376789093
bio16,101.9592,0.27322834730148315
bio16,103.3344,0.2745271325111389
bio16,104.7096,0.2758297622203827
bio16,106.08479999999999,0.2771362066268921
bio16,107.46,0.2784464657306671
bio16,108.8352,0.2797605097293854
bio16,110.21039999999999,0.28107836842536926
bio16,111.5856,0.282399982213974
bio16,112.96079999999999,0.2837253510951996
bio16,114.33599999999998,0.285054475069046
bio16,115.71119999999999,0.2863873243331909
bio16,117.0864,0.2877238988876343
bio16,118.46159999999999,0.2890641987323761
bio16,119.8368,0.290408194065094
bio16,121.21199999999999,0.29175588488578796
bio16,122.58719999999998,0.29310721158981323
bio16,123.9624,0.2944622337818146
bio16,125.3376,0.29582086205482483
bio16,126.71279999999999,0.29718315601348877
bio16,128.088,0.29854902625083923
bio16,129.46319999999997,0.299918532371521
bio16,130.83839999999998,0.3012915849685669
bio16,132.21359999999999,0.3026682436466217
bio16,133.5888,0.30404844880104065
bio16,134.964,0.30543217062950134
bio16,136.3392,0.3068194091320038
bio16,137.7144,0.308210164308548
bio16,139.0896,0.3096044063568115
bio16,140.4648,0.31100213527679443
bio16,141.83999999999997,0.31240329146385193
