variable,x,y
bio06,-124.3,1.700694119790569E-4
bio06,-123.69279999999999,1.700694119790569E-4
bio06,-123.0856,1.700694119790569E-4
bio06,-122.4784,1.700694119790569E-4
bio06,-121.8712,1.700694119790569E-4
bio06,-121.264,1.700694119790569E-4
bio06,-120.6568,1.700694119790569E-4
bio06,-120.0496,1.700694119790569E-4
bio06,-119.44239999999999,1.700694119790569E-4
bio06,-118.8352,1.700694119790569E-4
bio06,-118.228,1.700694119790569E-4
bio06,-117.6208,1.700694119790569E-4
bio06,-117.0136,1.700694119790569E-4
bio06,-116.40639999999999,1.700694119790569E-4
bio06,-115.7992,1.700694119790569E-4
bio06,-115.192,1.700694119790569E-4
bio06,-114.5848,1.700694119790569E-4
bio06,-113.9776,1.700694119790569E-4
bio06,-113.37039999999999,1.700694119790569E-4
bio06,-112.7632,1.700694119790569E-4
bio06,-112.15599999999999,1.700694119790569E-4
bio06,-111.5488,1.700694119790569E-4
bio06,-110.9416,1.700694119790569E-4
bio06,-110.3344,1.700694119790569E-4
bio06,-109.7272,1.700694119790569E-4
bio06,-109.11999999999999,1.700694119790569E-4
bio06,-108.5128,1.700694119790569E-4
bio06,-107.90559999999999,1.700694119790569E-4
bio06,-107.29839999999999,1.700694119790569E-4
bio06,-106.6912,1.700694119790569E-4
bio06,-106.084,1.700694119790569E-4
bio06,-105.4768,1.700694119790569E-4
bio06,-104.86959999999999,1.700694119790569E-4
bio06,-104.2624,1.700694119790569E-4
bio06,-103.6552,1.700694119790569E-4
bio06,-103.048,1.700694119790569E-4
bio06,-102.4408,1.700694119790569E-4
bio06,-101.83359999999999,1.700694119790569E-4
bio06,-101.2264,1.700694119790569E-4
bio06,-100.61919999999999,1.700694119790569E-4
bio06,-100.012,1.700694119790569E-4
bio06,-99.4048,1.700694119790569E-4
bio06,-98.79759999999999,1.7218920402228832E-4
bio06,-98.1904,1.7870838928502053E-4
bio06,-97.58319999999999,1.8547434592619538E-4
bio06,-96.976,1.924964162753895E-4
bio06,-96.3688,1.9978429190814495E-4
bio06,-95.76159999999999,2.0734802819788456E-4
bio06,-95.1544,2.1519795700442046E-4
bio06,-94.54719999999999,2.2334512323141098E-4
bio06,-93.94,2.3180065909400582E-4
bio06,-93.33279999999999,2.405762206763029E-4
bio06,-92.7256,2.496839442756027E-4
bio06,-92.1184,2.591363445390016E-4
bio06,-91.5112,2.689465181902051E-4
bio06,-90.904,2.7912796940654516E-4
bio06,-90.29679999999999,2.896947553381324E-4
bio06,-89.6896,3.006614279001951E-4
bio06,-89.08239999999999,3.120431210845709E-4
bio06,-88.4752,3.238555509597063E-4
bio06,-87.868,3.361149865668267E-4
bio06,-87.26079999999999,3.488381626084447E-4
bio06,-86.6536,3.6204297794029117E-4
bio06,-86.04639999999999,3.7574744783341885E-4
bio06,-85.4392,3.8997046067379415E-4
bio06,-84.832,4.047316324431449E-4
bio06,-84.22479999999999,4.200513067189604E-4
bio06,-83.6176,4.359506128821522E-4
bio06,-83.01039999999999,4.5245143701322377E-4
