variable,x,y
bio07,137.1,0.06744379550218582
bio07,137.7216,0.06744379550218582
bio07,138.3432,0.06744379550218582
bio07,138.9648,0.06744379550218582
bio07,139.5864,0.06744379550218582
bio07,140.208,0.06744379550218582
bio07,140.8296,0.06744379550218582
bio07,141.4512,0.06744379550218582
bio07,142.0728,0.06744379550218582
bio07,142.6944,0.06744379550218582
bio07,143.316,0.06744379550218582
bio07,143.9376,0.06744379550218582
bio07,144.5592,0.06744379550218582
bio07,145.1808,0.06744379550218582
bio07,145.80239999999998,0.06744379550218582
bio07,146.42399999999998,0.06744379550218582
bio07,147.04559999999998,0.06744379550218582
bio07,147.66719999999998,0.06744379550218582
bio07,148.28879999999998,0.06744379550218582
bio07,148.91039999999998,0.06744379550218582
bio07,149.53199999999998,0.06744379550218582
bio07,150.15359999999998,0.06744379550218582
bio07,150.77519999999998,0.06744379550218582
bio07,151.39679999999998,0.06744379550218582
bio07,152.01839999999999,0.06744379550218582
bio07,152.64,0.06744379550218582
bio07,153.2616,0.06744379550218582
bio07,153.8832,0.06744379550218582
bio07,154.5048,0.06744379550218582
bio07,155.1264,0.06744379550218582
bio07,155.748,0.06744379550218582
bio07,156.3696,0.06744379550218582
bio07,156.9912,0.06744379550218582
bio07,157.6128,0.06744379550218582
bio07,158.2344,0.06744379550218582
bio07,158.856,0.06744379550218582
bio07,159.4776,0.06744379550218582
bio07,160.0992,0.06744379550218582
bio07,160.7208,0.06744379550218582
bio07,161.3424,0.06744379550218582
bio07,161.964,0.06744379550218582
bio07,162.5856,0.06744379550218582
bio07,163.2072,0.06810043007135391
bio07,163.8288,0.07010533660650253
bio07,164.4504,0.07216362655162811
bio07,165.072,0.07427646219730377
bio07,165.6936,0.07644487172365189
bio07,166.3152,0.07867004722356796
bio07,166.9368,0.08095312118530273
bio07,167.55839999999998,0.08329523354768753
bio07,168.17999999999998,0.08569752424955368
bio07,168.80159999999998,0.08816121518611908
bio07,169.4232,0.09068731963634491
bio07,170.04479999999998,0.09327703714370728
bio07,170.66639999999998,0.0959315150976181
bio07,171.28799999999998,0.09865188598632812
bio07,171.90959999999998,0.10143934935331345
bio07,172.53119999999998,0.10429489612579346
bio07,173.15279999999998,0.10721968859434128
bio07,173.77439999999999,0.11021483689546585
bio07,174.396,0.11328142881393433
bio07,175.0176,0.11642052233219147
bio07,175.6392,0.1196332573890686
bio07,176.2608,0.12292049825191498
bio07,176.8824,0.12628334760665894
bio07,177.504,0.12972275912761688
bio07,178.1256,0.1332397162914276
