variable,x,y
bio16,38.7,7.42826458122181E-8
bio16,40.0752,7.42826458122181E-8
bio16,41.4504,7.42826458122181E-8
bio16,42.8256,7.42826458122181E-8
bio16,44.2008,7.42826458122181E-8
bio16,45.576,7.42826458122181E-8
bio16,46.9512,7.42826458122181E-8
bio16,48.3264,7.42826458122181E-8
bio16,49.7016,7.42826458122181E-8
bio16,51.076800000000006,7.42826458122181E-8
bio16,52.452,7.42826458122181E-8
bio16,53.8272,7.42826458122181E-8
bio16,55.2024,7.42826458122181E-8
bio16,56.577600000000004,7.42826458122181E-8
bio16,57.952799999999996,7.42826458122181E-8
bio16,59.328,7.42826458122181E-8
bio16,60.703199999999995,7.42826458122181E-8
bio16,62.0784,7.42826458122181E-8
bio16,63.4536,7.42826458122181E-8
bio16,64.8288,7.42826458122181E-8
bio16,66.20400000000001,7.42826458122181E-8
bio16,67.5792,7.42826458122181E-8
bio16,68.95439999999999,7.42826458122181E-8
bio16,70.3296,7.42826458122181E-8
bio16,71.7048,7.42826458122181E-8
bio16,73.08,7.42826458122181E-8
bio16,74.45519999999999,7.42826458122181E-8
bio16,75.8304,7.42826458122181E-8
bio16,77.2056,7.42826458122181E-8
bio16,78.5808,7.42826458122181E-8
bio16,79.95599999999999,7.42826458122181E-8
bio16,81.3312,7.42826458122181E-8
bio16,82.7064,7.42826458122181E-8
bio16,84.0816,7.42826458122181E-8
bio16,85.4568,7.42826458122181E-8
bio16,86.832,7.42826458122181E-8
bio16,88.2072,7.42826458122181E-8
bio16,89.5824,7.42826458122181E-8
bio16,90.95759999999999,7.42826458122181E-8
bio16,92.33279999999999,7.42826458122181E-8
bio16,93.708,7.42826458122181E-8
bio16,95.08319999999999,7.42826458122181E-8
bio16,96.4584,7.568572613081415E-8
bio16,97.83359999999999,8.005603291394436E-8
bio16,99.2088,8.467866052797035E-8
bio16,100.584,8.956821773153933E-8
bio16,101.9592,9.474010198573524E-8
bio16,103.3344,1.0021063445719847E-7
bio16,104.7096,1.0599707422898064E-7
bio16,106.08479999999999,1.1211760408968985E-7
bio16,107.46,1.1859155080173878E-7
bio16,108.8352,1.254393140470711E-7
bio16,110.21039999999999,1.326825298519907E-7
bio16,111.5856,1.4034394268946926E-7
bio16,112.96079999999999,1.4844775364508678E-7
bio16,114.33599999999998,1.5701948541391175E-7
bio16,115.71119999999999,1.660861812524672E-7
bio16,117.0864,1.7567646182214958E-7
bio16,118.46159999999999,1.8582045413495507E-7
bio16,119.8368,1.9655017524655705E-7
bio16,121.21199999999999,2.0789947541288711E-7
bio16,122.58719999999998,2.19904094933554E-7
bio16,123.9624,2.326019625797926E-7
bio16,125.3376,2.460329824316432E-7
bio16,126.71279999999999,2.6023951704701176E-7
bio16,128.088,2.752663874616701E-7
bio16,129.46319999999997,2.9116094424352923E-7
bio16,130.83839999999998,3.0797329486631497E-7
bio16,132.21359999999999,3.257564173964056E-7
bio16,133.5888,3.4456661524018273E-7
bio16,134.964,3.644627213361673E-7
bio16,136.3392,3.855076897707477E-7
bio16,137.7144,4.077678568137344E-7
bio16,139.0896,4.313133672440017E-7
bio16,140.4648,4.5621845856658183E-7
bio16,141.83999999999997,4.825616315429215E-7
bio16,143.21519999999998,5.104258775645576E-7
bio16,144.5904,5.398991334004677E-7
bio16,145.9656,5.710745654141647E-7
bio16,147.3408,6.040498305992514E-7
bio16,148.716,6.389291229424998E-7
bio16,150.0912,6.758224344594055E-7
bio16,151.46639999999996,7.148460667849577E-7
bio16,152.8416,7.561229722341523E-7
bio16,154.21679999999998,7.997833790795994E-7
bio16,155.59199999999998,8.459647915515234E-7
bio16,156.9672,8.948128424890456E-7
bio16,158.3424,9.464820891480485E-7
bio16,159.71759999999998,1.0011342510551913E-6
bio16,161.0928,1.0589420753603918E-6
bio16,162.468,1.1200879725947743E-6
bio16,163.84319999999997,1.1847645282614394E-6
bio16,165.21839999999997,1.2531756965472596E-6
bio16,166.59359999999998,1.325537027696555E-6
bio16,167.9688,1.402076691192633E-6
bio16,169.344,1.4830359305051388E-6
bio16,170.7192,1.5686699725847575E-6
bio16,172.0944,1.6592497331657796E-6
bio16,173.46959999999996,1.755058747221483E-6
bio16,174.84479999999996,1.8563999901743955E-6
bio16,176.21999999999997,1.963592922038515E-6
bio16,177.59519999999998,2.0769753064087126E-6
bio16,178.97039999999998,2.1969046883896226E-6
bio16,180.3456,2.323759190403507E-6
bio16,181.7208,2.45793830799812E-6
bio16,183.09599999999995,2.599865410957136E-6
bio16,184.4712,2.749989334915881E-6
bio16,185.84640000000002,2.9087800612614956E-6
bio16,187.22159999999997,3.0767396310693584E-6
bio16,188.59679999999997,3.254397597629577E-6
bio16,189.97199999999998,3.4423139823047677E-6
bio16,191.3472,3.641080866145785E-6
bio16,192.7224,3.85132489100215E-6
bio16,194.0976,4.073709078511456E-6
bio16,195.4728,4.308933966967743E-6
bio16,196.84799999999996,4.557744432531763E-6
bio16,198.22319999999996,4.820918547920883E-6
bio16,199.59839999999997,5.0992889555345755E-6
bio16,200.97359999999998,5.393732863012701E-6
bio16,202.34879999999998,5.705178409698419E-6
bio16,203.724,6.034607395122293E-6
bio16,205.0992,6.383058462233748E-6
bio16,206.47439999999995,6.751629371137824E-6
bio16,207.84959999999995,7.141482001316035E-6
bio16,209.22480000000002,7.553845989605179E-6
bio16,210.59999999999997,7.990024641912896E-6
bio16,211.97519999999997,8.451384928775951E-6
bio16,213.35039999999998,8.939384315453935E-6
bio16,214.7256,9.455561666982248E-6
bio16,216.1008,1.000154315988766E-5
bio16,217.476,1.0579051377135329E-5
bio16,218.8512,1.1189904398634098E-5
bio16,220.22639999999996,1.1836029443657026E-5
bio16,221.60159999999996,1.251946287084138E-5
bio16,222.97679999999997,1.3242366549093276E-5
bio16,224.35199999999998,1.4007002391736023E-5
bio16,225.72719999999998,1.4815788745181635E-5
bio16,227.1024,1.5671275832573883E-5
bio16,228.4776,1.6576159396208823E-5
bio16,229.8528,1.753328979248181E-5
bio16,231.22799999999995,1.854568654380273E-5
bio16,232.60319999999996,1.9616540157585405E-5
bio16,233.97839999999997,2.0749223040184006E-5
bio16,235.35359999999997,2.1947322238702327E-5
bio16,236.72879999999998,2.3214584871311672E-5
bio16,238.10399999999998,2.4555019990657456E-5
bio16,239.4792,2.5972851290134713E-5
bio16,240.85439999999994,2.747254620771855E-5
bio16,242.2296,2.9058832296868786E-5
bio16,243.60479999999995,3.073670814046636E-5
bio16,244.97999999999996,3.251146335969679E-5
bio16,246.35519999999997,3.438869316596538E-5
bio16,247.73039999999997,3.637430927483365E-5
bio16,249.10559999999998,3.847459447570145E-5
bio16,250.4808,4.069611895829439E-5
bio16,251.856,4.304591493564658E-5
bio16,253.2312,4.553137841867283E-5
bio16,254.60639999999995,4.816034561372362E-5
bio16,255.98159999999996,5.09411001985427E-5
bio16,257.35679999999996,5.388243880588561E-5
bio16,258.73199999999997,5.699353278032504E-5
bio16,260.1072,6.028431744198315E-5
bio16,261.4824,6.376502278726548E-5
bio16,262.8576,6.74467664794065E-5
bio16,264.23279999999994,7.134098268579692E-5
bio16,265.60799999999995,7.54601278458722E-5
bio16,266.9832,7.981698581716046E-5
bio16,268.35839999999996,8.442547550657764E-5
bio16,269.73359999999997,8.930003241403028E-5
bio16,271.1088,9.445588511880487E-5
bio16,272.484,9.990952094085515E-5
bio16,273.8592,1.0567787103354931E-4
bio16,275.2344,1.1177935812156647E-4
bio16,276.6096,1.1823293607449159E-4
bio16,277.98479999999995,1.2505921768024564E-4
bio16,279.35999999999996,1.3227941235527396E-4
bio16,280.73519999999996,1.3991656305734068E-4
bio16,282.11039999999997,1.4799459313508123E-4
bio16,283.4856,1.565387356095016E-4
bio16,284.8608,1.6557626076973975E-4
bio16,286.236,1.7513526836410165E-4
bio16,287.61119999999994,1.8524624465499073E-4
bio16,288.98639999999995,1.9594060722738504E-4
bio16,290.36159999999995,2.072524803224951E-4
bio16,291.73679999999996,2.192169922636822E-4
bio16,293.11199999999997,2.3187232727650553E-4
bio16,294.4872,2.4525809567421675E-4
bio16,295.8624,2.5941606145352125E-4
bio16,297.2376,2.743914374150336E-4
bio16,298.61279999999994,2.9023070237599313E-4
bio16,299.98799999999994,3.069843805860728E-4
bio16,301.36319999999995,3.247044514864683E-4
bio16,302.73839999999996,3.434474638197571E-4
bio16,304.11359999999996,3.6327153793536127E-4
bio16,305.48879999999997,3.842399164568633E-4
bio16,306.8639999999999,4.0641811210662127E-4
bio16,308.2391999999999,4.298753337934613E-4
bio16,309.61439999999993,4.5468637836165726E-4
bio16,310.98959999999994,4.8092816723510623E-4
bio16,312.3648,5.086843157187104E-4
bio16,313.73999999999995,5.380408838391304E-4
bio16,315.11519999999996,5.690913530997932E-4
bio16,316.49039999999997,6.019319407641888E-4
bio16,317.8656,6.366672459989786E-4
bio16,319.2408,6.734056514687836E-4
bio16,320.61599999999993,7.122616516426206E-4
bio16,321.99119999999994,7.533588795922697E-4
bio16,323.36639999999994,7.968245190568268E-4
bio16,324.74159999999995,8.427968714386225E-4
bio16,326.11679999999996,8.914180798456073E-4
bio16,327.4919999999999,9.428428020328283E-4
bio16,328.86719999999997,9.972299449145794E-4
bio16,330.2424,0.0010547523852437735
bio16,331.6176,0.0011155891697853804
bio16,332.9928,0.0011799292406067252
bio16,334.36799999999994,0.0012479770230129361
bio16,335.74319999999994,0.001319942413829267
bio16,337.11839999999995,0.0013960535870864987
bio16,338.49359999999996,0.0014765452360734344
bio16,339.86879999999996,0.0015616724267601967
bio16,341.2439999999999,0.0016516972100362182
bio16,342.6191999999999,0.0017469048034399748
bio16,343.9943999999999,0.0018475878750905395
bio16,345.3696,0.0019540649373084307
bio16,346.74479999999994,0.0020666655618697405
bio16,348.11999999999995,0.0021857377141714096
bio16,349.49519999999995,0.0023116571828722954
bio16,350.87039999999996,0.0024448102340102196
bio16,352.24559999999997,0.002585616195574403
bio16,353.6207999999999,0.0027345060370862484
bio16,354.9959999999999,0.002891948213800788
bio16,356.37119999999993,0.003058423986658454
bio16,357.74639999999994,0.003234455594792962
bio16,359.12159999999994,0.0034205843694508076
bio16,360.4967999999999,0.0036173805128782988
bio16,361.87199999999996,0.0038254603277891874
bio16,363.24719999999996,0.00404545571655035
bio16,364.62239999999997,0.004278053529560566
bio16,365.9976,0.004523958545178175
bio16,367.3727999999999,0.0047839367762207985
bio16,368.74799999999993,0.005058772396296263
bio16,370.12319999999994,0.005349318962544203
bio16,371.49839999999995,0.0056564584374427795
bio16,372.87359999999995,0.005981118883937597
bio16,374.2487999999999,0.00632430287078023
bio16,375.6239999999999,0.006687037646770477
bio16,376.9991999999999,0.007070438005030155
bio16,378.3744,0.007475646212697029
bio16,379.7496,0.007903900928795338
bio16,381.12479999999994,0.008356473408639431
bio16,382.49999999999994,0.008834739215672016
bio16,383.87519999999995,0.009340119548141956
bio16,385.25039999999996,0.00987410917878151
bio16,386.62559999999996,0.010438320226967335
bio16,388.0007999999999,0.011034396477043629
bio16,389.3759999999999,0.011664125137031078
bio16,390.7511999999999,0.012329328805208206
bio16,392.12639999999993,0.013031985610723495
bio16,393.50159999999994,0.013774110935628414
bio16,394.87679999999995,0.014557892456650734
bio16,396.25199999999995,0.015385576523840427
bio16,397.62719999999996,0.01625952310860157
bio16,399.00239999999997,0.01718226633965969
bio16,400.3776,0.0181563887745142
bio16,401.7527999999999,0.01918468065559864
bio16,403.12799999999993,0.020269986242055893
bio16,404.50319999999994,0.02141537144780159
bio16,405.87839999999994,0.022623958066105843
bio16,407.25359999999995,0.02389911562204361
bio16,408.6287999999999,0.02524428628385067
bio16,410.0039999999999,0.026663072407245636
bio16,411.37919999999997,0.028159327805042267
bio16,412.7544,0.029736945405602455
bio16,414.1296,0.031400132924318314
bio16,415.50479999999993,0.033153124153614044
bio16,416.87999999999994,0.03500048443675041
bio16,418.25519999999995,0.03694680705666542
bio16,419.63039999999995,0.03899703174829483
bio16,421.00559999999996,0.04115616902709007
bio16,422.3807999999999,0.04342939332127571
bio16,423.7559999999999,0.045822229236364365
bio16,425.1311999999999,0.04834018647670746
bio16,426.5063999999999,0.05098917335271835
bio16,427.8816,0.053775057196617126
