variable,x,y
bio13,15.8,2.466855676175328E-6
bio13,16.3568,2.466855676175328E-6
bio13,16.913600000000002,2.466855676175328E-6
bio13,17.4704,2.466855676175328E-6
bio13,18.0272,2.466855676175328E-6
bio13,18.584,2.466855676175328E-6
bio13,19.1408,2.466855676175328E-6
bio13,19.6976,2.466855676175328E-6
bio13,20.2544,2.466855676175328E-6
bio13,20.8112,2.466855676175328E-6
bio13,21.368000000000002,2.466855676175328E-6
bio13,21.9248,2.466855676175328E-6
bio13,22.4816,2.466855676175328E-6
bio13,23.0384,2.466855676175328E-6
bio13,23.5952,2.466855676175328E-6
bio13,24.152,2.466855676175328E-6
bio13,24.7088,2.466855676175328E-6
bio13,25.2656,2.466855676175328E-6
bio13,25.822400000000002,2.466855676175328E-6
bio13,26.379199999999997,2.466855676175328E-6
bio13,26.936,2.466855676175328E-6
bio13,27.492800000000003,2.466855676175328E-6
bio13,28.049599999999998,2.466855676175328E-6
bio13,28.6064,2.466855676175328E-6
bio13,29.1632,2.466855676175328E-6
bio13,29.72,2.466855676175328E-6
bio13,30.2768,2.466855676175328E-6
bio13,30.833599999999997,2.466855676175328E-6
bio13,31.3904,2.466855676175328E-6
bio13,31.9472,2.466855676175328E-6
bio13,32.504000000000005,2.466855676175328E-6
bio13,33.0608,2.466855676175328E-6
bio13,33.617599999999996,2.466855676175328E-6
bio13,34.1744,2.466855676175328E-6
bio13,34.7312,2.466855676175328E-6
bio13,35.288,2.466855676175328E-6
bio13,35.8448,2.466855676175328E-6
bio13,36.4016,2.466855676175328E-6
bio13,36.9584,2.466855676175328E-6
bio13,37.51519999999999,2.466855676175328E-6
bio13,38.072,2.466855676175328E-6
bio13,38.6288,2.466855676175328E-6
bio13,39.1856,2.509020987417898E-6
bio13,39.7424,2.6398906811664347E-6
bio13,40.2992,2.7775854505307507E-6
bio13,40.855999999999995,2.9224634090496693E-6
bio13,41.412800000000004,3.0748981316719437E-6
bio13,41.9696,3.2352838843507925E-6
bio13,42.526399999999995,3.4040349419228733E-6
bio13,43.0832,3.581586952350335E-6
bio13,43.64,3.7684012568206526E-6
bio13,44.196799999999996,3.964959432778414E-6
bio13,44.7536,4.171770342509262E-6
bio13,45.3104,4.3893664951610845E-6
bio13,45.8672,4.6183140511857346E-6
bio13,46.42399999999999,4.859203272644663E-6
bio13,46.980799999999995,5.112657163408585E-6
bio13,47.5376,5.379331014410127E-6
bio13,48.09439999999999,5.65991240364383E-6
bio13,48.6512,5.955130745860515E-6
bio13,49.208,6.265747288125567E-6
bio13,49.764799999999994,6.592565569008002E-6
bio13,50.321600000000004,6.936430054338416E-6
bio13,50.8784,7.298227501451038E-6
bio13,51.435199999999995,7.678899237362202E-6
bio13,51.992000000000004,8.079426152107771E-6
bio13,52.5488,8.500843250658363E-6
bio13,53.105599999999995,8.944239198172E-6
bio13,53.66239999999999,9.410764505446423E-6
bio13,54.2192,9.901623343466781E-6
bio13,54.775999999999996,1.0418084457342047E-5
bio13,55.33279999999999,1.0961484804283828E-5
bio13,55.8896,1.1533223187143449E-5
bio13,56.4464,1.213478662975831E-5
bio13,57.00319999999999,1.2767726730089635E-5
bio13,57.56,1.3433679669105913E-5
bio13,58.1168,1.4134363482298795E-5
bio13,58.67359999999999,1.4871598068566527E-5
bio13,59.23039999999999,1.5647285181330517E-5
bio13,59.7872,1.646343298489228E-5
bio13,60.343999999999994,1.7322146959486417E-5
bio13,60.90079999999999,1.8225644453195855E-5
bio13,61.4576,1.9176271962351166E-5
bio13,62.014399999999995,2.0176483303657733E-5
bio13,62.571200000000005,2.1228861442068592E-5
bio13,63.128,2.233612394775264E-5
bio13,63.684799999999996,2.350114482396748E-5
bio13,64.2416,2.4726929041207768E-5
bio13,64.7984,2.6016647098003887E-5
bio13,65.3552,2.7373635020921938E-5
bio13,65.91199999999999,2.8801396183553152E-5
bio13,66.4688,3.0303626772365533E-5
bio13,67.0256,3.1884184863884E-5
bio13,67.58239999999999,3.3547203202033415E-5
bio13,68.1392,3.529695823090151E-5
bio13,68.696,3.71379719581455E-5
