variable,x,y
bio05,203.8,0.9990133047103882
bio05,204.18880000000001,0.9990133047103882
bio05,204.57760000000002,0.9990133047103882
bio05,204.96640000000002,0.9990133047103882
bio05,205.35520000000002,0.9990133047103882
bio05,205.744,0.9990133047103882
bio05,206.1328,0.9990133047103882
bio05,206.5216,0.9990133047103882
bio05,206.9104,0.9990133047103882
bio05,207.2992,0.9990133047103882
bio05,207.68800000000002,0.9990133047103882
bio05,208.07680000000002,0.9990133047103882
bio05,208.46560000000002,0.9990133047103882
bio05,208.8544,0.9990133047103882
bio05,209.2432,0.9990133047103882
bio05,209.632,0.9990133047103882
bio05,210.0208,0.9990133047103882
bio05,210.4096,0.9990133047103882
bio05,210.79840000000002,0.9990133047103882
bio05,211.18720000000002,0.9990133047103882
bio05,211.57600000000002,0.9990133047103882
bio05,211.96480000000003,0.9990133047103882
bio05,212.3536,0.9990133047103882
bio05,212.7424,0.9990133047103882
bio05,213.1312,0.9990133047103882
bio05,213.52,0.9990133047103882
bio05,213.9088,0.9990133047103882
bio05,214.29760000000002,0.9990133047103882
bio05,214.68640000000002,0.9990133047103882
bio05,215.0752,0.9990133047103882
bio05,215.464,0.9990133047103882
bio05,215.8528,0.9990133047103882
bio05,216.2416,0.9990133047103882
bio05,216.6304,0.9990133047103882
bio05,217.0192,0.9990133047103882
bio05,217.40800000000002,0.9990133047103882
bio05,217.79680000000002,0.9990133047103882
bio05,218.18560000000002,0.9990133047103882
bio05,218.5744,0.9990133047103882
bio05,218.9632,0.9990133047103882
bio05,219.352,0.9990133047103882
bio05,219.7408,0.9990133047103882
bio05,220.1296,0.9990133047103882
bio05,220.5184,0.9990133047103882
bio05,220.90720000000002,0.9990133047103882
bio05,221.296,0.9990133047103882
bio05,221.6848,0.9990133047103882
bio05,222.0736,0.9990133047103882
bio05,222.4624,0.9990133047103882
bio05,222.8512,0.9990133047103882
bio05,223.24,0.9990133047103882
bio05,223.6288,0.9990133047103882
bio05,224.01760000000002,0.9990133047103882
bio05,224.40640000000002,0.9990133047103882
bio05,224.79520000000002,0.9990133047103882
bio05,225.184,0.9990133047103882
bio05,225.5728,0.9990133047103882
bio05,225.9616,0.9990133047103882
bio05,226.3504,0.9990133047103882
bio05,226.7392,0.9990133047103882
bio05,227.12800000000001,0.9990133047103882
bio05,227.51680000000002,0.9990133047103882
bio05,227.90560000000002,0.9990133047103882
bio05,228.2944,0.9990048408508301
bio05,228.6832,0.9989852905273438
bio05,229.072,0.998965322971344
bio05,229.4608,0.9989449977874756
bio05,229.8496,0.9989241361618042
bio05,230.2384,0.9989029169082642
bio05,230.62720000000002,0.9988811612129211
bio05,231.01600000000002,0.9988589882850647
bio05,231.40480000000002,0.99883633852005
bio05,231.7936,0.9988131523132324
bio05,232.1824,0.9987894892692566
bio05,232.5712,0.9987653493881226
bio05,232.96,0.9987406730651855
bio05,233.3488,0.9987154603004456
bio05,233.73760000000001,0.9986896514892578
bio05,234.12640000000002,0.9986633062362671
bio05,234.5152,0.9986364245414734
bio05,234.904,0.9986089468002319
bio05,235.2928,0.998580813407898
bio05,235.6816,0.998552143573761
bio05,236.0704,0.9985228180885315
bio05,236.4592,0.9984928369522095
bio05,236.848,0.9984621405601501
bio05,237.23680000000002,0.9984308481216431
bio05,237.62560000000002,0.9983988404273987
bio05,238.01440000000002,0.9983661770820618
bio05,238.4032,0.9983327388763428
bio05,238.792,0.9982985258102417
bio05,239.1808,0.9982635974884033
bio05,239.5696,0.9982279539108276
bio05,239.9584,0.9981914162635803
bio05,240.34720000000002,0.9981541037559509
bio05,240.736,0.9981160163879395
bio05,241.1248,0.9980770349502563
bio05,241.5136,0.9980371594429016
bio05,241.9024,0.9979963898658752
bio05,242.2912,0.997954785823822
bio05,242.68,0.9979121685028076
bio05,243.0688,0.9978686571121216
bio05,243.4576,0.9978241324424744
bio05,243.84640000000002,0.997778594493866
bio05,244.23520000000002,0.9977320432662964
bio05,244.624,0.9976844191551208
bio05,245.0128,0.9976357817649841
bio05,245.4016,0.9975860118865967
bio05,245.7904,0.9975351095199585
bio05,246.1792,0.9974830150604248
bio05,246.568,0.9974297881126404
bio05,246.95680000000002,0.9973753690719604
bio05,247.3456,0.9973196983337402
bio05,247.7344,0.997262716293335
bio05,248.1232,0.9972044825553894
bio05,248.512,0.997144877910614
bio05,248.9008,0.9970839619636536
bio05,249.2896,0.9970216155052185
bio05,249.6784,0.9969578385353088
bio05,250.0672,0.9968926310539246
bio05,250.45600000000002,0.9968258738517761
bio05,250.84480000000002,0.9967576265335083
bio05,251.2336,0.9966877698898315
bio05,251.6224,0.9966163635253906
bio05,252.0112,0.9965432286262512
bio05,252.4,0.9964684247970581
bio05,252.7888,0.9963919520378113
bio05,253.1776,0.9963136315345764
bio05,253.56640000000002,0.9962335228919983
bio05,253.9552,0.9961515665054321
bio05,254.344,0.9960677027702332
bio05,254.7328,0.9959818124771118
bio05,255.1216,0.9958940148353577
bio05,255.5104,0.9958041310310364
bio05,255.8992,0.995712161064148
bio05,256.288,0.9956179857254028
bio05,256.6768,0.9955216646194458
bio05,257.0656,0.9954230785369873
bio05,257.4544,0.9953221678733826
bio05,257.8432,0.9952188730239868
bio05,258.232,0.9951131343841553
bio05,258.62080000000003,0.9950049519538879
bio05,259.0096,0.9948942065238953
bio05,259.3984,0.9947808384895325
bio05,259.7872,0.9946647882461548
bio05,260.176,0.9945459365844727
bio05,260.5648,0.9944243431091309
bio05,260.9536,0.9942998290061951
bio05,261.3424,0.9941723942756653
bio05,261.7312,0.994041919708252
bio05,262.12,0.9939083456993103
bio05,262.5088,0.9937715530395508
bio05,262.8976,0.9936315417289734
bio05,263.2864,0.9934881925582886
bio05,263.6752,0.9933413863182068
bio05,264.064,0.9931910634040833
bio05,264.4528,0.9930371642112732
bio05,264.84159999999997,0.9928795695304871
bio05,265.23040000000003,0.9927182197570801
bio05,265.6192,0.9925529360771179
bio05,266.008,0.9923837184906006
bio05,266.3968,0.9922104477882385
bio05,266.7856,0.9920330047607422
bio05,267.1744,0.991851270198822
bio05,267.5632,0.9916651248931885
bio05,267.952,0.9914745092391968
bio05,268.3408,0.9912793040275574
bio05,268.7296,0.9910793304443359
bio05,269.1184,0.9908745884895325
bio05,269.5072,0.9906648397445679
bio05,269.896,0.9904499650001526
bio05,270.2848,0.9902299046516418
bio05,270.6736,0.9900045394897461
bio05,271.0624,0.9897736310958862
bio05,271.45120000000003,0.9895371198654175
