variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.8371618986129761
triadica_sebifera_neg_avg,-0.814797218154231,0.8371618986129761
triadica_sebifera_neg_avg,-0.8130159749826184,0.8371618986129761
triadica_sebifera_neg_avg,-0.8112347318110056,0.8371618986129761
triadica_sebifera_neg_avg,-0.8094534886393928,0.8371618986129761
triadica_sebifera_neg_avg,-0.8076722454677802,0.8371618986129761
triadica_sebifera_neg_avg,-0.8058910022961674,0.8371618986129761
triadica_sebifera_neg_avg,-0.8041097591245546,0.8371618986129761
triadica_sebifera_neg_avg,-0.802328515952942,0.8371618986129761
triadica_sebifera_neg_avg,-0.8005472727813292,0.8371618986129761
triadica_sebifera_neg_avg,-0.7987660296097164,0.8371618986129761
triadica_sebifera_neg_avg,-0.7969847864381038,0.8371618986129761
triadica_sebifera_neg_avg,-0.795203543266491,0.8371618986129761
triadica_sebifera_neg_avg,-0.7934223000948782,0.8371618986129761
triadica_sebifera_neg_avg,-0.7916410569232655,0.8371618986129761
triadica_sebifera_neg_avg,-0.7898598137516528,0.8371618986129761
triadica_sebifera_neg_avg,-0.78807857058004,0.8371618986129761
triadica_sebifera_neg_avg,-0.7862973274084273,0.8371618986129761
triadica_sebifera_neg_avg,-0.7845160842368146,0.8371618986129761
triadica_sebifera_neg_avg,-0.7827348410652019,0.8371618986129761
triadica_sebifera_neg_avg,-0.7809535978935891,0.8371618986129761
triadica_sebifera_neg_avg,-0.7791723547219764,0.8371618986129761
triadica_sebifera_neg_avg,-0.7773911115503637,0.8371618986129761
triadica_sebifera_neg_avg,-0.7756098683787509,0.8371618986129761
triadica_sebifera_neg_avg,-0.7738286252071382,0.8371618986129761
triadica_sebifera_neg_avg,-0.7720473820355255,0.8371618986129761
triadica_sebifera_neg_avg,-0.7702661388639127,0.8371618986129761
triadica_sebifera_neg_avg,-0.7684848956923,0.8371618986129761
triadica_sebifera_neg_avg,-0.7667036525206873,0.8371618986129761
triadica_sebifera_neg_avg,-0.7649224093490745,0.8371618986129761
triadica_sebifera_neg_avg,-0.7631411661774619,0.8371618986129761
triadica_sebifera_neg_avg,-0.7613599230058491,0.8371618986129761
triadica_sebifera_neg_avg,-0.7595786798342363,0.8371618986129761
triadica_sebifera_neg_avg,-0.7577974366626237,0.8371618986129761
triadica_sebifera_neg_avg,-0.7560161934910109,0.8371618986129761
triadica_sebifera_neg_avg,-0.7542349503193981,0.8371618986129761
triadica_sebifera_neg_avg,-0.7524537071477855,0.8371618986129761
triadica_sebifera_neg_avg,-0.7506724639761727,0.8371618986129761
triadica_sebifera_neg_avg,-0.7488912208045599,0.8371618986129761
triadica_sebifera_neg_avg,-0.7471099776329473,0.8371618986129761
triadica_sebifera_neg_avg,-0.7453287344613345,0.8371618986129761
triadica_sebifera_neg_avg,-0.7435474912897218,0.8371618986129761
triadica_sebifera_neg_avg,-0.741766248118109,0.8367191553115845
triadica_sebifera_neg_avg,-0.7399850049464963,0.8353849649429321
triadica_sebifera_neg_avg,-0.7382037617748836,0.8340421319007874
triadica_sebifera_neg_avg,-0.7364225186032709,0.8326905369758606
triadica_sebifera_neg_avg,-0.7346412754316581,0.8313301205635071
triadica_sebifera_neg_avg,-0.7328600322600454,0.8299609422683716
triadica_sebifera_neg_avg,-0.7310787890884326,0.8285829424858093
triadica_sebifera_neg_avg,-0.72929754591682,0.8271960020065308
triadica_sebifera_neg_avg,-0.7275163027452072,0.8258002996444702
triadica_sebifera_neg_avg,-0.7257350595735944,0.8243957161903381
triadica_sebifera_neg_avg,-0.7239538164019818,0.8229822516441345
triadica_sebifera_neg_avg,-0.722172573230369,0.8215597867965698
triadica_sebifera_neg_avg,-0.7203913300587562,0.8201284408569336
triadica_sebifera_neg_avg,-0.7186100868871436,0.818688154220581
triadica_sebifera_neg_avg,-0.7168288437155308,0.8172388672828674
triadica_sebifera_neg_avg,-0.715047600543918,0.8157806396484375
triadica_sebifera_neg_avg,-0.7132663573723053,0.8143134117126465
triadica_sebifera_neg_avg,-0.7114851142006926,0.8128371238708496
triadica_sebifera_neg_avg,-0.7097038710290798,0.8113518953323364
triadica_sebifera_neg_avg,-0.7079226278574672,0.8098576664924622
triadica_sebifera_neg_avg,-0.7061413846858544,0.8083543181419373
triadica_sebifera_neg_avg,-0.7043601415142416,0.8068419098854065
triadica_sebifera_neg_avg,-0.7025788983426289,0.8053205013275146
triadica_sebifera_neg_avg,-0.7007976551710162,0.8037900328636169
triadica_sebifera_neg_avg,-0.6990164119994035,0.8022503852844238
triadica_sebifera_neg_avg,-0.6972351688277907,0.8007017374038696
triadica_sebifera_neg_avg,-0.695453925656178,0.7991440296173096
triadica_sebifera_neg_avg,-0.6936726824845653,0.7975771427154541
triadica_sebifera_neg_avg,-0.6918914393129525,0.7960011959075928
triadica_sebifera_neg_avg,-0.6901101961413398,0.7944161295890808
triadica_sebifera_neg_avg,-0.6883289529697271,0.7928219437599182
triadica_sebifera_neg_avg,-0.6865477097981143,0.791218638420105
triadica_sebifera_neg_avg,-0.6847664666265016,0.7896062731742859
triadica_sebifera_neg_avg,-0.6829852234548889,0.7879847288131714
triadica_sebifera_neg_avg,-0.6812039802832761,0.7863540649414062
triadica_sebifera_neg_avg,-0.6794227371116635,0.7847143411636353
triadica_sebifera_neg_avg,-0.6776414939400507,0.7830654978752136
triadica_sebifera_neg_avg,-0.6758602507684379,0.7814074754714966
triadica_sebifera_neg_avg,-0.6740790075968253,0.7797403931617737
triadica_sebifera_neg_avg,-0.6722977644252125,0.7780642509460449
triadica_sebifera_neg_avg,-0.6705165212535997,0.7763789892196655
triadica_sebifera_neg_avg,-0.6687352780819871,0.7746845483779907
triadica_sebifera_neg_avg,-0.6669540349103743,0.7729811072349548
triadica_sebifera_neg_avg,-0.6651727917387615,0.7712686061859131
triadica_sebifera_neg_avg,-0.6633915485671489,0.7695469856262207
triadica_sebifera_neg_avg,-0.6616103053955361,0.7678163647651672
triadica_sebifera_neg_avg,-0.6598290622239233,0.7660766243934631
triadica_sebifera_neg_avg,-0.6580478190523107,0.764327883720398
triadica_sebifera_neg_avg,-0.6562665758806979,0.7625701427459717
triadica_sebifera_neg_avg,-0.6544853327090852,0.7608034014701843
triadica_sebifera_neg_avg,-0.6527040895374724,0.7590276002883911
triadica_sebifera_neg_avg,-0.6509228463658597,0.7572428584098816
triadica_sebifera_neg_avg,-0.649141603194247,0.7554491758346558
triadica_sebifera_neg_avg,-0.6473603600226343,0.7536465525627136
triadica_sebifera_neg_avg,-0.6455791168510215,0.7518349885940552
triadica_sebifera_neg_avg,-0.6437978736794088,0.7500145435333252
triadica_sebifera_neg_avg,-0.6420166305077961,0.7481852173805237
triadica_sebifera_neg_avg,-0.6402353873361832,0.7463469505310059
triadica_sebifera_neg_avg,-0.6384541441645706,0.744499921798706
triadica_sebifera_neg_avg,-0.6366729009929578,0.7426440715789795
triadica_sebifera_neg_avg,-0.634891657821345,0.7407793998718262
triadica_sebifera_neg_avg,-0.6331104146497324,0.7389060258865356
triadica_sebifera_neg_avg,-0.6313291714781196,0.7370238900184631
triadica_sebifera_neg_avg,-0.629547928306507,0.7351331114768982
triadica_sebifera_neg_avg,-0.6277666851348942,0.7332335710525513
triadica_sebifera_neg_avg,-0.6259854419632814,0.7313253879547119
triadica_sebifera_neg_avg,-0.6242041987916687,0.7294086813926697
triadica_sebifera_neg_avg,-0.622422955620056,0.7274832725524902
