variable,x,y
bio03,27.6,0.008470919914543629
bio03,27.657600000000002,0.008470919914543629
bio03,27.715200000000003,0.008470919914543629
bio03,27.7728,0.008470919914543629
bio03,27.8304,0.008470919914543629
bio03,27.888,0.008470919914543629
bio03,27.945600000000002,0.008470919914543629
bio03,28.0032,0.008470919914543629
bio03,28.0608,0.008470919914543629
bio03,28.1184,0.008470919914543629
bio03,28.176000000000002,0.008470919914543629
bio03,28.233600000000003,0.008470919914543629
bio03,28.2912,0.008470919914543629
bio03,28.3488,0.008470919914543629
bio03,28.4064,0.008470919914543629
bio03,28.464000000000002,0.008470919914543629
bio03,28.521600000000003,0.008470919914543629
bio03,28.5792,0.008470919914543629
bio03,28.6368,0.008470919914543629
bio03,28.6944,0.008470919914543629
bio03,28.752000000000002,0.008470919914543629
bio03,28.809600000000003,0.008470919914543629
bio03,28.8672,0.008470919914543629
bio03,28.9248,0.008470919914543629
bio03,28.982400000000002,0.008470919914543629
bio03,29.040000000000003,0.008470919914543629
bio03,29.0976,0.008470919914543629
bio03,29.1552,0.008470919914543629
bio03,29.2128,0.008470919914543629
bio03,29.270400000000002,0.008470919914543629
bio03,29.328000000000003,0.008470919914543629
bio03,29.3856,0.008470919914543629
bio03,29.4432,0.008470919914543629
bio03,29.5008,0.008470919914543629
bio03,29.558400000000002,0.008470919914543629
bio03,29.616,0.008470919914543629
bio03,29.6736,0.008470919914543629
bio03,29.7312,0.008470919914543629
bio03,29.788800000000002,0.008470919914543629
bio03,29.846400000000003,0.008470919914543629
bio03,29.904,0.008470919914543629
bio03,29.9616,0.008470919914543629
bio03,30.0192,0.008518511429429054
bio03,30.076800000000002,0.008662886917591095
bio03,30.1344,0.008809687569737434
bio03,30.192,0.008958952501416206
bio03,30.2496,0.009110724553465843
bio03,30.3072,0.009265042841434479
bio03,30.364800000000002,0.00942195113748312
bio03,30.4224,0.00958149041980505
bio03,30.48,0.009743704460561275
bio03,30.5376,0.009908637031912804
bio03,30.595200000000002,0.01007633376866579
bio03,30.6528,0.010246838442981243
bio03,30.7104,0.010420198552310467
bio03,30.768,0.010596459731459618
bio03,30.8256,0.010775670409202576
bio03,30.883200000000002,0.010957878082990646
bio03,30.940800000000003,0.011143132112920284
bio03,30.9984,0.011331482790410519
bio03,31.056,0.011522979475557804
bio03,31.1136,0.011717673391103745
bio03,31.171200000000002,0.011915618553757668
bio03,31.2288,0.012116865254938602
bio03,31.2864,0.012321469374001026
bio03,31.344,0.012529483996331692
bio03,31.401600000000002,0.01274096593260765
bio03,31.459200000000003,0.012955970130860806
bio03,31.5168,0.013174553401768208
bio03,31.5744,0.013396775349974632
bio03,31.632,0.013622693717479706
bio03,31.6896,0.013852368108928204
bio03,31.7472,0.01408585999161005
bio03,31.8048,0.014323229901492596
