variable,x,y
bio15,-1.0999999999999996,0.1015465185046196
bio15,-0.9055999999999996,0.1015465185046196
bio15,-0.7111999999999996,0.1015465185046196
bio15,-0.5167999999999997,0.1015465185046196
bio15,-0.3223999999999997,0.1015465185046196
bio15,-0.12799999999999978,0.1015465185046196
bio15,0.06640000000000024,0.1015465185046196
bio15,0.26080000000000014,0.1015465185046196
bio15,0.45520000000000027,0.1015465185046196
bio15,0.6496000000000002,0.1015465185046196
bio15,0.8440000000000001,0.1015465185046196
bio15,1.0384000000000002,0.1015465185046196
bio15,1.2328000000000001,0.1015465185046196
bio15,1.4272,0.1015465185046196
bio15,1.6216,0.1015465185046196
bio15,1.8159999999999998,0.1015465185046196
bio15,2.0104,0.1015465185046196
bio15,2.2048,0.1015465185046196
bio15,2.3992,0.1015465185046196
bio15,2.5936,0.1015465185046196
bio15,2.788,0.1015465185046196
bio15,2.9824,0.1015465185046196
bio15,3.1768,0.1015465185046196
bio15,3.3712,0.1015465185046196
bio15,3.5656,0.1015465185046196
bio15,3.76,0.1015465185046196
bio15,3.9543999999999997,0.1015465185046196
bio15,4.1488,0.1015465185046196
bio15,4.3431999999999995,0.1015465185046196
bio15,4.537599999999999,0.1015465185046196
bio15,4.731999999999999,0.1015465185046196
bio15,4.9264,0.1015465185046196
bio15,5.1208,0.1015465185046196
bio15,5.315199999999999,0.1015465185046196
bio15,5.5096,0.1015465185046196
bio15,5.704,0.1015465185046196
bio15,5.8984,0.1015465185046196
bio15,6.0927999999999995,0.1015465185046196
bio15,6.2871999999999995,0.1015465185046196
bio15,6.4816,0.1015465185046196
bio15,6.675999999999999,0.1015465185046196
bio15,6.870399999999999,0.1015465185046196
bio15,7.0648,0.1025565043091774
bio15,7.2592,0.10564003139734268
bio15,7.4536,0.10880502313375473
bio15,7.647999999999998,0.11205295473337173
bio15,7.8424,0.11538529396057129
bio15,8.0368,0.118803471326828
bio15,8.2312,0.12230890989303589
bio15,8.4256,0.12590299546718597
bio15,8.62,0.1295870989561081
bio15,8.8144,0.1333625614643097
bio15,9.008799999999999,0.13723067939281464
bio15,9.203199999999999,0.1411927342414856
bio15,9.397599999999999,0.1452498883008957
bio15,9.591999999999999,0.14940334856510162
bio15,9.786399999999999,0.15365423262119293
bio15,9.9808,0.15800359845161438
bio15,10.175199999999998,0.16245245933532715
