variable,x,y
bio09,-67.1,3.396141983103007E-5
bio09,-66.3296,3.396141983103007E-5
bio09,-65.55919999999999,3.396141983103007E-5
bio09,-64.7888,3.396141983103007E-5
bio09,-64.0184,3.396141983103007E-5
bio09,-63.24799999999999,3.396141983103007E-5
bio09,-62.477599999999995,3.396141983103007E-5
bio09,-61.70719999999999,3.396141983103007E-5
bio09,-60.93679999999999,3.396141983103007E-5
bio09,-60.166399999999996,3.396141983103007E-5
bio09,-59.395999999999994,3.396141983103007E-5
bio09,-58.62559999999999,3.396141983103007E-5
bio09,-57.855199999999996,3.396141983103007E-5
bio09,-57.084799999999994,3.396141983103007E-5
bio09,-56.31439999999999,3.396141983103007E-5
bio09,-55.544,3.396141983103007E-5
bio09,-54.773599999999995,3.396141983103007E-5
bio09,-54.00319999999999,3.396141983103007E-5
bio09,-53.2328,3.396141983103007E-5
bio09,-52.46239999999999,3.396141983103007E-5
bio09,-51.69199999999999,3.396141983103007E-5
bio09,-50.9216,3.396141983103007E-5
bio09,-50.15119999999999,3.396141983103007E-5
bio09,-49.380799999999994,3.396141983103007E-5
bio09,-48.61039999999999,3.396141983103007E-5
bio09,-47.83999999999999,3.396141983103007E-5
bio09,-47.069599999999994,3.396141983103007E-5
bio09,-46.29919999999999,3.396141983103007E-5
bio09,-45.52879999999999,3.396141983103007E-5
bio09,-44.758399999999995,3.396141983103007E-5
bio09,-43.98799999999999,3.396141983103007E-5
bio09,-43.21759999999999,3.396141983103007E-5
bio09,-42.447199999999995,3.396141983103007E-5
bio09,-41.676799999999986,3.396141983103007E-5
bio09,-40.90639999999999,3.396141983103007E-5
bio09,-40.135999999999996,3.396141983103007E-5
bio09,-39.36559999999999,3.396141983103007E-5
bio09,-38.59519999999999,3.396141983103007E-5
bio09,-37.82479999999999,3.396141983103007E-5
bio09,-37.05439999999999,3.396141983103007E-5
bio09,-36.28399999999999,3.396141983103007E-5
bio09,-35.51359999999999,3.396141983103007E-5
bio09,-34.743199999999995,3.4453230910003185E-5
bio09,-33.97279999999999,3.597179602365941E-5
bio09,-33.20239999999999,3.755729994736612E-5
bio09,-32.43199999999999,3.9212685805978253E-5
bio09,-31.661599999999993,4.0941027691587806E-5
bio09,-30.89119999999999,4.274554885341786E-5
bio09,-30.12079999999999,4.4629596231970936E-5
bio09,-29.350399999999986,4.659668411477469E-5
bio09,-28.579999999999984,4.865047230850905E-5
bio09,-27.809599999999996,5.079476977698505E-5
bio09,-27.039199999999994,5.303358193486929E-5
bio09,-26.26879999999999,5.5371059715980664E-5
bio09,-25.49839999999999,5.7811565056908876E-5
bio09,-24.727999999999987,6.035961996531114E-5
bio09,-23.957599999999985,6.301998655544594E-5
bio09,-23.18719999999999,6.579759065061808E-5
bio09,-22.416799999999988,6.869761273264885E-5
bio09,-21.646399999999986,7.172544428613037E-5
bio09,-20.87599999999999,7.488671690225601E-5
bio09,-20.10559999999999,7.818730955477804E-5
bio09,-19.335199999999993,8.163336315192282E-5
bio09,-18.56479999999999,8.523128053639084E-5
bio09,-17.79439999999999,8.898777014110237E-5
bio09,-17.023999999999987,9.29097950574942E-5
bio09,-16.253599999999985,9.700467489892617E-5
bio09,-15.48319999999999,1.0128000576514751E-4
bio09,-14.712799999999987,1.0574374027783051E-4
bio09,-13.942399999999985,1.1040419485652819E-4
bio09,-13.17199999999999,1.1527002061484382E-4
bio09,-12.401599999999988,1.2035026884404942E-4
bio09,-11.631199999999993,1.2565439101308584E-4
bio09,-10.86079999999999,1.311922533204779E-4
bio09,-10.090399999999988,1.3697415124624968E-4
bio09,-9.319999999999986,1.430108241038397E-4
bio09,-8.549599999999984,1.4931349141988903E-4
bio09,-7.779199999999982,1.5589389658998698E-4
bio09,-7.008799999999987,1.6276426322292536E-4
bio09,-6.2383999999999915,1.6993735334835947E-4
bio09,-5.467999999999989,1.774265110725537E-4
bio09,-4.697599999999987,1.8524564802646637E-4
bio09,-3.927199999999985,1.9340931612532586E-4
bio09,-3.15679999999999,2.019326639128849E-4
bio09,-2.3863999999999947,2.1083156752865762E-4
bio09,-1.6159999999999854,2.2012254339642823E-4
bio09,-0.8455999999999904,2.2982285008765757E-4
bio09,-0.07519999999999527,2.3995053197722882E-4
bio09,0.695200000000014,2.5052440469153225E-4
bio09,1.4656000000000091,2.615641278680414E-4
bio09,2.2360000000000184,2.7309017605148256E-4
bio09,3.0064000000000135,2.8512399876490235E-4
bio09,3.7768000000000086,2.976879186462611E-4
bio09,4.547200000000018,3.1080530607141554E-4
bio09,5.317600000000013,3.24500520946458E-4
bio09,6.088000000000022,3.3879897091537714E-4
bio09,6.858400000000017,3.5372725687921047E-4
bio09,7.6288000000000125,3.6931305658072233E-4
bio09,8.399200000000022,3.8558532833121717E-4
bio09,9.169600000000017,4.025742819067091E-4
bio09,9.940000000000026,4.2031146585941315E-4
