variable,x,y
bio07,137.1,0.07140462100505829
bio07,137.7216,0.07140462100505829
bio07,138.3432,0.07140462100505829
bio07,138.9648,0.07140462100505829
bio07,139.5864,0.07140462100505829
bio07,140.208,0.07140462100505829
bio07,140.8296,0.07140462100505829
bio07,141.4512,0.07140462100505829
bio07,142.0728,0.07140462100505829
bio07,142.6944,0.07140462100505829
bio07,143.316,0.07140462100505829
bio07,143.9376,0.07140462100505829
bio07,144.5592,0.07140462100505829
bio07,145.1808,0.07140462100505829
bio07,145.80239999999998,0.07140462100505829
bio07,146.42399999999998,0.07140462100505829
bio07,147.04559999999998,0.07140462100505829
bio07,147.66719999999998,0.07140462100505829
bio07,148.28879999999998,0.07140462100505829
bio07,148.91039999999998,0.07140462100505829
bio07,149.53199999999998,0.07140462100505829
bio07,150.15359999999998,0.07140462100505829
bio07,150.77519999999998,0.07140462100505829
bio07,151.39679999999998,0.07140462100505829
bio07,152.01839999999999,0.07140462100505829
bio07,152.64,0.07140462100505829
bio07,153.2616,0.07140462100505829
bio07,153.8832,0.07140462100505829
bio07,154.5048,0.07140462100505829
bio07,155.1264,0.07140462100505829
bio07,155.748,0.07140462100505829
bio07,156.3696,0.07140462100505829
bio07,156.9912,0.07140462100505829
bio07,157.6128,0.07140462100505829
bio07,158.2344,0.07140462100505829
bio07,158.856,0.07140462100505829
bio07,159.4776,0.07140462100505829
bio07,160.0992,0.07140462100505829
bio07,160.7208,0.07140462100505829
bio07,161.3424,0.07140462100505829
bio07,161.964,0.07140462100505829
bio07,162.5856,0.07140462100505829
bio07,163.2072,0.07205972820520401
bio07,163.8288,0.0740576907992363
bio07,164.4504,0.07610538601875305
bio07,165.072,0.07820381969213486
bio07,165.6936,0.08035384118556976
bio07,166.3152,0.08255646377801895
bio07,166.9368,0.08481264859437943
bio07,167.55839999999998,0.08712337166070938
bio07,168.17999999999998,0.08948958665132523
bio07,168.80159999999998,0.09191231429576874
bio07,169.4232,0.09439240396022797
bio07,170.04479999999998,0.09693087637424469
bio07,170.66639999999998,0.09952867031097412
bio07,171.28799999999998,0.10218673944473267
bio07,171.90959999999998,0.10490608960390091
bio07,172.53119999999998,0.10768751800060272
bio07,173.15279999999998,0.1105320155620575
bio07,173.77439999999999,0.11344047635793686
bio07,174.396,0.11641381680965424
bio07,175.0176,0.11945289373397827
bio07,175.6392,0.12255866825580597
bio07,176.2608,0.12573181092739105
bio07,176.8824,0.12897324562072754
bio07,177.504,0.1322837620973587
bio07,178.1256,0.13566413521766663
bio07,178.7472,0.1391151249408722
bio07,179.3688,0.14263755083084106
bio07,179.9904,0.14623190462589264
bio07,180.612,0.1498989760875702
bio07,181.2336,0.15363937616348267
bio07,181.8552,0.15745368599891663
bio07,182.4768,0.1613425761461258
bio07,183.0984,0.16530635952949524
bio07,183.71999999999997,0.16934561729431152
bio07,184.34159999999997,0.17346075177192688
bio07,184.96319999999997,0.17765216529369354
bio07,185.58479999999997,0.18192018568515778
bio07,186.20639999999997,0.18626520037651062
bio07,186.82799999999997,0.19068720936775208
bio07,187.44959999999998,0.19518651068210602
bio07,188.07119999999998,0.1997632086277008
bio07,188.69279999999998,0.2044173628091812
bio07,189.31439999999998,0.2091490626335144
bio07,189.93599999999998,0.2139580398797989
bio07,190.55759999999998,0.2188442349433899
bio07,191.17919999999998,0.22380748391151428
bio07,191.80079999999998,0.228847473859787
bio07,192.42239999999998,0.23396389186382294
bio07,193.04399999999998,0.23915643990039825
bio07,193.66559999999998,0.24442435801029205
bio07,194.28719999999998,0.2497672289609909
bio07,194.90879999999999,0.2551844120025635
bio07,195.5304,0.2606751620769501
bio07,196.152,0.2662386894226074
bio07,196.7736,0.2718742787837982
bio07,197.3952,0.2775806486606598
bio07,198.0168,0.2833569645881653
bio07,198.6384,0.2892020344734192
bio07,199.26,0.2951147258281708
bio07,199.8816,0.30109384655952454
bio07,200.5032,0.30713778734207153
bio07,201.1248,0.3132452070713043
bio07,201.7464,0.3194146156311035
bio07,202.368,0.3256444036960602
bio07,202.9896,0.3319328725337982
bio07,203.6112,0.3382784426212311
bio07,204.2328,0.34467893838882446
bio07,204.8544,0.3511326313018799
bio07,205.476,0.35763755440711975
bio07,206.0976,0.36419162154197693
bio07,206.71919999999997,0.3707927465438843
bio07,207.3408,0.37743887305259705
bio07,207.9624,0.3841274678707123
bio07,208.58399999999997,0.3908563256263733
bio07,209.2056,0.3976231515407562
bio07,209.82719999999998,0.4044254720211029
bio07,210.44879999999998,0.41126102209091187
bio07,211.0704,0.4181269109249115
bio07,211.69199999999998,0.4250207841396332
bio07,212.31359999999998,0.4319399893283844
bio07,212.93519999999998,0.43888193368911743
bio07,213.55679999999998,0.445843905210495
bio07,214.17839999999998,0.4528234004974365
bio07,214.79999999999998,0.4598173499107361
bio07,215.42159999999998,0.46682316064834595
bio07,216.04319999999996,0.47383812069892883
bio07,216.66479999999999,0.4808593988418579
bio07,217.2864,0.48788443207740784
bio07,217.90799999999996,0.4949100613594055
bio07,218.5296,0.5019336938858032
bio07,219.15119999999996,0.5089525580406189
bio07,219.7728,0.5159639120101929
bio07,220.3944,0.5229650139808655
bio07,221.01599999999996,0.5299532413482666
bio07,221.6376,0.5369256138801575
bio07,222.25919999999996,0.5438796281814575
bio07,222.88079999999997,0.5508126020431519
bio07,223.5024,0.5577219128608704
bio07,224.12399999999997,0.5646049976348877
bio07,224.74559999999997,0.5714595317840576
bio07,225.36719999999997,0.5782827138900757
bio07,225.98879999999997,0.5850722193717957
bio07,226.61039999999997,0.5918257236480713
bio07,227.23199999999997,0.5985409021377563
bio07,227.85359999999997,0.6052156090736389
bio07,228.47519999999997,0.6118473410606384
bio07,229.09679999999997,0.6184341311454773
bio07,229.71839999999997,0.6249738931655884
bio07,230.33999999999997,0.6314646005630493
bio07,230.96159999999998,0.6379044055938721
bio07,231.58319999999998,0.6442915797233582
bio07,232.20479999999998,0.6506239771842957
bio07,232.82639999999998,0.6569000482559204
bio07,233.44799999999998,0.6631181836128235
bio07,234.06959999999998,0.669276773929596
bio07,234.69119999999998,0.675374448299408
bio07,235.31279999999998,0.6814098358154297
bio07,235.93439999999998,0.6867949962615967
bio07,236.55599999999998,0.6914238333702087
bio07,237.17759999999998,0.6914582252502441
bio07,237.79919999999998,0.6911534667015076
bio07,238.42079999999999,0.6904829144477844
bio07,239.0424,0.6892486810684204
bio07,239.664,0.6879263520240784
bio07,240.2856,0.6865975260734558
bio07,240.9072,0.6852622032165527
bio07,241.5288,0.6839203238487244
bio07,242.1504,0.6825718879699707
bio07,242.772,0.6812168955802917
bio07,243.3936,0.6798553466796875
bio07,244.0152,0.6784873008728027
bio07,244.6368,0.6771126389503479
bio07,245.2584,0.675731360912323
bio07,245.88,0.6743435263633728
bio07,246.50159999999997,0.6729491353034973
bio07,247.1232,0.6715481281280518
bio07,247.7448,0.6701405048370361
bio07,248.36639999999997,0.6687263250350952
bio07,248.988,0.6673054695129395
bio07,249.60959999999997,0.6658780574798584
bio07,250.23119999999997,0.6644439697265625
bio07,250.8528,0.6630033254623413
bio07,251.47439999999997,0.66155606508255
bio07,252.09599999999998,0.660102128982544
bio07,252.71759999999998,0.6586415767669678
bio07,253.33919999999998,0.6571744084358215
bio07,253.96079999999998,0.6557006239891052
bio07,254.58239999999998,0.6542202234268188
bio07,255.20399999999998,0.6527332067489624
bio07,255.82559999999995,0.6512395143508911
bio07,256.44719999999995,0.6497392654418945
bio07,257.0688,0.6482324004173279
bio07,257.69039999999995,0.6467188596725464
bio07,258.312,0.6451987028121948
bio07,258.93359999999996,0.643671989440918
bio07,259.55519999999996,0.642138659954071
bio07,260.17679999999996,0.6405987739562988
bio07,260.79839999999996,0.639052152633667
bio07,261.41999999999996,0.6374990344047546
bio07,262.04159999999996,0.635939359664917
bio07,262.66319999999996,0.6343730092048645
bio07,263.28479999999996,0.6328002214431763
bio07,263.90639999999996,0.6312207579612732
bio07,264.52799999999996,0.6296347379684448
bio07,265.14959999999996,0.6280422806739807
bio07,265.77119999999996,0.6264432072639465
bio07,266.39279999999997,0.6248376965522766
bio07,267.01439999999997,0.6232255697250366
bio07,267.63599999999997,0.6216070652008057
bio07,268.25759999999997,0.6199819445610046
bio07,268.87919999999997,0.6183503866195679
bio07,269.50079999999997,0.6167123913764954
bio07,270.12239999999997,0.6150679588317871
bio07,270.74399999999997,0.6134170889854431
bio07,271.3656,0.6117597818374634
bio07,271.9872,0.6100960969924927
bio07,272.6088,0.608426034450531
bio07,273.2304,0.6067495942115784
bio07,273.852,0.6050668358802795
bio07,274.4736,0.6033776998519897
bio07,275.0952,0.6016823053359985
bio07,275.7168,0.5999806523323059
bio07,276.3384,0.5982726216316223
bio07,276.9599999999999,0.5965584516525269
bio07,277.5816,0.59483802318573
bio07,278.2032,0.5931114554405212
bio07,278.8248,0.5913786292076111
bio07,279.4463999999999,0.5896396636962891
bio07,280.068,0.5878946185112
bio07,280.6896,0.586143434047699
bio07,281.3112,0.5843862295150757
bio07,281.9328,0.5826229453086853
bio07,282.5544,0.5808535814285278
bio07,283.17599999999993,0.5790783762931824
bio07,283.7976,0.5772970914840698
bio07,284.4192,0.5755100250244141
bio07,285.0408,0.573716938495636
bio07,285.66239999999993,0.5719179511070251
bio07,286.284,0.5701133012771606
bio07,286.90559999999994,0.5683026909828186
bio07,287.5272,0.5659274458885193
bio07,288.1488,0.5512704253196716
bio07,288.7704,0.5363556146621704
bio07,289.39199999999994,0.521155834197998
bio07,290.0136,0.505912721157074
bio07,290.63519999999994,0.49065542221069336
bio07,291.2568,0.47541072964668274
bio07,291.87839999999994,0.4602084755897522
bio07,292.5,0.44507524371147156
bio07,293.12159999999994,0.4300392270088196
bio07,293.7432,0.41512805223464966
bio07,294.36479999999995,0.4003661274909973
bio07,294.98639999999995,0.38577979803085327
bio07,295.60799999999995,0.37139132618904114
bio07,296.2296,0.3572236895561218
bio07,296.85119999999995,0.34329843521118164
bio07,297.4728,0.3296334147453308
bio07,298.09439999999995,0.3162475824356079
bio07,298.71599999999995,0.30315548181533813
bio07,299.33759999999995,0.2903725206851959
bio07,299.9592,0.2779097855091095
bio07,300.58079999999995,0.26577848196029663
bio07,301.20239999999995,0.25398799777030945
bio07,301.82399999999996,0.24254430830478668
bio07,302.4456,0.23145391047000885
bio07,303.06719999999996,0.2207195907831192
bio07,303.6888,0.21034419536590576
bio07,304.31039999999996,0.20032905042171478
bio07,304.93199999999996,0.19067268073558807
bio07,305.55359999999996,0.18137426674365997
bio07,306.1752,0.17242997884750366
bio07,306.79679999999996,0.1638362854719162
bio07,307.41839999999996,0.15558867156505585
bio07,308.03999999999996,0.14768052101135254
bio07,308.66159999999996,0.14010606706142426
bio07,309.28319999999997,0.1328573375940323
bio07,309.9048,0.12592729926109314
bio07,310.52639999999997,0.1193070039153099
bio07,311.14799999999997,0.11298815160989761
bio07,311.76959999999997,0.10696208477020264
bio07,312.39119999999997,0.10121899843215942
bio07,313.01279999999997,0.09575008600950241
bio07,313.63439999999997,0.09054532647132874
bio07,314.256,0.08559545129537582
bio07,314.8776,0.08089113235473633
bio07,315.4992,0.07642241567373276
bio07,316.1208,0.07218030840158463
bio07,316.7424,0.06815508753061295
bio07,317.364,0.06433781236410141
