variable,x,y
bio16,38.7,5.338413757272065E-4
bio16,40.0752,5.338413757272065E-4
bio16,41.4504,5.338413757272065E-4
bio16,42.8256,5.338413757272065E-4
bio16,44.2008,5.338413757272065E-4
bio16,45.576,5.338413757272065E-4
bio16,46.9512,5.338413757272065E-4
bio16,48.3264,5.338413757272065E-4
bio16,49.7016,5.338413757272065E-4
bio16,51.076800000000006,5.338413757272065E-4
bio16,52.452,5.338413757272065E-4
bio16,53.8272,5.338413757272065E-4
bio16,55.2024,5.338413757272065E-4
bio16,56.577600000000004,5.338413757272065E-4
bio16,57.952799999999996,5.338413757272065E-4
bio16,59.328,5.338413757272065E-4
bio16,60.703199999999995,5.338413757272065E-4
bio16,62.0784,5.338413757272065E-4
bio16,63.4536,5.338413757272065E-4
bio16,64.8288,5.338413757272065E-4
bio16,66.20400000000001,5.338413757272065E-4
bio16,67.5792,5.338413757272065E-4
bio16,68.95439999999999,5.338413757272065E-4
bio16,70.3296,5.338413757272065E-4
bio16,71.7048,5.338413757272065E-4
bio16,73.08,5.338413757272065E-4
bio16,74.45519999999999,5.338413757272065E-4
bio16,75.8304,5.338413757272065E-4
bio16,77.2056,5.338413757272065E-4
bio16,78.5808,5.338413757272065E-4
bio16,79.95599999999999,5.338413757272065E-4
bio16,81.3312,5.338413757272065E-4
bio16,82.7064,5.338413757272065E-4
bio16,84.0816,5.338413757272065E-4
bio16,85.4568,5.338413757272065E-4
bio16,86.832,5.338413757272065E-4
bio16,88.2072,5.338413757272065E-4
bio16,89.5824,5.338413757272065E-4
bio16,90.95759999999999,5.338413757272065E-4
bio16,92.33279999999999,5.338413757272065E-4
bio16,93.708,5.338413757272065E-4
bio16,95.08319999999999,5.338413757272065E-4
bio16,96.4584,5.386788980104029E-4
bio16,97.83359999999999,5.534561933018267E-4
bio16,99.2088,5.686385557055473E-4
bio16,100.584,5.842371028847992E-4
bio16,101.9592,6.002633017487824E-4
bio16,103.3344,6.167289102450013E-4
bio16,104.7096,6.336459191516042E-4
bio16,106.08479999999999,6.510266102850437E-4
bio16,107.46,6.688836729153991E-4
bio16,108.8352,6.872302619740367E-4
bio16,110.21039999999999,7.060797652229667E-4
bio16,111.5856,7.254458032548428E-4
bio16,112.96079999999999,7.453426369465888E-4
bio16,114.33599999999998,7.657847600057721E-4
bio16,115.71119999999999,7.867871318012476E-4
bio16,117.0864,8.083651191554964E-4
bio16,118.46159999999999,8.305342635139823E-4
bio16,119.8368,8.533109212294221E-4
bio16,121.21199999999999,8.767116232775152E-4
bio16,122.58719999999998,9.007534827105701E-4
bio16,123.9624,9.254541364498436E-4
bio16,125.3376,9.508313960395753E-4
bio16,126.71279999999999,9.769038297235966E-4
bio16,128.088,0.0010036904131993651
