X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.52745286,30.17254047,train,3.0334271886626253E-4,61.28140553091387,0.6115206261381716
-84.65719778,29.87841139,train,2.7758647695523385E-4,48.49499780306786,0.5902448996506356
-80.64316895,27.67490539,train,9.731443076629291E-5,17.608210726637864,0.33554583096969837
-85.04535671,29.94369119,train,2.902209588081121E-4,54.174544541610906,0.600965084452399
-85.16845292,30.03216421,train,2.7655486301397163E-4,48.1015256601787,0.5893440979247137
-87.04209906,30.63055913,train,2.9991494488355657E-4,59.502617994699015,0.6088174823319489
-86.986635,30.670076,train,2.762163825173047E-4,48.00533284550483,0.5890476743563218
-87.03681,30.63773,train,2.859373658823304E-4,52.1168029986053,0.5973939271356797
-86.99002,30.68567,train,2.6434869818807053E-4,45.70890079302595,0.5783770144692302
-86.99272,30.69575,train,2.593316556231269E-4,44.60850374004566,0.5736975139471215
-86.982985,30.676632,train,2.6434869818807053E-4,45.70890079302595,0.5783770144692302
-80.8104624,28.5525828,train,4.473407055621626E-4,99.77423906900411,0.6989211761859613
-80.85261865,28.65097875,train,4.0071646323710787E-4,98.26461951670379,0.6752658153532703
-81.53142391,30.47421883,train,3.410829925244793E-4,80.16838459162592,0.638987240601898
-81.53920344,30.47416144,train,3.3926760591221713E-4,78.97032580934814,0.6377552615137885
-81.54534735,30.47154843,train,3.5743074501491385E-4,85.85904460110697,0.6497150644947565
-81.55047527,30.47134277,train,3.3430943465986986E-4,76.8860928852249,0.6343472423185357
-81.48625258,30.46222124,train,3.627714791777858E-4,87.1356993013352,0.6530829524383069
-81.52973918,30.46379285,train,3.429992919392206E-4,80.96542313169954,0.640278643364469
-81.50413824,30.47863245,train,3.515448938929973E-4,83.48211537730818,0.6459268611431619
-81.50771543,30.4842902,train,3.536364971653018E-4,84.60380789983368,0.647282390743861
-81.49249795,30.46142752,train,3.478569866712439E-4,82.59424350714859,0.6435112424822463
-81.49438981,30.45312038,train,3.39341690341672E-4,79.01578076224689,0.6378057021093287
-81.54587903,30.46392034,train,3.4173635900262557E-4,80.50918307300337,0.6394285876855142
-81.52160059,30.47797845,train,3.5004198938614006E-4,83.0005267241599,0.6449464057242036
-81.49536599,30.38396369,train,3.3211213509461125E-4,76.04153018153781,0.632816327403455
-81.49634383,30.3831269,train,3.085777957432646E-4,63.93269592566781,0.6155776653995162
-81.50149014,30.38099123,train,3.3725994094300306E-4,78.00079844629407,0.6363829676690899
-81.50311851,30.38681605,train,3.1205488832001345E-4,66.07335620662376,0.6182258057864348
-81.47013406,30.47501453,train,3.591407901203783E-4,86.20920132927463,0.6508005203954368
-81.46994976,30.47491656,train,3.4471514209219093E-4,81.58774457054444,0.6414271474817598
-81.43927006,30.43782794,train,3.463313273273121E-4,82.19869128280527,0.6425022538123056
-81.47428578,30.4842513,train,3.6187339477267773E-4,86.96777922611325,0.6525211537284057
-81.64128474,30.56105107,train,3.319482256625019E-4,75.97339749321782,0.6327016135424389
-81.64359975,30.56258336,train,3.3469446200129775E-4,77.01595427737095,0.6346141872468709
-81.64269029,30.55771656,train,3.330440057813156E-4,76.30471332680052,0.6334671482983262
-81.65036958,30.56063847,train,2.964150985819436E-4,57.289578340355185,0.6060184113826054
-81.64440645,30.54674778,train,3.3359325155771783E-4,76.525644877626,0.6338496634472008
-81.63974734,30.5458477,train,3.3271489247848035E-4,76.20170731749194,0.6332375584041444
-81.31090626,28.72199078,train,2.8553377865281305E-4,51.915751128912554,0.5970541657827945
-81.31785,28.72438161,train,2.970744266864146E-4,57.70515988516006,0.6065487801990588
-81.31976178,28.72535874,train,2.866652277420504E-4,52.46996431599687,0.5980052339722285
-81.32060083,28.71654785,train,2.860989438735429E-4,52.25364213575178,0.5975297915855274
-80.89645988,28.57695215,train,4.118016440546369E-4,99.14500694228894,0.6812206612360603
-82.320579,26.918965,train,1.3087816400877335E-4,25.492793079865848,0.40446672377155385
-85.39850887,30.62537725,train,1.2175641290882876E-4,24.33067874355001,0.3871917079358396
-85.40442736,30.62767747,train,1.2293056311836088E-4,24.472252912738796,0.38947133561761255
-83.62399739,30.45262449,train,1.5293538638376782E-4,30.509275923238764,0.4424711164199144
-81.24229893,28.66748873,train,3.199094647118081E-4,70.22401162866306,0.6240755845310738
-81.33557482,28.84460708,train,2.930932933860798E-4,55.68844216398828,0.6033244267435526
-81.37501481,29.14805916,train,3.3879345785242616E-4,78.67427711391895,0.6374321034622852
-82.05243008,26.86538388,train,7.197399803417491E-5,10.519179286661682,0.2719305522118222
-80.79577875,28.5311964,train,4.654587308728309E-4,99.81980157982703,0.707209331372637
-80.79860752,28.53525184,train,4.306129420935085E-4,99.53620229977243,0.6908412154411173
-87.40334571,30.31944786,train,3.2953215104821994E-4,74.76894180058393,0.6310023429512012
-87.39644544,30.34543349,train,3.4034952834571965E-4,79.76360445322655,0.6384904987570139
-87.41016654,30.32687424,train,3.2953215104821994E-4,74.76894180058393,0.6310023429512012
-84.24434919,30.51533198,train,1.673379414521522E-4,35.25114131567562,0.4647736386726721
-87.06111846,30.48502231,train,3.2436191955963336E-4,72.36681415708058,0.6273126706604126
-86.608404,30.82916489,train,1.5351111370251968E-4,30.73412780441009,0.4433982415503527
-86.60809607,30.83178544,train,1.5161701789473975E-4,30.02859173539003,0.4403363969074231
-86.6143154,30.8129171,train,1.5351111370251968E-4,30.73412780441009,0.4433982415503527
-86.60768973,30.83443957,train,1.469042752666744E-4,28.597138350062515,0.43256994436890334
-86.69727873,30.6946612,train,2.6078613816032833E-4,45.02320320662769,0.5750647977114534
-86.69217376,30.69045164,train,2.658313192137321E-4,45.94762148189204,0.5797402841197568
-86.92873845,30.58053312,train,3.262774612642733E-4,73.25520634680224,0.6286882463951705
-86.98040083,30.57102817,train,2.998927434026247E-4,59.486130437773596,0.6087998516154132
-82.14691367,29.73055167,train,4.009900569614972E-4,98.3462812306116,0.6754154635666135
-82.5422728,29.65624667,train,3.258533828708093E-4,73.11713901054556,0.6283845860144879
-82.58918645,29.8871981,train,2.946306122136108E-4,56.65886761176794,0.6045757579196305
-81.50598132,29.01568027,train,3.11732689355674E-4,65.94649130428714,0.617981955002022
-82.96383914,29.5094563,train,3.397027260285447E-4,79.2048572311816,0.6380513133936349
-81.81737472,28.99979773,train,3.01914645575188E-4,60.37652973515269,0.6103990000694188
-81.85150251,29.03771945,train,2.988268420732986E-4,58.84437652929068,0.6079515205744782
-82.35856333,29.63161667,train,3.5470676537236996E-4,85.00955485765917,0.6479720054879692
-82.372045,29.64975667,train,3.5133287462839265E-4,83.41758562348204,0.6457888735391021
-82.14955532,29.87218171,train,3.9811217379411647E-4,97.93431974341986,0.6738344022732845
-82.15935012,29.8772904,train,3.763607804849632E-4,90.9094424815397,0.6613673544084784
-82.14132315,29.86905079,train,4.1036853690822495E-4,99.0991768417013,0.6804631320481106
-82.09887689,29.85159117,train,3.945854156815331E-4,97.14886267283016,0.6718757301137855
-82.15323304,29.87353498,train,3.908073363200746E-4,96.02050731409825,0.6697512130099035
-82.11688179,29.85613474,train,3.8920342119951507E-4,95.18806205311775,0.6688409459731831
-82.06596961,29.82653034,train,4.036866898400605E-4,98.79869594309304,0.6768831013797547
-80.56200538,27.82084225,train,1.5356649107518738E-4,30.75552231288101,0.4434872562242171
-82.36632007,28.88553105,train,2.835031682106366E-4,50.9649398758041,0.5953359508933481
-82.35614881,28.86242974,train,2.789180532822856E-4,49.029374549912525,0.5914018013294828
-82.00986205,29.77166889,train,3.787632861163275E-4,91.44675233804043,0.6627910002529792
-82.03766732,29.78991476,train,3.9292230584582304E-4,96.85713903494353,0.6709438955651285
-81.61667027,30.38803633,train,2.977123765705903E-4,58.2099908964616,0.6070605947307377
-81.6162878,30.38834653,train,3.0666132224297526E-4,62.97736682274998,0.6141023218376306
-81.43411675,30.29607056,train,3.0140165137136545E-4,60.098058145732494,0.6099945053870455
-81.72508718,30.53770106,train,3.0989513277346553E-4,64.82590298861874,0.6165852554995681
-81.72463661,30.53763983,train,3.0816378266423385E-4,63.512750187599494,0.6152599050601144
-81.70516477,30.40046524,train,3.1441017555278975E-4,67.60326409144562,0.619998953066415
-81.94935646,30.25529287,train,3.152315810520184E-4,68.03968927170561,0.6206134700306806
-81.94801081,30.24521343,train,3.152315810520184E-4,68.03968927170561,0.6206134700306806
-81.77995257,30.34467242,train,2.9512097576378033E-4,56.84442362735553,0.6049732400036029
-81.55336704,30.282066,train,3.064148337019738E-4,62.87284057851949,0.6139117472197967
-81.6522702,30.15556594,train,2.8961359046266106E-4,53.8972479870431,0.6004625913897601
-81.69937441,30.40122789,train,2.9218594060046235E-4,55.09737851827587,0.6025821453413918
-81.94781411,30.25859717,train,3.123360865274095E-4,66.18344155004827,0.6184383715810101
-81.7732248,30.35693443,train,2.904891946298797E-4,54.38492560701929,0.601186601413124
-81.77317277,30.36128455,train,2.9144811611099455E-4,54.83844440045968,0.6019764995196978
-87.30952743,30.39057958,train,3.3150822549032113E-4,75.75031662253156,0.6323933197133645
-87.34369019,30.59059236,train,3.2225168907978234E-4,71.28058852515846,0.6257854395191372
-87.31779292,30.38762478,train,3.3150822549032113E-4,75.75031662253156,0.6323933197133645
-87.29128831,30.39351241,train,3.209718525745609E-4,70.66438499122734,0.6248530741436471
-87.29345181,30.96812673,train,1.1430489102893208E-4,23.18947586116911,0.3723180137005959
-87.34359753,30.59262783,train,3.2225168907978234E-4,71.28058852515846,0.6257854395191372
-87.28290646,30.96416989,train,1.1797183354350878E-4,23.760585604813684,0.3797266193821973
-82.42092213,28.02038042,train,2.959084983742527E-4,57.099122912587795,0.6056099257021186
-82.37994496,28.01449941,train,3.015799849705384E-4,60.187312870656264,0.6101352162018032
-82.6141011,28.013915,train,3.049820259707491E-4,62.41479477707862,0.6128002223781652
-82.6149156,28.0081578,train,3.037782816651133E-4,61.66090251076257,0.611861438317992
-82.516866,28.12389309,train,2.9055949602505937E-4,54.48820688591422,0.6012446176843214
-82.51685283,28.11382371,train,2.903680443442082E-4,54.251391905402976,0.6010865824386811
-83.09033997,30.0840817,train,1.8712826167483805E-4,38.8031578109385,0.49266043465128473
-81.52260262,28.80670235,train,3.067202668279248E-4,63.00236293842119,0.6141478674509185
-81.52245965,28.79009654,train,2.874098669602288E-4,52.86807896754881,0.5986287134668314
-81.86116076,28.89286791,train,2.862445449392222E-4,52.30926219086085,0.5976521431577881
-81.5292972,28.9955418,train,2.965267508958272E-4,57.362344203544076,0.6061083259430913
-81.59379721,28.96858456,train,3.146225901199642E-4,67.75641955550954,0.6201580572423467
-81.74406928,28.87705638,train,2.94722302083801E-4,56.70184166507757,0.6046501412821085
-81.7632742,28.8278202,train,3.080155929691589E-4,63.46290009550319,0.6151460398683358
-84.10471883,30.45439372,train,1.657717466668421E-4,34.72769787618872,0.4624352125600087
-84.10033361,30.45900068,train,1.6784267231074313E-4,35.41123791768295,0.4655229046656482
-84.09632553,30.44961609,train,1.6784267231074313E-4,35.41123791768295,0.4655229046656482
-84.24486889,30.2914643,train,1.5641553733002756E-4,31.66883551279569,0.44802876989587015
-84.25182942,30.32306291,train,1.5155364134564184E-4,30.00634055755619,0.44023336488358694
-83.64419448,30.47741152,train,1.7657838657732488E-4,37.144786746045156,0.4781664561494101
-83.64047168,30.45705336,train,1.5293538638376782E-4,30.509275923238764,0.4424711164199144
-83.64195089,30.45619413,train,1.5293538638376782E-4,30.509275923238764,0.4424711164199144
-83.60715162,30.45716476,train,1.5784160925197275E-4,32.04548901287127,0.45027427219440835
-83.60919243,30.45684344,train,1.5293538638376782E-4,30.509275923238764,0.4424711164199144
-81.8461102,29.03471045,train,2.937811695115254E-4,56.075242544710726,0.6038853148199269
-81.73285277,30.55198221,train,3.1345647567551936E-4,67.10888153956091,0.6192829606798727
-86.453283,30.706548,train,1.7805483957388402E-4,37.405229397910375,0.4802445265644216
-86.49032,30.696512,train,2.448446408440036E-4,42.968458253724016,0.5595828493940961
-86.415043,30.467169,train,3.3992608973094994E-4,79.32197615307633,0.6382031001973597
-86.398306,30.475496,train,3.3992608973094994E-4,79.32197615307633,0.6382031001973597
-86.401076,30.475627,train,3.3992608973094994E-4,79.32197615307633,0.6382031001973597
-86.394468,30.462088,train,3.4095138731521845E-4,80.00290347130468,0.6388982109158786
-86.39946,30.468391,train,3.3992608973094994E-4,79.32197615307633,0.6382031001973597
-86.421767,30.674322,train,2.4958141693082994E-4,43.474778001705005,0.5642996181909967
-86.393757,30.489796,train,3.2936009789368237E-4,74.27492807615678,0.6308807348434503
-86.406309,30.487369,train,3.2936009789368237E-4,74.27492807615678,0.6308807348434503
-81.40852174,28.24894708,train,2.7870934051004375E-4,48.95959897500135,0.591220899179534
-82.72228121,27.9730187,train,3.0049242632659737E-4,59.7465140484455,0.609275516278654
-81.18540931,28.64352862,train,3.389548374015612E-4,78.77841961891316,0.6375421572301905
-81.11007478,29.25574979,train,3.725378827016763E-4,89.42774694652489,0.6590770812810061
-81.10676027,29.25753941,train,3.7057866297314154E-4,88.89250557242528,0.6578912768710351
-86.261347,30.593611,train,2.7435928470458793E-4,47.474841910828,0.5874136797624965
-86.295272,30.479874,train,3.252962906185992E-4,72.83498984652755,0.6279849257733978
-86.209082,30.495146,train,2.9789851347906027E-4,58.36162360389773,0.6072096778355139
-86.240508,30.479994,train,3.161357125237411E-4,68.50365280165116,0.6212875828855057
-86.21718,30.47779,train,3.161357125237411E-4,68.50365280165116,0.6212875828855057
-82.53620605,29.66341049,train,3.189270390716449E-4,69.73314797460775,0.6233537403656051
-85.73366361,30.12630042,train,3.1749017597096547E-4,69.27763045758917,0.6222929888343229
-85.74431766,30.13783392,train,3.13105948982751E-4,66.77342732653231,0.619019123402658
-85.74011539,30.13712992,train,3.13105948982751E-4,66.77342732653231,0.619019123402658
-82.5911995,28.79963773,train,3.02881474826953E-4,60.948507203545255,0.6111590662201998
-81.9355224,29.8356839,train,4.1795357249636573E-4,99.30360986106439,0.6844321306352633
-81.85264761,29.04255608,train,2.951397691626038E-4,56.85017270973318,0.6049884577801489
-81.1879434,28.23463045,train,3.0722685019244603E-4,63.19113381256915,0.6145388541711558
-81.17066481,28.24898166,train,3.2214077763469405E-4,71.19172678789904,0.6257048235933478
-81.25722741,28.26710292,train,2.9640599000763427E-4,57.28364211522033,0.6060110743589817
-81.45324451,28.31410385,train,2.870720407292825E-4,52.71032370352488,0.5983460945467972
-82.15900935,28.80751269,train,3.050660413596635E-4,62.469305307663504,0.6128655753441625
-86.27388889,30.37136111,train,3.56285255076247E-4,85.26755137916969,0.6489841795772732
-86.27185,30.36628333,train,3.607361961208877E-4,86.51141513473098,0.6518071604674558
-86.31313889,30.37355556,train,3.172949913804085E-4,69.10585423488658,0.6221484344160262
-82.42955414,28.53816802,train,3.097797085834892E-4,64.77939309326395,0.6164971822998709
-83.72240426,30.56490669,train,1.7108976464574383E-4,36.1462111261988,0.4702934567805661
-82.05435295,29.2246606,train,3.0331595288512483E-4,61.25925393809047,0.6114996632024714
-82.06199275,29.23027568,train,3.1871297841546585E-4,69.6673236302987,0.62319608981853
-82.04967233,29.27356561,train,3.1703683007177735E-4,68.92312267126431,0.6219570691686099
-82.07118167,29.26995046,train,3.1453912129243537E-4,67.69623673855352,0.620095552757649
-82.08598482,29.26643368,train,3.105024832894794E-4,65.11355815584545,0.6170480222009868
-80.93247785,28.49834667,train,3.8471651472298397E-4,93.13306322081267,0.6662676393304747
-80.94927542,28.48320189,train,3.915118072707184E-4,96.52871415234539,0.6701494403891258
-82.66666,27.845535,train,2.9223913014414884E-4,55.13612733674194,0.6026257349477181
-81.87568804,28.06779519,train,2.989642320471845E-4,58.92762172560598,0.6080610731983714
-81.88945265,28.11149222,train,3.052813899435256E-4,62.54213824462307,0.6130329876298248
-81.36234448,27.82134698,train,1.5132734835692632E-4,29.86786503696983,0.43986516787372565
-81.3807937,27.8212787,train,1.503827454892027E-4,29.507862046965823,0.43832297721612856
-81.361067,29.13648301,train,3.4433080405673244E-4,81.36049398375795,0.6411705286951193
-84.40433219,30.00499185,train,2.466725769691277E-4,43.22005195875886,0.5614151151664569
-84.49689034,30.02413584,train,2.498178579737161E-4,43.49412361349996,0.5645324145641807
-84.16293318,30.08923984,train,2.193784659373425E-4,41.02836950236966,0.5323656180569626
-84.16193821,30.09591174,train,2.288526733986208E-4,41.7815626322256,0.5428753948592117
-84.16784614,30.0868266,train,2.2878573921078954E-4,41.77476877226903,0.5428028016950576
-86.27802778,30.377,train,3.56285255076247E-4,85.26755137916969,0.6489841795772732
-86.2922,30.37253333,train,3.607361961208877E-4,86.51141513473098,0.6518071604674558
-86.00263889,30.37027778,train,3.2008508005579837E-4,70.27631958118226,0.6242043277418985
-86.27553333,30.36951667,train,3.607361961208877E-4,86.51141513473098,0.6518071604674558
-86.17531667,30.36961667,train,3.133800493380505E-4,67.0870792727467,0.6192254666398924
-82.45110918,28.73833988,train,3.112787234692097E-4,65.72609312013931,0.6176378495434698
-82.42212513,28.74351646,train,3.022639202985276E-4,60.56987161080439,0.610673922569262
-82.55990099,28.74718652,train,2.7281905398988764E-4,47.26566013347335,0.5860485952649234
-82.55612827,28.75132656,train,2.842239744039538E-4,51.413890691924834,0.5959475410069943
-82.55891776,28.75963604,train,2.8723539595989714E-4,52.79600199915772,0.5984828040669337
-82.5558922,28.76700138,train,2.8789879413296384E-4,53.060911865306856,0.5990370368993803
-82.55955592,28.77038112,train,2.8733007345426717E-4,52.83511489904415,0.598561995638285
-82.36572669,28.79984366,train,3.0889805358163614E-4,64.13189704282642,0.6158231075735106
-82.36579249,28.80036241,train,3.085928012519484E-4,63.948662474508936,0.615589172463185
-82.49735083,28.81177203,train,2.963777828761524E-4,57.26591594017319,0.6059883515734761
-82.38628158,28.8291185,train,2.8277499631499097E-4,50.733735462608244,0.5947162283138868
-82.4379307,28.84867211,train,3.097624156184045E-4,64.76577949799007,0.6164839836016419
-82.38999137,28.97530068,train,2.977451483891026E-4,58.25026813684337,0.6070868509540517
-82.38034261,28.98885509,train,2.938458854390022E-4,56.14700497528754,0.6039380019893333
-82.55665921,28.74741073,train,2.8441137504496084E-4,51.52236876065533,0.5961062441527364
-82.43405449,28.85058811,train,3.0143670626031925E-4,60.115602873620645,0.6100221728161963
-82.21761775,28.53201687,train,2.8370013757069524E-4,51.05626386937846,0.5955032593500438
-82.2190552,28.53344121,train,2.808164919073609E-4,49.80749561920503,0.5930399539192852
-82.21476197,28.53359896,train,2.931708961100814E-4,55.76425012380513,0.6033877827919792
-82.2049812,28.52868858,train,2.823941973071786E-4,50.51932357301603,0.5943913866239483
-82.42196794,28.67561284,train,2.9643617069414146E-4,57.303311422814076,0.6060353840767156
-82.26214462,28.63337654,train,2.8436435226929224E-4,51.498272596076646,0.5960664339019116
-82.19713725,28.53722931,train,2.798925505556914E-4,49.39791080942094,0.5922443338067012
-82.43289267,28.6747704,train,2.9643617069414146E-4,57.303311422814076,0.6060353840767156
-84.2572912,30.5400314,train,1.6527324342643625E-4,34.40264546086135,0.4616866233889152
-81.51998658,30.18170381,train,2.977297893337514E-4,58.23139154126524,0.607074545977171
-81.81925696,30.47650599,train,2.986784212850985E-4,58.75444771351517,0.6078331033142308
-81.79119397,30.5050547,train,2.988753523417453E-4,58.87376911672582,0.6079902089002402
-81.7881967,30.49022072,train,3.043615059770552E-4,62.0365129821827,0.6123168549650158
-81.77531044,30.48793945,train,3.117389304933013E-4,65.9489580191996,0.617986681459028
-81.71114081,30.53687297,train,3.077578139196418E-4,63.37618482591292,0.614947808331735
-81.68660868,30.54077861,train,3.156534582839562E-4,68.26562541609624,0.6209283165590855
-81.69177976,30.53286135,train,3.143039947778686E-4,67.52670426580382,0.6199193708574096
-81.68933267,30.54637983,train,3.2298509982001925E-4,71.70096889515679,0.6263176459369502
-81.70997882,30.55854409,train,3.09657460353404E-4,64.68315523473727,0.6164038579571498
-81.69728919,30.53803654,train,3.159656948401059E-4,68.41973676443426,0.6211610020701106
-81.70318361,30.53668195,train,3.1078206248550874E-4,65.31559001852074,0.6172606704594022
-81.80206817,30.40533483,train,2.974509060350305E-4,57.945432226109034,0.6068509832317546
-81.76819971,30.49941125,train,3.1040620215123113E-4,65.03513624633737,0.6169747359470084
-81.72002445,30.55707403,train,3.112945945600648E-4,65.77000767906725,0.6176498902636121
-81.78806596,30.40139269,train,2.92879063700996E-4,55.48996121421383,0.6031494212445072
-81.71107573,30.5570391,train,2.846343945139788E-4,51.605821612258474,0.5962949492665005
-81.19086843,28.78345822,train,3.066711928648984E-4,62.981552571238126,0.6141099494714218
-81.24587134,28.73535936,train,3.142037709633908E-4,67.43127724053264,0.6198442227878233
-81.20674605,28.76152339,train,3.174504655961632E-4,69.26468524501557,0.6222635881490469
-81.19243977,28.78049142,train,3.404724507314373E-4,79.81253976959287,0.6385738438135425
-81.18868859,28.78297743,train,3.402481110561973E-4,79.68837813335246,0.6384217058539893
-81.22075625,28.69229084,train,3.173256678522896E-4,69.1372549429839,0.6221711608507359
-81.21556155,28.69613538,train,3.1795375967372426E-4,69.42875442979407,0.6226358777007592
-81.167591,28.65211201,train,3.271804634450763E-4,73.54536971887988,0.629333188555454
-81.16621272,28.64891238,train,3.3345848686768844E-4,76.47138152737685,0.6337558822478541
-81.17653489,28.65045298,train,3.280442117686789E-4,73.90370031493822,0.62994800184036
-81.16916917,28.64864031,train,3.32032904327678E-4,76.01557404163705,0.6327608858076544
-81.21307226,28.76045789,train,3.404724507314373E-4,79.81253976959287,0.6385738438135425
-81.20636034,28.76987402,train,3.3130736182459343E-4,75.58852943185731,0.6322524089441532
-81.2002746,28.7771123,train,3.1327082337951197E-4,66.96222196118501,0.6191432679367301
-81.17719124,28.6490897,train,3.265341450199257E-4,73.33352379277598,0.6288718032481007
-81.20360548,28.70693445,train,3.2272478339789347E-4,71.55844709110154,0.6261289182569495
-82.37580214,29.64057173,train,3.5226038471958694E-4,84.01590861133404,0.6463917284843333
-82.35683735,29.65228421,train,3.526088319375911E-4,84.16629477089334,0.6466176792437454
-82.13551884,29.82877371,train,3.9601845591659223E-4,97.38026396921802,0.6726744348043221
-80.59815066,27.94628137,train,2.2404150599678838E-4,41.43579244033497,0.5375980645260824
-80.61291166,27.91231193,train,2.194475809461036E-4,41.033809745662126,0.5324440371782717
-83.1251939,29.65713029,train,3.0412599720179535E-4,61.90252960399201,0.6121330842434275
-83.12657509,29.61879777,train,3.211168549367949E-4,70.76583256286105,0.6249589421791255
-83.12229781,29.62028808,train,3.093775792065824E-4,64.45392695138176,0.6161900254625751
-83.11049323,29.35548919,train,3.1857644203052226E-4,69.62533825020287,0.6230954650872303
-81.50518266,30.3552701,train,3.1318819733939856E-4,66.86773925740783,0.6190810635934904
-81.70937804,30.53278484,train,3.069474801709819E-4,63.08838814074787,0.6143233313087357
-81.8012874,30.494447,train,3.003564799876687E-4,59.68910202963295,0.6091677859300231
-81.79180835,30.50428516,train,2.986784212850985E-4,58.75444771351517,0.6078331033142308
-81.79152462,30.47178603,train,3.119444728847333E-4,66.03013003806194,0.6181422748194431
-81.78133564,30.22419761,train,2.9087148076419197E-4,54.64489306184658,0.6015018797521035
-81.78899366,30.22346567,train,2.884664622475926E-4,53.26329991030532,0.5995100791370229
-81.94943944,30.24001396,train,3.145052006043593E-4,67.67177919407925,0.6200701458375578
-81.9116038,30.20250897,train,3.086548871783848E-4,64.0102772035462,0.6156367761045982
-81.90310336,30.22878333,train,3.085531829920056E-4,63.906506830491324,0.6155587894728883
-81.92302344,30.23988332,train,3.0279183066432607E-4,60.83984245698817,0.6110887178396619
-81.86822884,30.33373597,train,2.9723599676356684E-4,57.805731514647995,0.6066785307023814
-81.86605483,30.3374101,train,2.9813789792536223E-4,58.5154317085111,0.6074012424098371
-81.86531462,30.33117272,train,2.9725491355600184E-4,57.818028282226855,0.6066937164300142
-81.91996066,30.30913872,train,3.1120586097310054E-4,65.52480208307819,0.6175825621395047
-81.91433516,30.33218022,train,2.906955717260899E-4,54.5770103673264,0.6013568663007367
-81.90766538,30.32831082,train,3.039412027476011E-4,61.79798564317164,0.6119887645685862
-81.78136971,30.21633911,train,3.041915163397604E-4,61.93959581478425,0.6121842272139815
-81.93783774,30.322576,train,3.067640642479759E-4,63.02093211188264,0.6141817021114943
-81.90789149,30.33390574,train,2.887858276944123E-4,53.50310492163563,0.5997757185554701
-81.99892132,30.30745593,train,2.1475651969220325E-4,40.70063186072622,0.5270611000091088
-82.00520735,30.30678496,train,2.0794409292299208E-4,40.368367945980324,0.5190194725863239
-81.79752755,30.34265247,train,2.900880481503587E-4,54.10510308639163,0.6008552317572468
-81.84267758,30.34168321,train,2.99220663750818E-4,59.07350617051643,0.608265384145294
-81.82914037,30.3425197,train,2.991220682144472E-4,59.02324880113465,0.608186853751126
-81.85466984,30.33892199,train,2.9931929178589323E-4,59.12378010555072,0.6083439089357069
-81.89894399,30.33578811,train,3.0214352513414575E-4,60.51598459811811,0.6105792004835797
-81.8160824,30.34245301,train,3.0533571447419346E-4,62.555676900595,0.6130751967274691
-81.81947427,30.34237058,train,3.0171534278997954E-4,60.25509581275945,0.610241950013824
-81.96982782,30.31069649,train,2.1963384800357155E-4,41.04847136732959,0.5326552482079655
-81.96654497,30.31105239,train,2.177599302329852E-4,40.894823413248986,0.5305216480196291
-81.78795607,30.34381186,train,2.961927848466098E-4,57.20016396813952,0.6058392579393103
-87.3132264,30.7670942,train,1.804734518385021E-4,37.940469311807504,0.4836131315110075
-87.3154795,30.7647601,train,1.8272804049411216E-4,38.26770583358963,0.4867141997791473
-87.43609867,30.54597804,train,3.0569448270419033E-4,62.64508843494007,0.6133537215798412
-87.26790288,30.68071047,train,2.905926276056375E-4,54.53688119750039,0.6012719536907354
-82.1332008,28.07016964,train,2.891856002604699E-4,53.72183320263042,0.6001077421808374
-84.32181503,30.46271798,train,1.7108976464574383E-4,36.1462111261988,0.4702934567805661
-81.8256242,30.48469035,train,2.8678924448062283E-4,52.518885914179705,0.5981092064352277
-81.83565894,30.47547042,train,3.0254208797166765E-4,60.68673760824054,0.6108925976092792
-86.67895239,30.67308838,train,2.7778675464299043E-4,48.59434138073843,0.5904193235397537
-86.7439293,30.67361537,train,2.7778675464299043E-4,48.59434138073843,0.5904193235397537
-81.18258116,28.58959235,train,3.305007497701767E-4,75.26378664677752,0.6316854612714015
-81.2084382,28.5904958,train,3.302829805183311E-4,75.17900494125134,0.6315320968380465
-81.19613738,28.6104987,train,3.3533194968239915E-4,77.24705875234686,0.6350553106461935
-81.19273985,28.60317669,train,3.3533194968239915E-4,77.24705875234686,0.6350553106461935
-81.18567267,28.58902254,train,3.305007497701767E-4,75.26378664677752,0.6316854612714015
-81.19523106,28.59284697,train,3.350005754387863E-4,77.12692769278134,0.634826142080159
-81.22170453,28.59122151,train,3.2267931941454574E-4,71.53355581119939,0.6260959376144333
-81.21746519,28.59662564,train,3.2353118482934156E-4,71.96473985693859,0.6267129355071275
-81.19103867,28.59962234,train,3.4025158761953687E-4,79.69095687576488,0.6384240644935916
-81.49047853,28.31840624,train,2.863161731204739E-4,52.3366243765014,0.5977123064970937
-82.71184553,28.13479825,train,2.745989624122445E-4,47.50739301398506,0.5876252935965929
-82.77169151,27.88257214,train,2.976092250954826E-4,58.083215607592905,0.6069779286140795
-82.65871723,28.14827858,train,2.7500458495884473E-4,47.6174652759957,0.5879829276693053
-82.71325053,28.07374834,train,2.96743998017294E-4,57.503928141834095,0.6062831593389457
-82.73794623,28.11074646,train,2.794072486712548E-4,49.18741069668513,0.5918251854609676
-82.65813532,28.02803049,train,2.9074516921823645E-4,54.59614986945021,0.6013977634754255
-82.69949464,28.09617078,train,2.8313293254062676E-4,50.85191981210812,0.5950210928045002
-82.04028092,27.90574287,train,2.9951378048165956E-4,59.22291735439078,0.6084986630017355
