X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.200278,30.944723,train,1.3606585784227762E-4,26.415003962969855,0.41284401615451405
-94.379194,30.581096,train,8.760897801155556E-5,14.630157279539144,0.31163722564307705
-94.567925,30.751315,train,8.405292258221699E-5,13.43169675482294,0.30281830955978356
-95.08058,30.813761,train,1.3325176444359718E-4,25.765666037352414,0.40778748228593337
-95.374074,30.922659,train,1.7025010593123762E-4,35.667005820579824,0.468020930214365
-95.374722,30.914444,train,1.7299947193683308E-4,36.32225341445088,0.47201149996870406
-95.375061,30.912332,train,1.741449738963005E-4,36.56813815598968,0.47365652640254435
-95.375556,30.920833,train,1.7081282459695024E-4,35.76834763004522,0.468842590790576
-95.376111,30.884444,train,1.7079351733346052E-4,35.76334249425388,0.4688144411038572
-95.385556,30.874167,train,1.7489308188391067E-4,36.67507077596334,0.47472534332304545
-95.37944,30.879444,train,1.7249266540701625E-4,36.19443131144417,0.4712804022772778
-95.376667,30.895278,train,1.7079351733346052E-4,35.76334249425388,0.4688144411038572
-97.02968359,30.65677865,train,1.876481132678695E-4,38.42260916704556,0.49230280195831616
-97.02927589,30.64732734,train,1.8280450084676226E-4,38.02931676819309,0.4857682414382145
-97.02253819,30.64835189,train,1.82001977318564E-4,37.911784249024464,0.48466927090524536
-94.16334629,32.72411498,train,1.2933222383700307E-4,24.95507140560221,0.4005977208557733
-94.67039779,32.52106321,train,3.9019694623539305E-5,4.2226588514531525,0.16780095178575713
-97.145599,32.732009,train,1.9046451707443427E-4,38.773192631282434,0.49602663850306733
-95.623337,31.753199,train,1.311763900251927E-4,25.36531666751813,0.40400216697197894
-95.636373,31.736431,train,1.6340331377303529E-4,34.05981976367803,0.4578159595905979
-95.636042,31.729385,train,1.290298692905226E-4,24.89385266632502,0.4000358409001877
-97.899143,29.900364,train,1.2990542734732518E-4,25.10292964830949,0.4016600487177486
-97.28971839,32.70414726,train,1.5369398170350066E-4,31.329106686926238,0.4426543955873604
-96.35619,30.07232,train,1.0960155961016609E-4,21.74777645919053,0.3615811462232371
-98.63324,29.54728,train,9.09279452944311E-5,15.70623829173108,0.31966922752909477
-95.414028,30.984342,train,1.3037596586451674E-4,25.247841756287976,0.40252929558814815
-95.423341,31.019104,train,1.644852755502295E-4,34.35025548449009,0.4594545642737589
-95.424133,31.015022,train,1.2909169055510587E-4,24.906369825145234,0.4001508119788252
-96.315257,30.613258,train,1.220875738666884E-4,23.756182744905836,0.38683849441940726
-94.02457,30.87472,train,8.43537916585321E-5,13.531943213581522,0.3035731972469863
-94.02515,30.87386,train,8.453956283151173E-5,13.60008637548288,0.30403848579509807
-98.7122,29.77878,train,8.567339606059737E-5,14.02159561212782,0.306864898889433
-97.74041265,30.33106927,train,1.828838115090149E-4,38.035143454804675,0.4858765944994391
-99.15180445,29.32984136,train,7.21244780054958E-5,10.424192568898334,0.27151172462175827
-99.13416624,29.32152104,train,6.604962666957588E-5,9.047030432111795,0.2544622420627149
-97.30097,32.682791,train,1.6457523377752398E-4,34.370124171501374,0.45959035794235653
-95.357778,30.9525,train,1.623258134337256E-4,33.592158007454614,0.4561742086087684
-95.332312,30.968608,train,1.678757966682443E-4,35.07099366449321,0.46452587807595064
-95.333889,30.968056,train,1.6806055026106573E-4,35.1133491905274,0.4647994876181826
-95.338926,30.964753,train,1.7066855217810447E-4,35.74118851047121,0.46863217169359894
-95.342778,30.962222,train,1.6412114301431869E-4,34.2698310963688,0.4589042013222142
-97.9276,29.89401,train,1.281065137783631E-4,24.709297207075977,0.3983133856722068
-94.726578,31.37134108,train,1.671899966000416E-4,34.94585553410197,0.4635077960605669
-96.347478,30.313693,train,1.519786946036122E-4,30.95564965309157,0.43988732561938193
-95.67624092,30.15673306,train,9.901886390986688E-5,18.67109522998946,0.33848579749696234
-96.692386,30.077973,train,1.0007379263934422E-4,19.069536676044265,0.3408627553646411
-95.65180063,30.13709226,train,9.977157727764802E-5,18.98232519076246,0.3401835535094085
-95.324335,30.97393,train,1.6843066765519525E-4,35.19820013541761,0.4653467701039967
-95.323876,30.975291,train,1.545633317183059E-4,31.596856278434892,0.44404640166232373
-95.309744,30.991038,train,1.5328263077676662E-4,31.2298184396095,0.4419933067750242
-95.308328,30.994165,train,1.5480757089662747E-4,31.711894977916053,0.44443622795936166
-95.305238,31.002074,train,1.566920042699948E-4,32.07096425109694,0.4474256604964607
-95.308414,30.995747,train,1.590473831336531E-4,32.733262983319385,0.45111725848937234
-95.316944,30.966389,train,1.6843066765519525E-4,35.19820013541761,0.4653467701039967
-95.316589,30.966046,train,1.6888247699593207E-4,35.331865628586776,0.46601333302641484
-95.56423187,30.06731123,train,9.683362149016592E-5,17.80330607241279,0.3335070778019966
-95.303056,30.954444,train,1.5844491602708013E-4,32.5274726464079,0.4501777113035869
-98.6152339,29.57728276,train,9.429594691539733E-5,16.92238761423494,0.32763052288327627
-93.74829,31.20408,train,9.586352434836677E-5,17.452694027632372,0.3312727694251526
-93.83614,31.09378,train,6.921388658312352E-5,9.784027854944952,0.2634413351615382
-95.297779,30.953968,train,1.6037362588198256E-4,33.154413059994575,0.45317426129950866
-95.212167,30.047483,train,1.4356979453533227E-4,28.24438687780438,0.42591482088612737
-96.75827086,30.80391595,train,1.4952759452980838E-4,30.114343411449177,0.4358852319287459
-95.06669283,29.88606706,train,2.1629914202636065E-4,40.51579962510161,0.5277969771829077
-95.13563,31.4294,train,1.4574601102977793E-4,29.00113304181121,0.4295973257118664
-99.101301,30.008856,train,6.699264647729947E-5,9.281231173017302,0.25716102824174053
-94.22618,31.36614,train,1.1775219058067358E-4,23.22080339878408,0.3782982996586342
-94.31903,31.09322,train,1.0923952723772799E-4,21.66241681960279,0.36081773037970444
-94.39075,31.13369,train,1.1069095797002E-4,22.02816347837561,0.36386739463242157
-95.11316,30.41745,train,1.0006869002959399E-4,19.068237476964658,0.3408512993134388
-95.10157,30.4661,train,1.0009420604322298E-4,19.07473422726396,0.3409085822430996
-96.3751,30.053,train,1.1197153466357562E-4,22.224461843601055,0.3665340070286138
-96.391,30.0431,train,1.0367934573500074E-4,20.281923225700655,0.34885936480609087
-95.37017,30.075073,train,1.0252131150685853E-4,19.79219992778076,0.3463122419929404
-95.6265,30.36039,train,1.0977095526039577E-4,21.790898636852898,0.3619377240764153
-95.14753,30.5395,train,1.0122705651347456E-4,19.392854851366668,0.3434418133116273
-95.462421,30.034007,train,1.0843682334694712E-4,21.47917120312721,0.3591185435541212
-95.60401,29.76109,train,1.519723062522671E-4,30.95212658485475,0.43987696869124415
-95.165312,31.073612,train,1.2927232301733295E-4,24.942943085705714,0.40048648790200736
-95.282943,30.946218,train,1.5343719119888775E-4,31.260593943700375,0.4422418872069796
-95.24607,30.6076,train,1.2905262956580652E-4,24.89846101561132,0.40007817407295054
-95.26596,30.59374,train,1.0962539845754565E-4,21.75339715936936,0.3616313510931799
-95.28433,30.60795,train,1.3226199720037653E-4,25.507075167425384,0.40598824252626114
-95.40131,30.68913,train,1.4522104893481164E-4,28.79626777079743,0.4287133365838358
-98.7101,29.77245,train,8.704458049071283E-5,14.436734748550162,0.31025246098091536
-98.63207,29.53002,train,9.34524406891292E-5,16.57353856680908,0.3256541800128579
-98.63359,29.52857,train,8.992311453731382E-5,15.393548108817711,0.31725736027500384
-97.04569,28.0798,train,1.7234062839977316E-4,36.15721161793119,0.47106068515216026
-97.06274986,28.08584807,train,1.7025855017618712E-4,35.668502827206474,0.4680332789692947
-97.17443,30.00496,train,1.255383517906714E-4,24.237107774353014,0.3934702322972207
-97.66365319,30.39394497,train,1.7892718810359192E-4,37.39968259242993,0.4804148400798362
-97.68819273,30.40318036,train,1.832219855228001E-4,38.05998795795901,0.48633809088954355
-95.55612,30.22496,train,1.0184271426824136E-4,19.582658188789512,0.3448103704327302
-98.63551,29.53423,train,9.163074951002089E-5,15.913058646376673,0.32134604656413124
-97.64689073,30.39065615,train,1.7160263237337605E-4,35.97475380750761,0.46999156629176736
-95.63243,30.45156,train,1.406248162886144E-4,27.501840137249975,0.42085507130725847
-95.6348,30.4523,train,1.3985355022869898E-4,27.214303678981704,0.4195151920147764
-95.62837,30.37064,train,1.1039049426141469E-4,21.95300738528141,0.36323846821485517
-95.69737,30.44709,train,1.1218586899634645E-4,22.257316946576402,0.36697814416920543
-95.45642,30.28956,train,1.0065631177324613E-4,19.2178545681944,0.34216797739936516
-95.63734,30.37522,train,1.1076788240212807E-4,22.039955150318963,0.36402821207240177
-95.28770685,30.0213763,train,1.512882802599728E-4,30.672091281227974,0.4387657910119171
-95.29324,30.02134,train,1.4626310665348053E-4,29.127883340773625,0.4304653979533774
-95.7108,29.7532,train,1.3771263052372678E-4,26.72692839044828,0.41576318626145653
-98.6287,29.52486,train,8.781593648991318E-5,14.691808528845572,0.312143611669423
-96.31300807,30.62054669,train,1.2270207443577905E-4,23.84802105817433,0.3880300398750124
-96.35755688,30.59098336,train,1.6234202629815354E-4,33.59830965404893,0.45619898527692615
-95.40562,30.850686,train,1.7363481158818884E-4,36.48800021468335,0.47292516298528475
-96.31828129,30.66497742,train,1.5055672297909227E-4,30.46827536586056,0.43757251104503103
-97.7097564,30.26617391,train,1.8068227610125816E-4,37.68196368139591,0.4828518313016179
-94.76377908,32.53230369,train,4.043817425282933E-5,4.532924795057364,0.17284663173593942
-94.148611,31.079806,train,8.24332624880056E-5,12.998345647855837,0.2987262610841916
-97.71417171,30.2688129,train,1.812999683101203E-4,37.7654722367043,0.4837040854855806
-97.37395585,32.69837558,train,1.5140107368395947E-4,30.702492919874707,0.4389493236657136
-97.80236369,30.1539411,train,1.6790709122210245E-4,35.07816807052465,0.4645722432049299
-96.47192317,28.81724156,train,1.5526048077541056E-4,31.82238704878269,0.44515766533952217
-93.76292467,30.84743439,train,8.546244435301925E-5,13.949444319351045,0.306340779241826
-97.701267,30.357816,train,1.8223732305006817E-4,37.96083554792835,0.48499203829341975
-97.7543276,30.40762772,train,1.928996347961685E-4,38.96014090530558,0.4992025834211138
-95.4597824,30.11395525,train,9.379288640977327E-5,16.756138326078222,0.3264532441453323
-95.5109,30.14485,train,9.923538983425664E-5,18.73902462551825,0.33897506937260125
-95.50582,30.14294,train,9.566164644898748E-5,17.363899533846165,0.3308059238876181
-95.509997,30.1400657,train,9.466053118535105E-5,17.036331757294747,0.3284811661204802
-95.51702,30.14991,train,9.483556981514451E-5,17.087304194230306,0.3288887996774408
-95.51814,30.15067,train,9.981938020196854E-5,19.00475529935921,0.3402910794616262
-95.61104534,30.09915247,train,9.8088924213731E-5,18.361235116653194,0.33637620170558313
-97.66882346,30.38057699,train,1.7899268222093518E-4,37.414398923057306,0.4805061930654419
-98.63716473,29.50237795,train,9.105172206788536E-5,15.743325861027175,0.31996514716452706
-95.40918284,29.73158222,train,2.3494472306453886E-4,41.938292410278436,0.5483461226365881
-98.47709561,29.59753581,train,9.846503757288493E-5,18.495789707278377,0.33723104440664564
-95.81911753,29.80423591,train,9.313004917597264E-5,16.420639003068416,0.3248957413620984
-97.32441206,27.40443749,train,1.489894232063005E-4,29.944824367402294,0.43499885040992525
-98.49531594,29.31472264,train,6.383636690059072E-5,8.505330401831431,0.24805052972055283
-95.30131579,30.02857212,train,1.4626310665348053E-4,29.127883340773625,0.4304653979533774
-96.361333,30.64205,train,1.250621181427128E-4,24.1752793947309,0.3925635473892853
-95.376111,30.079167,train,1.0252131150685853E-4,19.79219992778076,0.3463122419929404
-97.5361626,30.94856658,train,7.007300946591151E-5,9.968998549577105,0.2658420218873101
-97.73705176,30.41281134,train,1.9915194219724945E-4,39.40741477992345,0.5071765986901225
-97.76949869,30.2643248,train,1.810600880358427E-4,37.733041756176135,0.48337344708773855
-94.0875592,32.71931197,train,1.2545565381860387E-4,24.22637127634854,0.3933129807156979
-94.08863375,32.7165279,train,1.2573194304649242E-4,24.26454871811733,0.39383803073607165
-94.77929682,32.49128677,train,3.9577256004509676E-5,4.3446696789131485,0.16979158099310854
-94.95187312,32.74575338,train,2.9304088998176707E-5,2.217474737698134,0.13151463080620326
-95.45412,29.76511,train,2.3992209803984542E-4,42.32816572410175,0.553532679193078
-97.73492477,30.28421635,train,1.7888190508760337E-4,37.38950763531738,0.4803516593022208
-94.34304357,32.7567515,train,4.014716025511268E-5,4.46889689243501,0.17181645946584237
-94.38859887,32.77896174,train,3.9668820163466276E-5,4.364628751535639,0.17011757720151507
-98.39034819,29.24747208,train,5.859006102841921E-5,7.399018161467404,0.23240251863519146
-95.45129,29.76689,train,2.363042174949155E-4,42.023491041864766,0.5497746758878208
-94.935176,31.135113,train,1.3815747182516347E-4,26.83304036628071,0.41654676638639865
-95.44946509,29.76090786,train,2.363042174949155E-4,42.023491041864766,0.5497746758878208
-87.93714523,30.67455273,train,2.983464816889317E-4,57.14259957294218,0.6065649476564113
-86.74409866,33.50372131,train,9.860965272655408E-6,0.6388631670223315,0.04848616930301562
-81.08888626,32.15933769,train,1.5386541733716883E-4,31.374846406029075,0.44292945037943154
-81.10450745,32.16950977,train,1.443022063278411E-4,28.493318861890646,0.42715947516410213
-92.445556,31.76,train,1.283292322762103E-4,24.751992339743474,0.3987297559204555
-92.9157,32.0193,train,4.849524552802182E-5,5.998975982330063,0.20038434510642134
-85.45723915,32.55679708,train,4.40898042330135E-5,5.278593445216548,0.18555869186090732
-85.71455956,32.12750628,train,8.377138667415825E-5,13.341023480871955,0.30211044559510736
-85.88973999,32.51091982,train,4.816419809012882E-5,5.95520946746814,0.19928905131707506
-84.44280624,33.90461601,train,4.901602356941265E-6,0.38219217142540457,0.02470347737432927
-80.45273602,27.44855736,train,1.1566290016965882E-4,22.884299677128908,0.3740971209644229
-80.44400811,27.44791469,train,1.1585240421801645E-4,22.911367402983608,0.3744805187677754
-80.56184024,27.98668971,train,2.48508567256516E-4,43.22799180816348,0.562205452225735
-87.80652842,30.56101679,train,3.162955964010075E-4,67.67718813190754,0.6204167554188061
-81.62823106,30.39710832,train,3.003373075377311E-4,58.41059352721936,0.6081509668522856
-81.62144686,30.40346881,train,3.0121590839012573E-4,59.05451157744234,0.6088468568001961
-81.42781802,30.3527447,train,3.322187475580648E-4,74.73905896293785,0.6319133561707007
-81.62521974,30.40272839,train,3.007762871527973E-4,58.70328093122851,0.6084989669646164
-81.4227608,30.35191443,train,3.25113950654642E-4,72.00119683078972,0.6268708758192649
-81.40835417,30.38415163,train,3.4647407343244745E-4,81.09278430620388,0.6416305644259445
-81.43320484,30.3874849,train,3.353985017734577E-4,76.11380161766277,0.6341262379650751
-86.57044001,30.39438045,train,3.5685740218081976E-4,84.52454288125656,0.6483915530625147
-86.58216001,30.39512045,train,3.952111121698616E-4,97.04366459932079,0.6712977354756948
-86.53118001,30.39197045,train,3.4029879366080114E-4,78.31895337700554,0.6374848720355524
-86.53375001,30.39202045,train,3.8459447656673295E-4,92.66243110767054,0.6652613239406917
-86.55933001,30.39512045,train,3.5685740218081976E-4,84.52454288125656,0.6483915530625147
-86.74913001,30.43050045,train,3.865541160791495E-4,93.82626199708221,0.6663921652430198
-86.75363001,30.43173045,train,3.865541160791495E-4,93.82626199708221,0.6663921652430198
-86.65833001,30.44644045,train,3.743049194379325E-4,89.51699619702254,0.6591954795866862
-86.65686001,30.44630045,train,3.743049194379325E-4,89.51699619702254,0.6591954795866862
-86.66134001,30.45706045,train,3.6244387755206313E-4,86.39532556461538,0.6519246358455947
-86.68605001,30.45434045,train,3.6244387755206313E-4,86.39532556461538,0.6519246358455947
-86.68472001,30.46024045,train,3.5754253564425337E-4,84.86831562973731,0.6488287094439105
-86.66695001,30.46425045,train,3.5754253564425337E-4,84.86831562973731,0.6488287094439105
-86.66556001,30.46270045,train,3.5754253564425337E-4,84.86831562973731,0.6488287094439105
-86.81058001,30.42977045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.80361001,30.43001045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.30944001,30.48491045,train,3.260548771836945E-4,72.39140226175222,0.6275466010621399
-86.33883001,30.48265045,train,3.211381662746951E-4,70.25766896553523,0.623988394106066
-86.35545001,30.47494045,train,3.211381662746951E-4,70.25766896553523,0.623988394106066
-86.36919001,30.47090045,train,3.3725717146405214E-4,77.00381751728035,0.6354074605904418
-86.38987001,30.46428045,train,3.443941723373806E-4,80.27626948848594,0.6402448811760614
-86.35034001,30.47507045,train,3.3217153671324554E-4,74.72496707695161,0.6318802991103538
-85.8819807,30.40123151,train,2.918611361356331E-4,53.84918823867989,0.6013080812187225
-82.56984839,28.70055538,train,2.879507373393711E-4,52.45132390484645,0.5980699661172675
-81.975553,30.16995234,train,3.1900946905127756E-4,69.17875774999372,0.622426686325501
-81.96588179,30.10969338,train,3.42060563038308E-4,79.15814023605859,0.6386773591810863
-81.9272013,30.21092512,train,3.090415437749269E-4,63.36395729444179,0.6149377463040371
-87.36863994,30.54982929,train,3.508548697339182E-4,82.8747542423466,0.6445145243595849
-87.36124369,30.54908965,train,3.4556418989377505E-4,80.76825227791697,0.6410256924330352
-82.31778004,28.63983928,train,3.2386999514748933E-4,71.59226451263477,0.6259737581543496
-82.21448455,28.5303013,train,2.845833535173832E-4,51.00831042372698,0.595239062962933
-82.36115232,28.60460212,train,3.1512977091522E-4,66.97574844347298,0.6195467434574149
-82.35696684,28.60796416,train,3.0578004721776633E-4,61.47648228843988,0.6124224460819929
-82.35433599,28.61818511,train,3.0951532715584967E-4,63.63955835775942,0.6153004198031076
-82.37266514,28.60728842,train,3.143243299299213E-4,66.58686781394705,0.6189433398161235
-82.37169708,28.59907592,train,3.2025646657047533E-4,70.0011696456124,0.6233431096546913
-82.35349262,28.63209049,train,3.147366504546579E-4,66.81927144980395,0.6192524725120241
-82.3585167,28.61284777,train,2.9570178241701165E-4,55.81457633967748,0.6044380470408648
-82.3798617,28.59890779,train,3.198455104067691E-4,69.6312581100506,0.6230415882184972
-81.61191666,28.96330595,train,2.918635860361448E-4,53.85048595200311,0.6013100935730921
-81.44905356,28.99376185,train,3.00481260001062E-4,58.517968452888006,0.6082651530010892
-81.5101717,28.82731351,train,2.9094869973885016E-4,53.45753832525285,0.6005571883451027
-81.44545323,28.91320745,train,2.9886983298495407E-4,57.44677399039514,0.6069831253765423
-84.37964685,30.52125301,train,1.581908989698317E-4,32.42159413712185,0.4497806071277255
-82.37433509,29.01133054,train,3.052238446490327E-4,61.14316842744211,0.6119902133753723
-81.75387536,30.53445584,train,2.589342263138239E-4,44.77431712799762,0.5722934075503769
-81.77627833,30.5759373,train,3.13529328355579E-4,66.25923192647568,0.6183458770535117
-81.77893461,30.5724024,train,3.1879482339474465E-4,69.01023459776052,0.6222684923474906
-81.75773674,30.54509031,train,3.0640552557591514E-4,61.88615897003994,0.6129073650275917
-81.65619167,30.57952882,train,3.2581356780691265E-4,72.26140695949167,0.6273735384831579
-81.70597426,30.5721236,train,3.1626548374012487E-4,67.66268011137197,0.6203943335300991
-81.72903789,30.58289485,train,3.1313855168691937E-4,65.95027463228175,0.6180515116821357
-81.78975699,30.56550894,train,2.993701406743152E-4,57.70859570957213,0.6073820601138978
-81.74353879,30.54887415,train,2.2645288911622447E-4,41.31434710520855,0.5392136113650641
-81.74905183,30.55015393,train,2.580699481352885E-4,44.515938169949536,0.5714748312516473
-81.76804329,30.55769812,train,3.1846808962000627E-4,68.79557312246972,0.6220274347302883
-81.76021188,30.55765034,train,3.1578167161610025E-4,67.44003194513668,0.6200337234802951
-81.75087589,30.55875468,train,2.3099705253565772E-4,41.67377881852251,0.5441460607133515
-81.79403959,30.57013229,train,3.1034017141574156E-4,64.04261574821606,0.6159301973458468
-86.71278145,30.40929508,train,3.918531608078026E-4,95.77407955696948,0.6694121451961431
-86.62833508,30.89784651,train,1.233746637818565E-4,23.948540852903765,0.3893289251000865
-86.67535762,30.41749906,train,3.918531608078026E-4,95.77407955696948,0.6694121451961431
-86.60034263,30.46375528,train,3.6424989109545326E-4,87.0343071195811,0.6530516838437248
-86.60032443,30.46833688,train,3.692431802237645E-4,87.84936131272646,0.6561301117295802
-86.59853797,30.46940174,train,3.6424989109545326E-4,87.0343071195811,0.6530516838437248
-86.57288644,30.4713287,train,3.593241263999665E-4,85.54959959861036,0.6499603994293165
-86.5681338,30.46160841,train,3.6424989109545326E-4,87.0343071195811,0.6530516838437248
-86.55205508,30.44879792,train,3.7137127250557903E-4,88.34790666632746,0.6574255683920206
-86.56066325,30.44892364,train,3.7617003510336466E-4,90.19881617820197,0.6603112519925629
-86.56186998,30.45378456,train,3.6424989109545326E-4,87.0343071195811,0.6530516838437248
-86.57603601,30.45907845,train,3.6424989109545326E-4,87.0343071195811,0.6530516838437248
-86.580207,30.473042,train,3.593241263999665E-4,85.54959959861036,0.6499603994293165
-86.575091,30.475842,train,3.593241263999665E-4,85.54959959861036,0.6499603994293165
-86.587242,30.471411,train,3.6424989109545326E-4,87.0343071195811,0.6530516838437248
-86.574651,30.476193,train,3.6424989109545326E-4,87.0343071195811,0.6530516838437248
-86.572759,30.458158,train,3.6424989109545326E-4,87.0343071195811,0.6530516838437248
-86.537671,30.463915,train,3.613950513107478E-4,85.99177197972737,0.65126674547062
-86.74840001,30.41542045,train,3.9765815719093063E-4,97.2413176996767,0.6726583317769105
-86.75283001,30.41570045,train,3.9258527282121244E-4,96.63478606697822,0.6698250898376639
-86.76900001,30.41567045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.78060001,30.41612045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.78043001,30.41738045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.76563001,30.41587045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.76393001,30.42073045,train,3.9258527282121244E-4,96.63478606697822,0.6698250898376639
-86.78705001,30.42467045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.79808001,30.42595045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.74162001,30.41552045,train,3.918531608078026E-4,95.77407955696948,0.6694121451961431
-86.74077001,30.42807045,train,3.865541160791495E-4,93.82626199708221,0.6663921652430198
-86.79178001,30.41610045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.79367001,30.42163045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.64065001,30.40038045,train,3.9258527282121244E-4,96.63478606697822,0.6698250898376639
-86.70190001,30.40038045,train,4.031094207372673E-4,97.93176056118392,0.6756491966159669
-86.65498001,30.40013045,train,3.9258527282121244E-4,96.63478606697822,0.6698250898376639
-86.67415001,30.40012045,train,3.9258527282121244E-4,96.63478606697822,0.6698250898376639
-86.70913001,30.40132045,train,3.9258527282121244E-4,96.63478606697822,0.6698250898376639
-86.72690001,30.40013045,train,3.9258527282121244E-4,96.63478606697822,0.6698250898376639
-86.72503001,30.39997045,train,3.9258527282121244E-4,96.63478606697822,0.6698250898376639
-86.73618001,30.39952045,train,4.0062883060445245E-4,97.51044586491274,0.6742950124302102
-86.75692001,30.39690045,train,3.9258527282121244E-4,96.63478606697822,0.6698250898376639
-86.74940001,30.39818045,train,3.9258527282121244E-4,96.63478606697822,0.6698250898376639
-86.75835001,30.39605045,train,4.0062883060445245E-4,97.51044586491274,0.6742950124302102
-86.68127001,30.40003045,train,3.9796699515699086E-4,97.26626320781972,0.6728292505563328
-86.78815001,30.39200045,train,3.5685740218081976E-4,84.52454288125656,0.6483915530625147
-86.41898001,30.45988045,train,3.5622655129238025E-4,84.26156950273007,0.6479880686683998
-81.2111601,28.36537443,train,3.0922700491547295E-4,63.48460317275268,0.6150797952193213
-81.20747095,28.3644669,train,3.24018422080107E-4,71.6445039058349,0.6260810274988041
-81.19287111,28.35310212,train,3.1112973556736493E-4,64.6599478694793,0.61653110959923
-81.03096869,27.88843918,train,1.155019832801823E-4,22.861315185306754,0.3737711904961714
-82.61763089,28.25059716,train,2.7764184941714846E-4,48.252757768565864,0.5892757742576209
-81.70849688,28.19525481,train,2.598766763466586E-4,44.92009436348744,0.5731824650920376
-81.60141699,29.57051745,train,3.410309658049704E-4,78.52856366845776,0.6379814112428158
-81.60891699,29.56841745,train,3.4063272296302755E-4,78.41455250478107,0.6377115026357618
-81.86204707,29.63503289,train,3.706870013774622E-4,88.1719455207794,0.6570100905720441
-81.274082,29.74757193,train,3.739635426024468E-4,89.25492341147653,0.6589904628771345
-81.37529722,30.12229882,train,3.1245295062175174E-4,65.41705075139184,0.6175339614643719
-81.34572441,30.05651483,train,3.3624545195987473E-4,76.53218785504566,0.6347111746502367
-86.99834706,30.5347231,train,3.0166421926941387E-4,59.334283871312365,0.6092009869472668
-86.80555001,30.41598045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.80603001,30.41675045,train,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-86.80567001,30.38738045,train,3.6222408273755327E-4,86.27168379158019,0.6517869722582188
-86.81197001,30.38722045,train,3.6222408273755327E-4,86.27168379158019,0.6517869722582188
-86.81857001,30.38937045,train,3.5732571312311695E-4,84.75952270397649,0.6486904812448685
-81.09238703,28.62887918,train,3.812206228630742E-4,91.3069299723932,0.6632963203765438
-81.096884,28.65603216,train,3.8543192065478303E-4,93.05424316729216,0.665745521158129
-82.25723636,28.63672706,train,3.074575862251719E-4,62.532181274667394,0.6137202721724649
-82.14620245,28.78483847,train,2.80690467187667E-4,49.322803598478984,0.5919162726815416
-82.2209793,28.8739187,train,2.792138932404855E-4,48.820472989775745,0.5906416210630467
-82.24854934,28.8967339,train,2.7720842130039017E-4,48.00340335024705,0.5888975923400113
-83.65884178,29.91766811,train,2.969996862191577E-4,56.51448952069375,0.6054847036077508
-83.65796513,29.91733828,train,2.969996862191577E-4,56.51448952069375,0.6054847036077508
-83.65359969,29.92754416,train,2.920941787903742E-4,53.972631030129456,0.6014994121375808
-86.30036582,30.37588062,train,3.2165614216685877E-4,70.5472735042515,0.6243664521719353
-86.29937073,30.37961906,train,3.2165614216685877E-4,70.5472735042515,0.6243664521719353
-86.25427437,30.36438782,train,3.2165614216685877E-4,70.5472735042515,0.6243664521719353
-86.24575779,30.37403541,train,3.2165614216685877E-4,70.5472735042515,0.6243664521719353
-86.19891992,30.35814335,train,3.443941723373806E-4,80.27626948848594,0.6402448811760614
-84.96857241,30.45189136,train,1.5969247385783919E-4,32.905818816699195,0.4521197238562905
-81.68135622,26.92812865,train,7.960618081176577E-5,12.16625193885817,0.2914673894878017
-85.07804194,29.74829633,train,3.7202097760178596E-4,88.62013053377987,0.6578191277895373
-85.04229733,29.76182065,train,3.7180369825789625E-4,88.54304028524848,0.6576876113248229
-81.71085224,30.0354353,train,3.1160882543618924E-4,64.90459303829496,0.6168948139479153
-82.31163695,28.8151877,train,2.8035809146561067E-4,49.19530952324811,0.5916300423226699
-82.30997322,28.81761677,train,2.785621635096758E-4,48.593816784613395,0.5900764793100728
-81.43313265,30.33981578,train,3.1140427781599584E-4,64.81990707489736,0.6167396146569162
-81.42575276,30.34601998,train,3.127717406103221E-4,65.6262039365072,0.6177747857182637
-81.43349345,30.33910373,train,3.053144900673895E-4,61.16639602721939,0.6120607209264683
-81.42457918,30.34318106,train,3.348493155883925E-4,75.9127797597337,0.6337459464385381
-81.69586645,30.13038835,train,2.861232647751085E-4,51.64772825885106,0.5965385730225072
-81.69567099,30.12382932,train,2.8704412063846837E-4,52.01178354734313,0.5973116914724664
-81.70264978,30.13150764,train,2.8822040656591814E-4,52.556112093450366,0.5982949609104489
-80.86772615,28.63711682,train,4.084087540670476E-4,98.32246218360875,0.6785047749718677
-81.477551,30.4394201,train,3.2991792069461397E-4,74.02926815059574,0.6302953796478115
-82.16614991,29.48295854,train,3.359230407330252E-4,76.22310169375129,0.6344887255468882
