X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.7732248,30.35693443,train,2.9196635860149074E-4,55.64768017624533,0.6031622546008321
-87.30952743,30.39057958,train,3.2842643596754005E-4,73.37156132002771,0.630958976048386
-87.31779292,30.38762478,train,3.2842643596754005E-4,73.37156132002771,0.630958976048386
-87.29128831,30.39351241,train,3.1460981112941205E-4,67.50327646818839,0.6208960735797927
-87.29345181,30.96812673,train,1.0326747911699945E-4,18.49260112215049,0.3496319657254204
-87.34159712,30.59099584,train,3.140321599168838E-4,67.23443652734795,0.6204633943878971
-87.34359753,30.59262783,train,3.140321599168838E-4,67.23443652734795,0.6204633943878971
-87.28290646,30.96416989,train,1.070777714126033E-4,19.555255620585537,0.3579151678646265
-82.42092213,28.02038042,train,2.873502329266495E-4,53.86005606130718,0.5993414628485731
-82.37994496,28.01449941,train,2.908116111689218E-4,55.38197184183095,0.6022133149583195
-82.38589887,28.01590057,train,2.9255790475823045E-4,55.7869662353141,0.6036466193696902
-82.6149156,28.0081578,train,2.9469810413734965E-4,57.03014722368882,0.6053892050108923
-82.516866,28.12389309,train,2.889718092185501E-4,54.527859366353965,0.6006920050575834
-83.09033997,30.0840817,train,1.9311450237241676E-4,39.790754695717744,0.5013258589563896
-81.52260262,28.80670235,train,3.093991786959371E-4,65.05703681817063,0.6169570868148215
-81.52245965,28.79009654,train,2.785540417477517E-4,50.94462245793879,0.5918533274235475
-81.5292972,28.9955418,train,3.0454901133377755E-4,62.77311435675622,0.6132163197402466
-81.59379721,28.96858456,train,3.254527035722403E-4,72.11549642830187,0.6288385272563471
-81.76435029,28.84061916,train,3.087797129994567E-4,64.80689568987424,0.6164833498361608
-81.7632742,28.8278202,train,3.161715825479315E-4,68.24987679803633,0.6220609661375888
-81.77526462,28.86663182,train,3.0444177631731205E-4,62.55055093910098,0.6131327873213597
-84.18156677,30.4357926,train,1.536335853005817E-4,31.98648601045482,0.4443788061935627
-84.25182942,30.32306291,train,1.5144173627494261E-4,31.255033942718274,0.44083378585169414
-83.64419448,30.47741152,train,1.7287300349885017E-4,37.006306301416394,0.47366873241934226
-83.64047168,30.45705336,train,1.5246693762613518E-4,31.602425485962147,0.4424975250972866
-83.64195089,30.45619413,train,1.5246693762613518E-4,31.602425485962147,0.4424975250972866
-83.60715162,30.45716476,train,1.5809255764454356E-4,33.164369859332965,0.4514536246587016
-83.60919243,30.45684344,train,1.5246693762613518E-4,31.602425485962147,0.4424975250972866
-81.8461102,29.03471045,train,2.892740033979932E-4,54.640334393929265,0.6009426839384366
-82.42680323,29.10483797,train,3.059483610143532E-4,63.36104888374416,0.6143030679857455
-86.453283,30.706548,train,1.771525742322114E-4,37.64796475584855,0.479768931847922
-86.49032,30.696512,train,2.1996345622037967E-4,42.51268742174961,0.5338186823929241
-86.492114,30.702345,train,1.811201400415748E-4,38.47888804835692,0.4852994197992101
-86.415043,30.467169,train,3.347005764419186E-4,76.0362853111289,0.6353542746056247
-86.398306,30.475496,train,3.347005764419186E-4,76.0362853111289,0.6353542746056247
-86.394468,30.462088,train,3.3492133635220435E-4,76.12002842940906,0.6355070202633144
-86.421767,30.674322,train,2.2488982825867379E-4,42.93542325607943,0.5393263010007402
-86.393757,30.489796,train,3.2279047585870204E-4,71.00941325376746,0.6269194206481702
-86.406309,30.487369,train,3.2279047585870204E-4,71.00941325376746,0.6269194206481702
-81.40852174,28.24894708,train,2.7008828888823737E-4,48.62444715048275,0.5843773247384904
-82.72228121,27.9730187,train,2.912930344484817E-4,55.50931677281054,0.6026094864252919
-81.83933763,27.90561229,train,2.6584370111191834E-4,47.858042124813124,0.5805249434679604
-81.18540931,28.64352862,train,3.46290591534892E-4,81.28197498329774,0.6432041593502833
-83.13353795,30.09716746,train,2.0829891877500732E-4,41.30459620596331,0.5202375169678374
-83.9695201,30.1435649,train,1.5240799908209496E-4,31.581322003340137,0.442402145460125
-81.11007478,29.25574979,train,3.7853605961868245E-4,91.62632361533602,0.6633662031140446
-81.10676027,29.25753941,train,3.7640909561384683E-4,91.08521150866926,0.6621067391241329
-86.261347,30.593611,train,2.618237447451984E-4,47.25706653575822,0.5768100083113095
-86.295272,30.479874,train,3.182762567367091E-4,69.05456602385347,0.6236195209597638
-86.240508,30.479994,train,3.071530615436119E-4,64.01825200118633,0.6152337698902924
-86.228554,30.482922,train,3.071530615436119E-4,64.01825200118633,0.6152337698902924
-86.21718,30.47779,train,3.071530615436119E-4,64.01825200118633,0.6152337698902924
-85.7292178,30.12995936,train,3.1711475736256737E-4,68.51378776754628,0.6227609997576782
-85.73366361,30.12630042,train,3.1711475736256737E-4,68.51378776754628,0.6227609997576782
-82.5911995,28.79963773,train,3.146864304065913E-4,67.53886588629885,0.6209533897705191
-81.9355224,29.8356839,train,4.3229685969671647E-4,99.53571037093981,0.6923508203290429
-81.85264761,29.04255608,train,2.9070376756565195E-4,55.35344531060972,0.6021244602916784
-81.1879434,28.23463045,train,2.954704676595229E-4,57.40870402096615,0.6060143194387017
-81.45324451,28.31410385,train,2.8358882052163787E-4,52.752056720622186,0.5961732907678361
-82.15900935,28.80751269,train,3.181212808217448E-4,68.9454361160668,0.623505196632395
-86.27388889,30.37136111,train,3.522046083145715E-4,83.79422616812833,0.6470808922235779
-86.27185,30.36628333,train,3.5689255464078435E-4,85.53041661502864,0.6500945702672308
-82.42955414,28.53816802,train,3.1874651687033333E-4,69.39179420635044,0.623966003004406
-83.72240426,30.56490669,train,1.667214310047662E-4,35.51010179371227,0.46464522527463403
-82.05435295,29.2246606,train,3.03480196143477E-4,61.99361085847719,0.612382133706487
-82.06199275,29.23027568,train,3.2065654412169334E-4,70.23719914540047,0.6253667553464027
-82.07118167,29.26995046,train,3.161711495293169E-4,68.24967469294889,0.6220606441502444
-82.08598482,29.26643368,train,3.1282913485980305E-4,66.4176769937884,0.6195591123642618
-80.88997854,28.35437091,train,4.061526766362374E-4,97.92136966128336,0.6789061165232696
-80.93247785,28.49834667,train,3.9023227577412935E-4,95.83113348245831,0.6701276155800467
-80.94927542,28.48320189,train,3.936831754377818E-4,96.22579265175642,0.6720709455910937
-82.66666,27.845535,train,2.9153837367046153E-4,55.56046443544856,0.602811076885588
-81.87568804,28.06779519,train,2.948626860646944E-4,57.11892695930449,0.6055225760785891
-81.88945265,28.11149222,train,3.0566365557972193E-4,63.26871446264508,0.6140824581707474
-81.36234448,27.82134698,train,1.8557613555797385E-4,39.007724823433236,0.4913722041890014
-81.3807937,27.8212787,train,1.8433853799971458E-4,38.89676229823647,0.4896999839134096
-81.361067,29.13648301,train,3.5689212904586756E-4,85.53003049229834,0.6500942990067661
-84.15368896,30.13869575,train,1.581427924113776E-4,33.17424973138761,0.45153230335649097
-84.40433219,30.00499185,train,2.394624288566379E-4,44.38914455844363,0.5548821548738959
-84.16784614,30.0868266,train,2.204732680535303E-4,42.563611154690335,0.5343947467663527
-86.27802778,30.377,train,3.522046083145715E-4,83.79422616812833,0.6470808922235779
-86.2922,30.37253333,train,3.5689255464078435E-4,85.53041661502864,0.6500945702672308
-86.00263889,30.37027778,train,3.1150951664967385E-4,65.90471136397437,0.618562221629804
-86.17531667,30.36961667,train,3.2001718452402217E-4,69.98423448164868,0.6248990330694189
-82.45110918,28.73833988,train,3.218597037165552E-4,70.66586924955861,0.6262437690170503
-82.55990099,28.74718652,train,2.787985570055113E-4,51.002641227243586,0.5920652617399588
-82.55612827,28.75132656,train,2.938526733122613E-4,56.50045241882879,0.6047026753833552
-82.55573665,28.75871337,train,2.950971443551689E-4,57.24539980706517,0.6057124167307486
-82.55891776,28.75963604,train,2.952010878661963E-4,57.29580421136602,0.6057965212445583
-82.5558922,28.76700138,train,2.959297183167781E-4,57.66820595726098,0.606385077112252
-82.56858439,28.78109906,train,2.962425387950804E-4,57.89010428738422,0.6066372209527428
-82.36572669,28.79984366,train,3.2493234495708254E-4,71.90152479268667,0.6284649729293439
-82.36579249,28.80036241,train,3.245892291710145E-4,71.76542578415594,0.6282182458006694
-82.37365236,28.82873586,train,3.392364480597321E-4,78.26213335231604,0.6384671946139807
-82.38628158,28.8291185,train,2.964308829557455E-4,58.01826668649523,0.6067888769492653
-82.4379307,28.84867211,train,3.2642337615324397E-4,72.64405601027488,0.6295333485832243
-82.44301308,28.85189566,train,3.1856736626152633E-4,69.31294877960748,0.6238340822238155
-82.38999137,28.97530068,train,2.968913863205091E-4,58.25342478499996,0.6071591853583824
-82.39196333,28.97967728,train,3.0316198368654247E-4,61.8498492838547,0.6121330805368496
-82.38034261,28.98885509,train,2.9273842252439255E-4,55.86267794909823,0.6037941940060734
-82.55665921,28.74741073,train,2.940597201001989E-4,56.600323715069926,0.6048710279012329
-82.37614719,28.82887168,train,3.1733565493628166E-4,68.58821046399018,0.6229245774685318
-82.43405449,28.85058811,train,3.1755924768877186E-4,68.66355635206135,0.623090006592569
-82.21761775,28.53201687,train,2.8942387767319494E-4,54.69611930343708,0.6010668922969287
-82.21476197,28.53359896,train,3.0289806453173067E-4,61.7146372234528,0.6119262778115145
-82.2049812,28.52868858,train,2.88000408369625E-4,54.166649224427985,0.5998840620913182
-82.42196794,28.67561284,train,3.048335396781762E-4,62.93827477074308,0.613437782878959
-82.25866717,28.55279014,train,3.0077211072286104E-4,60.76635641908253,0.610252337575441
-82.30924707,28.59008442,train,3.228527113018217E-4,71.1734152977517,0.6269645105146041
-82.19713725,28.53722931,train,2.8527488680312493E-4,53.34571907380389,0.597599609041166
-84.2572912,30.5400314,train,1.6068277594975035E-4,33.761254035320164,0.4554812671327163
-81.77517158,30.48299013,train,3.1444004455918005E-4,67.4279843598366,0.6207690153969581
-81.51998658,30.18170381,train,2.9548368523338325E-4,57.414243640526244,0.6060249998804792
-81.81925696,30.47650599,train,3.003707033543668E-4,60.461791234422755,0.6099346541206456
-81.79119397,30.5050547,train,3.0058234270621955E-4,60.6402987564927,0.6101022151147082
-81.7881967,30.49022072,train,3.0624446138797725E-4,63.45707886160957,0.6145322399930951
-81.77531044,30.48793945,train,3.1444004455918005E-4,67.4279843598366,0.6207690153969581
-81.68660868,30.54077861,train,3.186742901931407E-4,69.36000674426252,0.6239128287223495
-81.69177976,30.53286135,train,3.172186551412259E-4,68.54878408113814,0.6228379551751051
-81.68933267,30.54637983,train,3.2685700212502737E-4,72.79079324118376,0.6298429043178784
-81.70997882,30.55854409,train,3.1245207195669886E-4,66.27960986017533,0.6192747965677695
-81.69728919,30.53803654,train,3.1901115343366894E-4,69.50730813279208,0.6241607037050029
-81.70318361,30.53668195,train,3.1366482807041916E-4,66.7847454960824,0.620187737021461
-81.69536805,30.54181689,train,3.2002388120347185E-4,69.98842612496571,0.6249039380644106
-81.76819971,30.49941125,train,3.130037506231103E-4,66.48161106201289,0.6196906336432287
-81.72002445,30.55707403,train,3.142176358552128E-4,67.32934526843833,0.6206024293941204
-81.78902308,30.49837481,train,3.0678419140280365E-4,63.77606550067274,0.6149492734964596
-81.71107573,30.5570391,train,2.304639700368764E-4,43.38857528965182,0.5454032573566537
-80.21193099,27.10197191,train,5.1834902959872785E-5,6.272737197693289,0.21250088119022276
-81.82729029,30.4775685,train,2.7351010750416917E-4,49.23379877743076,0.5874318260087478
-81.24587134,28.73535936,train,3.262416529577861E-4,72.583369561468,0.6294034665117774
-81.24120072,28.73699352,train,3.0269925704625193E-4,61.57736033482453,0.6117703498367847
-81.20674605,28.76152339,train,3.28799296459452E-4,73.51609221722629,0.6312231396920576
-81.19243977,28.78049142,train,3.539757011616273E-4,84.68332142052205,0.6482255329245284
-81.18868859,28.78297743,train,3.537264676661036E-4,84.59882024852355,0.648064904770473
-81.22075625,28.69229084,train,3.2970672911704303E-4,73.92521543439317,0.6318644588068
-81.21556155,28.69613538,train,3.3040414828958435E-4,74.27415643798791,0.6323558390284864
-81.167591,28.65211201,train,3.3676834108729674E-4,77.1508835898567,0.6367799819178313
-81.17653489,28.65045298,train,3.3771848431045874E-4,77.51174837106944,0.6374313664620539
-81.16916917,28.64864031,train,3.415668932369362E-4,79.09953257907371,0.6400459760237205
-81.21307226,28.76045789,train,3.539757011616273E-4,84.68332142052205,0.6482255329245284
-81.19828126,28.76425124,train,3.28799296459452E-4,73.51609221722629,0.6312231396920576
-81.21404516,28.75761615,train,3.186143522354732E-4,69.33362763295577,0.6238686901465893
-81.2002746,28.7771123,train,3.068929655689498E-4,63.84748432576329,0.6150332108637986
-81.17719124,28.6490897,train,3.3605748833621935E-4,76.6247835143998,0.636291113811223
-81.20360548,28.70693445,train,3.346402810843486E-4,75.77161788917647,0.6353125334749753
-82.37580214,29.64057173,train,3.602180720335268E-4,86.56682952650421,0.6522013839193747
-82.35683735,29.65228421,train,3.60598850247447E-4,86.66568935736252,0.6524410004905979
-82.13551884,29.82877371,train,4.10244687756745E-4,98.29731129493436,0.6810874836865581
-80.59815066,27.94628137,train,1.805675832437801E-4,38.392053806651084,0.4845362554448382
-83.1251939,29.65713029,train,3.058460231754949E-4,63.32785912352849,0.6142237984659475
-83.12657509,29.61879777,train,3.2549196934804635E-4,72.13219409269021,0.628866684839924
-83.12229781,29.62028808,train,3.1015603174537626E-4,65.27219502309666,0.6175343047985978
-81.50518266,30.3552701,train,3.115866651777467E-4,65.93947154266195,0.6186206463842923
-81.70937804,30.53278484,train,3.0927823097208365E-4,65.022674164084,0.6168646838968406
-81.8012874,30.494447,train,3.0217439830167555E-4,61.27686431887057,0.6113580917943933
-81.79180835,30.50428516,train,3.003707033543668E-4,60.461791234422755,0.6099346541206456
-81.79152462,30.47178603,train,3.1466159708239133E-4,67.52732959546087,0.6209348147311249
-81.78133564,30.22419761,train,2.9222054962245783E-4,55.699479799526976,0.6033705340992632
-81.78899366,30.22346567,train,2.898640642939419E-4,54.93128490396022,0.6014312504831442
-81.94943944,30.24001396,train,3.176689031141626E-4,68.70050784228576,0.6231710840958394
-81.86822884,30.33373597,train,2.998376171520657E-4,60.061380593830904,0.6095119554118044
-81.86605483,30.3374101,train,3.005767234872766E-4,60.63641524638232,0.6100977680770003
-81.86531462,30.33117272,train,2.996255369892957E-4,59.957154525075644,0.6093435363773704
-81.91996066,30.30913872,train,3.14109020052224E-4,67.28117375389236,0.6205210220372879
-81.91433516,30.33218022,train,2.7811387285799267E-4,50.84017884364626,0.5914712542073246
-81.90766538,30.32831082,train,3.0602982114825587E-4,63.38746767801938,0.6143661426328628
-81.87846071,30.33448426,train,3.153271917193447E-4,67.84272969171543,0.6214320431392281
-81.88091865,30.34467227,train,3.1366684886298185E-4,66.78670944706761,0.620189254583079
-81.88646156,30.33461866,train,3.169973444483983E-4,68.48146865296904,0.6226739960906382
-81.78640173,30.21448821,train,3.006754986208828E-4,60.70467993475044,0.6101759237261211
-81.78136971,30.21633911,train,3.065552169349916E-4,63.599998294850344,0.6147724619186707
-81.78477404,30.22520584,train,2.9325148539929803E-4,56.1433571490868,0.6042130273893205
-81.93783774,30.322576,train,3.086705858278918E-4,64.75689721159767,0.6163997733041023
-81.79752755,30.34265247,train,2.91761725580809E-4,55.60597959476149,0.6029944230277394
-81.84831994,30.34046422,train,3.0195599298295906E-4,61.11947069468268,0.6111862840302783
-81.84267758,30.34168321,train,3.017433864470344E-4,60.9923707828705,0.6110188918883874
-81.85466984,30.33892199,train,3.018496709964333E-4,61.04281910926088,0.6111025912341357
-81.80178487,30.34220203,train,3.117877216981301E-4,66.0300599278121,0.6187728228742811
-81.81947427,30.34237058,train,3.0419644617650103E-4,62.417672067777644,0.6129415477519459
-81.78795607,30.34381186,train,2.9809635848295954E-4,59.05669597958579,0.6081248574981178
-87.3154795,30.7647601,train,1.8258687372838504E-4,38.72966880237294,0.4873142827546824
-87.43609867,30.54597804,train,3.111289040163852E-4,65.65555290604543,0.6182737206238251
-87.3095451,30.86301559,train,1.5372013967535804E-4,32.012564736824054,0.4445178738976908
-87.26790288,30.68071047,train,2.7981234003241764E-4,51.259237833293426,0.5929416181679201
-82.11864163,28.06595937,train,2.815165084448522E-4,51.91878254483508,0.5944063184419947
-82.1332008,28.07016964,train,2.868380008516452E-4,53.68538630983002,0.5989129457217272
-83.09202548,30.08521076,train,1.944794976536613E-4,39.91463781911987,0.5030866872149734
-84.32181503,30.46271798,train,1.667214310047662E-4,35.51010179371227,0.46464522527463403
-81.83565894,30.47547042,train,3.0452467907123054E-4,62.74433023760643,0.6131973689020392
-86.67703217,30.67523702,train,2.5250691843990854E-4,45.84221774961863,0.5679418391487562
-86.67895239,30.67308838,train,2.6553727891591824E-4,47.75882549535503,0.5802440694469444
-86.7439293,30.67361537,train,2.6553727891591824E-4,47.75882549535503,0.5802440694469444
-81.18258116,28.58959235,train,3.3356331206384475E-4,75.50311631504397,0.6345653588206592
-81.2084382,28.5904958,train,3.3332845088560135E-4,75.40549417188015,0.6344020110859659
-81.19613738,28.6104987,train,3.451947417590867E-4,80.62300825229421,0.6424764401376013
-81.19097131,28.6115004,train,3.4592492227984126E-4,81.03445734029037,0.6429616595115236
-81.19001666,28.60068372,train,3.4337602639726854E-4,79.76414455707052,0.6412621149215008
-81.19273985,28.60317669,train,3.451947417590867E-4,80.62300825229421,0.6424764401376013
-81.20395975,28.61155943,train,3.4690089947403467E-4,81.68537432014233,0.6436081626571839
-81.18567267,28.58902254,train,3.3356331206384475E-4,75.50311631504397,0.6345653588206592
-81.19523106,28.59284697,train,3.448302296783311E-4,80.46300927532369,0.642233720807054
-81.21746519,28.59662564,train,3.265689055537119E-4,72.69265554369791,0.6296372964245315
-82.75883115,28.21346217,train,2.8070964525379665E-4,51.74775330135588,0.5937141510285169
-82.77367472,28.12612376,train,2.9144030784049877E-4,55.540480358003386,0.6027305226455952
-82.77169151,27.88257214,train,2.8350219471864706E-4,52.639137412542034,0.5960997370180162
-82.65871723,28.14827858,train,2.756178428690506E-4,50.041361623052616,0.5892910611931836
-82.71325053,28.07374834,train,2.9321054033986673E-4,56.10926385643785,0.6041796348454549
-82.73794623,28.11074646,train,2.794466415960932E-4,51.166368317587,0.5926259276346741
-82.65813532,28.02803049,train,2.8344791934336764E-4,52.56838784820041,0.5960536382795395
-82.69949464,28.09617078,train,2.825315069922575E-4,52.19170307027398,0.5952736924530525
-82.04028092,27.90574287,train,2.8754812388666584E-4,53.955644118773094,0.5995067670560121
-82.01587283,27.89298354,train,2.599347996982961E-4,47.003174425565284,0.5750415715749403
-81.87415389,28.08520089,train,2.900044608888042E-4,55.020663587019435,0.6015473218070451
-81.93572396,28.09809702,train,2.929994304909963E-4,55.97214839559786,0.6040073757764274
-81.7312286,28.05934441,train,2.751748295710909E-4,49.75927849434187,0.5889016710101953
-81.73032559,28.0485684,train,2.415471778206987E-4,44.74046283260357,0.5570220831532099
-81.59749112,27.8002802,train,2.3959737298304948E-4,44.41114578092419,0.5550212963439553
-81.59708171,27.79809109,train,2.4001964312986792E-4,44.47999249321986,0.5554561394522128
-81.89262294,28.10735059,train,2.860310056905384E-4,53.50324357159325,0.5982359763986493
-81.95419745,28.16725637,train,2.9904356580037837E-4,59.643417977786484,0.6088806289019026
-81.62461863,27.79243852,train,2.0477175739715015E-4,40.91121012994872,0.5159735970910786
-82.02944286,29.69676439,train,3.9850390530895793E-4,96.79106318391025,0.6747476566697481
-82.03300831,29.68948489,train,3.750383527399199E-4,90.78545196237734,0.6612900592772618
-81.29671995,29.81368958,train,3.633274998471538E-4,88.07819254848043,0.6541484755581751
-81.48168429,29.77201263,train,3.760646853866206E-4,91.01068532266511,0.6619019123842551
-81.47189716,29.93903898,train,3.472295382265046E-4,81.96284645115671,0.6438253317011039
-81.46566777,29.95384687,train,3.458870072582125E-4,81.00879306401201,0.6429364966519435
-81.47134742,29.95309736,train,3.4564346899388385E-4,80.83258931912934,0.6427747843182929
-81.47389517,29.9479048,train,3.4882288552405614E-4,82.61945537939586,0.6448744964931722
-81.42696122,28.64193329,train,2.8082817150628455E-4,51.778332563644675,0.593815976740457
-81.42430648,28.64554139,train,2.8082817150628455E-4,51.778332563644675,0.593815976740457
-81.22931355,28.68774181,train,3.275079321560549E-4,73.02366354781947,0.630306618557067
-81.15750858,28.7043507,train,3.4228939987393015E-4,79.36460135293979,0.6405326483984528
-81.12244792,28.63207901,train,3.4192795572002234E-4,79.25001184852465,0.6402893482779612
-82.36566906,30.01700347,train,3.291695137493875E-4,73.69464156312566,0.6314850567790744
-82.13856582,29.83428733,train,4.1111246655956436E-4,98.49195175896025,0.6815462751238243
-82.6311002,29.57285614,train,3.382697401216623E-4,77.87794275351644,0.6378082180690133
-82.60860073,29.5598496,train,3.412600257234307E-4,78.9763917909925,0.6398388745682643
-82.60849612,29.55684379,train,3.4488461494593125E-4,80.49211342743584,0.6422699554895034
-82.60654557,29.57472301,train,3.399405753243837E-4,78.51001332130674,0.6389456702172213
-82.61019815,29.56689239,train,3.3601383688739805E-4,76.58888909636579,0.6362610509195865
-82.36957028,27.81870162,train,2.781572557379776E-4,50.850472766932214,0.5915089429736815
-82.35301552,27.81980749,train,2.835150770993712E-4,52.65592997858552,0.5961106771108539
-82.15366612,28.11980023,train,2.901066105790165E-4,55.095230908787414,0.6016317304488588
-81.51219757,28.23473499,train,2.457817560354601E-4,45.07282586467151,0.5613060123735774
-81.25440929,27.93895432,train,1.9383899319031585E-4,39.85650743979732,0.5022619948680241
-81.38728065,28.02011863,train,2.5226502650612515E-4,45.75363345708606,0.56770664282452
-81.28383935,28.03801708,train,1.962550874753508E-4,40.084698159197025,0.5053586544438269
-81.25049126,27.91168233,train,1.9555314898400634E-4,40.01207938692274,0.504462972223394
-81.31273942,28.06343941,train,1.9604784981602308E-4,40.063228703818936,0.50509455365676
-81.40557019,28.00174905,train,2.492471570927317E-4,45.39101579193758,0.5647506354022114
-81.37046978,28.00576706,train,2.1716629814756556E-4,42.2953079099033,0.5306324806074422
-81.43642737,28.02319517,train,2.3397854955284843E-4,43.75409582507599,0.5491531351624805
-81.27431417,27.95662313,train,1.92275243700003E-4,39.724210778804746,0.5002370162640007
-81.44032086,28.02819176,train,2.489839618905365E-4,45.344233179654836,0.5644909176117441
-81.4474796,28.01769824,train,2.294278763934033E-4,43.27300127902381,0.5442858637081444
-81.1188761,28.71021881,train,3.625771836661531E-4,87.76240417314402,0.6536806336159806
-82.40997251,27.95122181,train,2.7602740808295575E-4,50.21665574856652,0.5896503962635432
-82.70501237,28.09182981,train,2.836281289806402E-4,52.76844069118866,0.5962066586451935
-82.6819207,28.12592486,train,2.777615695364391E-4,50.75645734968058,0.5911649338457095
-82.68302975,28.15065967,train,2.9745448913670646E-4,58.63299649556794,0.6076110511233821
-82.67210639,28.15777162,train,2.9682662031376236E-4,58.22029422131301,0.6071071466843755
-82.68354921,28.15616319,train,2.963044088026338E-4,57.93248479748763,0.6066870520035378
-82.67092357,28.16067129,train,2.9682662031376236E-4,58.22029422131301,0.6071071466843755
-82.67632137,28.15989514,train,2.963044088026338E-4,57.93248479748763,0.6066870520035378
-81.70464108,28.88366359,train,2.881339916018745E-4,54.22833725035249,0.5999953610742428
-81.77103644,28.85605224,train,3.00059090487614E-4,60.17033406859006,0.6096876789010641
-81.70693459,28.88263353,train,2.8418616437460184E-4,52.99876307477324,0.5966797655412202
-81.90384703,28.69377378,train,2.685538180074593E-4,48.384915003331855,0.582992834905073
-82.39248681,29.63567715,train,3.6034495340753816E-4,86.59977119888796,0.652281264678417
-82.39451998,29.63322607,train,3.5907814821483627E-4,86.28215294717783,0.6514820721436477
-82.16363806,29.92639643,train,3.9961637661206813E-4,96.99907857928436,0.6753591627362062
-82.16902067,29.92226377,train,3.8293968787579176E-4,93.6936148193112,0.6659441609011008
-80.84276168,28.51609285,train,4.3095428949313156E-4,99.45453547923755,0.6916878841413514
-80.80127712,28.34901438,train,3.0363148172904485E-4,62.0853034388525,0.6125004272207953
-81.56483703,30.49797279,train,3.466296228543243E-4,81.50914968995542,0.6434286996802575
-81.5571985,30.48930346,train,3.597314157875698E-4,86.44448461032496,0.6518946588968023
-81.55725829,30.49286317,train,3.5783611156396764E-4,85.95283213007743,0.6506949306761423
-81.5689391,30.4956854,train,3.512995961803041E-4,83.42054406774233,0.6464931108417267
-81.56032586,30.18972444,train,2.965261331480596E-4,58.0668927794185,0.6068655285362281
-81.56840305,30.48765816,train,3.522907372404555E-4,83.82815465681465,0.6471367288317068
-81.5575166,30.50098395,train,3.5218829678891367E-4,83.78481044580013,0.6470703156179037
-81.58085292,30.21258555,train,2.9340977080592756E-4,56.27515499637858,0.6043420633092422
-87.33977933,30.3383934,train,3.361908406112413E-4,76.7344385759081,0.6363829231757354
-87.33249116,30.34358926,train,3.401416091116073E-4,78.57962534827497,0.6390820463801502
-87.33275983,30.34120248,train,3.401416091116073E-4,78.57962534827497,0.6390820463801502
-87.33524032,30.34242247,train,3.2204757377872755E-4,70.75002670277874,0.6263803417840796
-87.30317868,30.37034594,train,3.1830696876004893E-4,69.08715664901183,0.6236421686984869
-87.30179315,30.36654345,train,3.2204757377872755E-4,70.75002670277874,0.6263803417840796
-87.2663943,30.36112784,train,3.1830696876004893E-4,69.08715664901183,0.6236421686984869
-82.98126574,29.46169401,train,3.3061428315276736E-4,74.33501620506401,0.6325036365663257
-86.66874877,30.44576286,train,3.695047823141769E-4,89.54260578309155,0.657952661526927
-81.15868726,28.60283555,train,3.4863687711918267E-4,82.53264632794544,0.6447523350845487
-81.15789178,28.60199831,train,3.4446610250800765E-4,80.25261068707316,0.641990928517433
-81.1624503,28.59374058,train,3.328592245083649E-4,75.20364930387302,0.634075222859197
-81.07452365,27.90142074,train,9.124718788943714E-5,15.163726479234043,0.3220410612572691
-81.06472915,28.65026354,train,3.892446864032464E-4,95.69967594920304,0.669567221087394
-81.06557178,28.66564359,train,3.8678502512445547E-4,94.75279081440819,0.6681632074278426
-81.07520457,28.65614274,train,3.509775279267877E-4,83.34939235302865,0.6462834634165315
-81.06873331,28.65191094,train,3.4531633139196896E-4,80.67133812193623,0.6425573303502651
-82.27756306,29.65687521,train,3.6715174211206665E-4,88.85643339050318,0.6565134864764153
-82.3386156,29.62126814,train,3.3910555355438617E-4,78.21123233280015,0.6383781080496611
-82.34426117,29.62953717,train,3.619984839816688E-4,87.55452878236122,0.6533189336094745
-82.3676646,29.63455314,train,3.6238114422798594E-4,87.6919728842156,0.6535581892247604
-82.34293182,29.69742676,train,3.4989717852787657E-4,83.02176609749685,0.6455784000515943
-82.3105578,29.62696623,train,3.600912353358248E-4,86.53389945324093,0.6521214945964638
-82.34116498,29.69586034,train,3.4989717852787657E-4,83.02176609749685,0.6455784000515943
-82.29809511,30.43043437,train,1.6614177794852084E-4,35.399903794001844,0.46377897773181825
-85.59899413,30.08635287,train,3.1460981112941205E-4,67.50327646818839,0.6208960735797927
-85.57307934,30.05554902,train,3.084993023254217E-4,64.51106095839667,0.6162685200172685
-85.60487736,30.08911049,train,3.1460981112941205E-4,67.50327646818839,0.6208960735797927
-85.6044736,30.08152555,train,3.1830696876004893E-4,69.08715664901183,0.6236421686984869
-85.58565398,30.05930377,train,3.084993023254217E-4,64.51106095839667,0.6162685200172685
-85.61768843,30.08841563,train,3.1460981112941205E-4,67.50327646818839,0.6208960735797927
-85.63579517,30.11670735,train,3.037740053606621E-4,62.17538895429839,0.6126118035399299
-85.6403697,30.1072167,train,3.2084135203156957E-4,70.3009418552263,0.625501733986761
-80.81771114,28.61617809,train,4.4929230800785447E-4,99.72421778198917,0.7005029175700573
-82.54384317,30.1822634,train,2.275512210979678E-4,43.130922535464926,0.5422479034044473
-82.69820534,30.05966746,train,2.1651332358995222E-4,42.224334767703496,0.529882406513716
-83.13230387,29.352298,train,3.418603664952354E-4,79.22184282613894,0.6402438151588294
-83.1259469,29.34877912,train,3.4805480877326395E-4,82.28692656640717,0.6443695168970152
