X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.375317,32.669633,train,1.6529749028618184E-4,34.926225629838356,0.4612416293042966
-97.462206,32.680561,train,2.0872022970165273E-5,1.1216467550229763,0.09755580292889166
-97.3367,32.7589,train,2.0299904149881056E-4,40.48255981626654,0.5125247054273953
-97.12666,32.78055,train,2.4531018330004327E-4,44.19866796467792,0.5595735493175249
-97.70074,30.28427,train,1.5718606462247582E-4,32.4811106047531,0.44876503106129145
-97.761,30.33195,train,1.6170683262392986E-4,33.89275233467287,0.4557890306741013
-97.75528,30.34436,train,1.6471558988546804E-4,34.82235516946679,0.46036541433110834
-97.68177,30.40403,train,1.6631480079234374E-4,35.321999097331094,0.46276666048628107
-98.19507,29.85692,train,1.1738377663445438E-4,22.381556696848847,0.3780946748169097
-98.19252,29.85872,train,1.3422514522688295E-4,26.429485082507234,0.4100948287090229
-98.19134,29.85978,train,1.3322470371862028E-4,26.253064498695263,0.4082861816599052
-96.7764,32.91694,train,2.0980701259531182E-4,41.00182678992737,0.5207620964167102
-94.73769,29.54673,train,2.274980417829116E-4,42.580053130817774,0.5409206880783608
-94.69234,29.58032,train,2.369842053184554E-4,43.51071986852955,0.5510469113783611
-94.66346,29.62578,train,2.2481049964311734E-4,42.1760697726594,0.5379682347133719
-94.64092,29.78765,train,2.1262890257728854E-4,41.23257468813999,0.5240954341298777
-94.64526,29.82725,train,2.269926671314602E-4,42.51399676823635,0.5403683826912297
-96.75402,29.70016,train,8.575298259388355E-5,13.565620758426391,0.3075451598770239
-94.53462,30.28401,train,1.1116760641188341E-4,21.044714914874618,0.3653882464482647
-94.54215,30.30608,train,1.1116760641188341E-4,21.044714914874618,0.3653882464482647
-94.4393,30.39507,train,1.0285121900513576E-4,18.5017665535795,0.3475539645540441
-94.95409,29.79427,train,2.1262890257728854E-4,41.23257468813999,0.5240954341298777
-94.89389,30.01949,train,1.6400793540834996E-4,34.65662689575007,0.4592959930309912
-94.77717,30.02325,train,1.5490839150890127E-4,31.801672584729747,0.4451570317247469
-94.71601,30.04922,train,1.635883432126417E-4,34.538672719370766,0.45865989302265076
-94.75535,30.05541,train,1.5531574519377542E-4,31.93081084062867,0.4458057736116591
-94.6564,30.0761,train,1.578083960428941E-4,32.758435929989375,0.44974270155260654
-94.65181,30.08734,train,1.578083960428941E-4,32.758435929989375,0.44974270155260654
-94.96588,30.23815,train,1.0187616018825726E-4,18.246436709866472,0.34539710663255035
-98.44617,30.74066,train,4.41473020374215E-5,4.759105814761631,0.18609897119752547
-98.45505,30.74748,train,4.3408714855975855E-5,4.611679956191268,0.18355701870079313
-98.45868,30.75294,train,4.3779382675728354E-5,4.687404909245248,0.18483470615814637
-98.4649,30.77562,train,4.4766524984028165E-5,4.8497557205926105,0.18821794843275746
-98.46568,30.7837,train,4.479937564712601E-5,4.85456482776899,0.1883300550523095
-97.87134,30.18718,train,1.6374800970201381E-4,34.58355756099055,0.45890212307208367
-97.7527,30.34061,train,1.6663312356871032E-4,35.505951318913596,0.4632420803663901
-97.72681,30.30721,train,1.6495770809351527E-4,34.865573785063816,0.4607303374880087
-98.04449,30.73804,train,9.785347897307732E-5,17.079464525634126,0.3363459623910782
-97.87451,30.6531,train,1.5262009749966786E-4,31.20130946305657,0.44148433152780747
-96.42184,30.20993,train,1.4405860230571932E-4,28.730626935862787,0.4273009545968973
-95.384266,30.958713,train,1.6281828532051964E-4,34.206882468624194,0.4574885862154003
-95.395467,30.970986,train,1.4322914162353149E-4,28.50079294224804,0.4258884601561457
-95.391605,30.967067,train,1.6350101157906025E-4,34.51412237974023,0.45852731041630856
-94.94776,30.72468,train,1.3297847413407465E-4,26.19315604752702,0.4078393337743874
-97.76269,30.34236,train,1.633428660293148E-4,34.44521832787372,0.4582870562365382
-95.29161215,30.912774,train,1.5673391775844863E-4,32.386500842688875,0.4480525353852188
-95.29023886,30.90809784,train,1.6050949185041546E-4,33.55043923193721,0.4539461860710859
-95.304167,30.9194444,train,1.556082808620175E-4,32.02739400891726,0.4462707238940566
-95.289722,30.91778,train,1.5674247326156706E-4,32.38829104445466,0.4480660342928247
-97.75697529,30.38367211,train,1.7648171021598775E-4,37.51421853199379,0.47754643520820483
-95.15335,30.832926,train,1.5204187513424258E-4,31.001787357963234,0.4405485793743619
-95.30444,30.925279,train,1.5900539813781228E-4,33.06355444636388,0.4516134514173819
-95.250833,30.909444,train,1.5255427815508155E-4,31.178884916051654,0.44137797229928966
-97.74819,30.23374,train,1.6191046595849228E-4,33.93619610987518,0.45610120879705346
-95.317222,30.924167,train,1.561059156278291E-4,32.24630936042399,0.4470598647353836
-95.325,30.924722,train,1.5533127985525695E-4,31.93573560052209,0.44583048371890693
-95.11874914,30.81279444,train,1.4679146872686547E-4,29.4958934983421,0.4319059932335059
-94.95028496,30.72575258,train,1.3009690999316435E-4,25.416512328842572,0.4025593716467882
-95.08105,30.70525,train,1.4540725903652653E-4,29.10409580105194,0.4295828130077467
-95.529449,30.620104,train,1.5718302334282033E-4,32.48047423023086,0.44876024473992115
-95.530822,30.615727,train,1.529636143106009E-4,31.305734661321694,0.44203877284204546
-95.535457,30.615016,train,1.5552941449651183E-4,31.998547753584404,0.446145452114755
-95.346944,30.937222,train,1.5643286329337596E-4,32.32350650705376,0.4475771096482478
-95.353775,30.942575,train,1.5774751589222674E-4,32.734707760040735,0.4496472130886627
-95.366667,30.943889,train,1.641677244107035E-4,34.70154617775738,0.4595378396236862
-97.25756365,32.74624284,train,1.9686816939377074E-4,40.0888947941544,0.5048604370685373
-95.259167,30.911944,train,1.561943030219632E-4,32.27358880926125,0.4471997928068704
-95.222778,30.888056,train,1.488013715590693E-4,29.96306785926339,0.43524581227721193
-95.233473,30.873148,train,1.5316799232043644E-4,31.36132946020256,0.442368120051562
-95.208333,30.88,train,1.451203537784443E-4,29.005736324551933,0.4290989079170296
-95.208056,30.879167,train,1.4633151381426702E-4,29.37829432279462,0.4311361327541902
-95.2075,30.874444,train,1.469079439317869E-4,29.51787306163954,0.43210061584491505
-95.210556,30.872006,train,1.497004076623775E-4,30.24261980837016,0.43672704636448983
-95.220833,30.864167,train,1.5093258128021572E-4,30.631299082717057,0.4387445743316743
-95.24163723,29.78313286,train,2.0963365361243442E-4,40.991033362091976,0.5205557942489962
-97.35902,31.06045,train,8.149618058943117E-5,12.250164852384506,0.2968098172065123
-95.249405,30.909884,train,1.5095848109937155E-4,30.637349090656745,0.43878682692284
-95.24,30.921111,train,1.5064297499694016E-4,30.56364917741624,0.43827168114345366
-95.235,30.926667,train,1.5053220268367422E-4,30.537773576867675,0.4380905921501396
-95.232222,30.928611,train,1.50663760504903E-4,30.56850451974311,0.4383056479896875
-95.214444,30.933056,train,1.492690898247117E-4,30.113600792298417,0.4360173865057278
-95.209722,30.935556,train,1.4480871422906604E-4,28.925584764208388,0.42857235394099624
-95.206384,30.938056,train,1.4002683673862334E-4,27.750351718881618,0.4203692288635514
-95.221111,30.930833,train,1.503748128174953E-4,30.492653455940516,0.4378330925533511
-94.379194,30.581096,train,9.23304277636705E-5,15.688324751736229,0.32350331101976854
-95.374722,30.914444,train,1.6567824512437793E-4,34.99419117906914,0.4618134245354108
-95.376111,30.884444,train,1.640469447441826E-4,34.66759305319129,0.4593550550783877
-95.385556,30.874167,train,1.6729701693864358E-4,35.64107613504858,0.464230912683617
-95.376667,30.895278,train,1.640469447441826E-4,34.66759305319129,0.4593550550783877
-97.02968359,30.65677865,train,1.8023698035473407E-4,38.15530090170864,0.48280193447030556
-97.02927589,30.64732734,train,1.7521432521904492E-4,37.33127288954357,0.4757485410833392
-97.02125072,30.65452666,train,1.644978449675722E-4,34.783487238051606,0.4600368047897158
-97.02253819,30.64835189,train,1.744826880288877E-4,37.103457704936446,0.4747050063961983
-94.16334629,32.72411498,train,1.3463977310769365E-4,26.50167552700809,0.41084117658040564
-98.36760297,30.73271666,train,4.531102820483814E-5,4.929467181483355,0.1900721393245202
-94.67039779,32.52106321,train,4.861341071023972E-5,5.391475910958728,0.20113871592560417
-97.145599,32.732009,train,2.269001833661258E-4,42.4851794030164,0.5402671667013254
-95.636373,31.736431,train,1.3810798742758834E-4,27.392354521598016,0.41701091770635806
-97.30249,31.20603,train,8.006435086245383E-5,11.747879802295616,0.2931236431634039
-97.899143,29.900364,train,1.308913445028095E-4,25.59486544039812,0.40402441181508714
-97.28971839,32.70414726,train,1.7477740970701952E-4,37.26820461176155,0.47512586743228497
-96.64196,30.08907,train,1.0448881872866872E-4,19.068332569347348,0.35114457672575594
-98.62916,29.5536,train,9.716423611506109E-5,16.891999340003945,0.33476997017382315
-98.63377,29.54755,train,9.621493944538764E-5,16.649687741928265,0.33258705612780814
-98.63324,29.54728,train,9.32532834265824E-5,15.925407316992784,0.32568368670493997
-97.37835,31.11063,train,5.967224618702592E-5,7.144627575084685,0.2360921577492805
-95.414028,30.984342,train,1.3045686083757975E-4,25.481028138554727,0.4032240590723647
-95.423341,31.019104,train,1.420258612183447E-4,28.248004427293978,0.42382695576486534
-95.424133,31.015022,train,1.2923438270317372E-4,25.26191720182473,0.4009605824487977
-96.315257,30.613258,train,1.2863558269164964E-4,25.05619122181386,0.3998455990461712
-95.421111,31.042222,train,1.1418383925627093E-4,21.76746401206466,0.3716179155299468
-95.421388,31.041646,train,1.293696459285652E-4,25.28616111358602,0.4012118732128386
-94.02457,30.87472,train,8.444361710257725E-5,13.172611966770681,0.3042781065507502
-94.02515,30.87386,train,8.462047550906988E-5,13.224481231812481,0.3047211931104031
-98.7122,29.77878,train,8.84553392871564E-5,14.437112092803517,0.31419184309882103
-99.33994532,30.15264194,train,3.3530009147793504E-5,2.163129249243875,0.14796509160959478
-97.74041265,30.33106927,train,1.661763974664934E-4,35.241972226463595,0.4625596902352562
-99.15180445,29.32984136,train,7.388496179073035E-5,9.926938527120399,0.2767615558209655
-97.30097,32.682791,train,1.93119251568478E-4,39.81658507678665,0.5000539821814495
-95.332312,30.968608,train,1.4549546370536392E-4,29.134334929848997,0.4297314174627333
-95.333889,30.968056,train,1.456477465985769E-4,29.186541939774354,0.4299877967440314
-95.338926,30.964753,train,1.477965188773851E-4,29.67048651940599,0.4335809899814626
-95.342778,30.962222,train,1.575825820111457E-4,32.64469731133496,0.4493883532661457
-97.9276,29.89401,train,1.3704138601077517E-4,27.02471926662074,0.4151273027364628
-94.726578,31.37134108,train,1.4938825970674268E-4,30.14924777830815,0.43621363891522447
-96.347478,30.313693,train,1.537671626239532E-4,31.521643643644026,0.4433314227768031
-98.46942,29.67907,train,1.0093894113154291E-4,18.05626749327057,0.34331046757633826
-95.67624092,30.15673306,train,1.0416207035329277E-4,18.97815687488993,0.3504313055581277
-96.692386,30.077973,train,1.0132655211707569E-4,18.134916851640586,0.3441750617506991
-95.324335,30.97393,train,1.459527907127031E-4,29.281464126432347,0.4305006678460735
-95.309744,30.991038,train,1.4415026264047936E-4,28.75602495803112,0.42745661727745005
-95.308328,30.994165,train,1.4551383586658897E-4,29.14063344167255,0.4297623605598978
-95.316589,30.966046,train,1.619778801600479E-4,33.950578467381234,0.45620447859380603
-95.79120576,30.18202284,train,1.0742035419352322E-4,19.91929494090851,0.3574745464855602
-95.65401077,30.10893702,train,1.0360783110020326E-4,18.814098617980637,0.3492178434747264
-95.56423187,30.06731123,train,1.0356435964455525E-4,18.801230797451563,0.34912247445856714
-95.303056,30.954444,train,1.5239477409551323E-4,31.12454213424874,0.441120057342285
-93.74829,31.20408,train,1.0562084917201064E-4,19.36949139259812,0.35360365946462635
-93.83614,31.09378,train,7.502252682862276E-5,10.255742918761081,0.2798303007435468
-95.297779,30.953968,train,1.541585296169633E-4,31.614551741947366,0.44395883944271836
-95.212167,30.047483,train,1.483665391529622E-4,29.789256166900028,0.43452659227681406
-96.75827086,30.80391595,train,1.5199307923412407E-4,30.980936204877274,0.44046946822189464
-95.06669283,29.88606706,train,2.1489333583473588E-4,41.42082253451498,0.5267369317163346
-99.101301,30.008856,train,7.681161684713921E-5,10.68508453027916,0.2846042915139871
-94.22618,31.36614,train,1.1598358188442284E-4,22.09035378325577,0.37527714629461134
-94.39075,31.13369,train,1.1858198597485562E-4,22.62950124707593,0.38048565814626856
-95.10157,30.4661,train,1.0282832506108861E-4,18.49566379359661,0.34750348545247345
-96.3739,30.0529,train,1.0888485497312131E-4,20.48585417083274,0.3605907589449641
-96.3751,30.053,train,1.1483855021254324E-4,21.88528215494653,0.37295402178429776
-96.391,30.0431,train,1.0647518463236716E-4,19.619978329155337,0.3554472056590554
-95.44921875,29.68805275,train,2.536774881566918E-4,45.44238842713485,0.5678223255257931
-95.62171698,30.10316393,train,1.0242243523127191E-4,18.388187378351898,0.3466072360208783
-95.37017,30.075073,train,1.2342287509470448E-4,23.70823055276377,0.3899611594148617
-95.6265,30.36039,train,1.1971125759656401E-4,22.83553784676197,0.38272231091297754
-95.14753,30.5395,train,1.0114319962541344E-4,18.09771316969396,0.3437663647631752
-95.462421,30.034007,train,1.253823005332864E-4,24.117424749938127,0.3937146171834224
-95.165312,31.073612,train,1.3684102178375087E-4,26.980635858598674,0.4147721012602228
-95.282943,30.946218,train,1.5510286550778665E-4,31.863324250017875,0.44546693579776475
-95.26596,30.59374,train,1.1538185801009106E-4,21.98305280489072,0.3740584749273304
-95.28433,30.60795,train,1.1696169316816107E-4,22.270659493818023,0.3772480208658396
-95.40131,30.68913,train,1.478161271787963E-4,29.673854260860004,0.4336135705636765
-98.7101,29.77245,train,9.003565488461697E-5,14.946256209297136,0.31801997009981314
-98.7105,29.71551,train,8.245007133901451E-5,12.543142081738916,0.29924429761363935
-95.301389,31.0125,train,1.42948928240166E-4,28.441841423206117,0.42540970700864866
-95.301389,31.0175,train,1.3710211430989242E-4,27.043420753778133,0.4152348754530489
-95.40643,29.17481,train,2.3072390023561474E-4,42.96979896574673,0.544415071726099
-98.63207,29.53002,train,9.57132623737217E-5,16.518676845142615,0.3314276502537886
-98.63359,29.52857,train,9.227223311248312E-5,15.670299960824511,0.323365345300724
-95.376402,30.926341,train,1.6240887602205024E-4,34.0617179197005,0.45686378257375854
-97.04569,28.0798,train,1.7586954143974362E-4,37.42585263660439,0.476679563611826
-97.06274986,28.08584807,train,1.7399437697798967E-4,36.975213041378204,0.4740062132516941
-97.39908278,27.79201576,train,1.3738580895342618E-4,27.1307854883383,0.41573688188133917
-97.68819273,30.40318036,train,1.666736398310503E-4,35.517360099094105,0.46330253165865076
-96.7083,32.70951,train,1.9617349148305237E-4,40.043325204573186,0.5039767849390235
-95.55612,30.22496,train,1.0670829306634338E-4,19.69774552956878,0.355948399070731
-98.63551,29.53423,train,9.393865760686537E-5,16.09874815382294,0.32729390580909967
-97.64689073,30.39065615,train,1.5701584320884152E-4,32.44549251531478,0.44849701116760293
-95.40594,30.09262,train,1.0520905618904898E-4,19.260371638203836,0.35271129129824047
-95.63243,30.45156,train,1.4468360837564817E-4,28.893420570525418,0.4283606986328947
-95.6348,30.4523,train,1.4392881422311518E-4,28.694664154275806,0.42708039641888396
-95.47478,30.33294,train,1.1382960899294118E-4,21.67720680411852,0.37089264099553376
-95.62837,30.37064,train,1.1779248455102745E-4,22.488939639854276,0.3789123079000092
-95.58001,30.35377,train,1.1778362619750816E-4,22.486612217182703,0.37889460927870544
-95.58375,30.3527,train,1.099290935218249E-4,20.673834280903268,0.36279432701448594
-95.63734,30.37522,train,1.1817632098183904E-4,22.561018073308343,0.3796782295495963
-95.28770685,30.0213763,train,1.5614206909757414E-4,32.262213694448,0.44711710866731086
-95.29324,30.02134,train,1.5101129054833417E-4,30.64968499090346,0.43887295978855617
-98.6287,29.52486,train,9.035789274267291E-5,15.060116455723945,0.31879531342750117
-95.96194,30.24156,train,1.1717797763106885E-4,22.327485557644057,0.37768215196971505
-96.35755688,30.59098336,train,1.6587070015851993E-4,35.06489370383697,0.4621019806544523
-95.40562,30.850686,train,1.6664139725180337E-4,35.510732511145605,0.4632544260181375
-95.411671,30.843206,train,1.6541637836696286E-4,34.947447405366034,0.4614202988508155
-96.31828129,30.66497742,train,1.3313849388407305E-4,26.23208936821805,0.40812980814491534
-97.7097564,30.26617391,train,1.6154142349849993E-4,33.85746343230809,0.4555351879142086
-94.76377908,32.53230369,train,4.976614516073101E-5,5.601577411793826,0.204930763726827
-94.148611,31.079806,train,9.113831818499274E-5,15.308276341814347,0.3206658263614133
-99.215746,30.277393,train,2.609931536118447E-5,1.4897419448144544,0.1190787841345851
-97.37395585,32.69837558,train,1.7138261487489854E-4,36.55844347081628,0.4702368832996567
-96.47192317,28.81724156,train,1.5794122710736418E-4,32.79198951017214,0.44995092762536054
-93.76292467,30.84743439,train,8.594577970341395E-5,13.610560797254628,0.30802362627942365
-97.73535974,30.27063627,train,1.590446579288117E-4,33.07394459890216,0.451674593658422
-97.89041519,30.34076894,train,1.4305472928204227E-4,28.46409636339641,0.42559056512403526
-94.1591944,31.0563611,train,9.283154525161843E-5,15.82391106303944,0.32468901766503616
-95.4538445,30.11004438,train,1.0022418302289786E-4,17.863646574848584,0.34171015600094873
-97.701267,30.357816,train,1.671264577047898E-4,35.60722678118108,0.46397722210394793
-97.7543276,30.40762772,train,1.7450634050221277E-4,37.11669288860588,0.47473880691341264
-95.4597824,30.11395525,train,1.0015974075303201E-4,17.843752708857732,0.3415654892336731
-95.5109,30.14485,train,1.0478466924355735E-4,19.147217471532986,0.35178904989068277
-95.50582,30.14294,train,1.0054326238324518E-4,17.962149033691354,0.3424255231995296
-95.509997,30.1400657,train,9.983859830752691E-5,17.74375626038587,0.3408436059717638
-95.51702,30.14991,train,1.0010368403744592E-4,17.826447533387064,0.34143959551657244
-95.61104534,30.09915247,train,1.0394138988478819E-4,18.91283408731223,0.34994868609642454
-97.66882346,30.38057699,train,1.638672881031184E-4,34.617088655481915,0.4590829389338436
-95.40918284,29.73158222,train,2.3936066136546168E-4,43.67815097009733,0.5535141245876585
-95.81911753,29.80423591,train,9.884763336098386E-5,17.401154876025533,0.3386060433892711
-97.32441206,27.40443749,train,1.5881791802712807E-4,33.01393760179304,0.4513212863331677
-98.49531594,29.31472264,train,6.760776718887594E-5,8.60421114803498,0.2593462736685519
-96.361333,30.64205,train,1.311079823386593E-4,25.66158432445332,0.4044226740641529
-95.376111,30.079167,train,1.2342287509470448E-4,23.70823055276377,0.3899611594148617
-97.5361626,30.94856658,train,7.932763088427362E-5,11.537980914959514,0.2912118956669792
-97.73705176,30.41281134,train,1.7988145778438267E-4,38.013331977873605,0.48230891625971306
-97.76949869,30.2643248,train,1.6059710711734153E-4,33.58295679463925,0.45408145912183656
-97.68136164,30.64476861,train,1.489065323441725E-4,30.00510284509318,0.4354194753094471
-97.75472291,30.55114208,train,1.589793342416771E-4,33.05665660382085,0.4515728526095265
-94.08863375,32.7165279,train,1.314154184000432E-4,25.75626672770665,0.4049869449782792
-94.8714896,32.7357574,train,4.9186213960041334E-5,5.502292131984551,0.20302752637212731
-94.95187312,32.74575338,train,2.0909616636900408E-5,1.1239860268976025,0.09771434601332801
-95.45412,29.76511,train,2.435022112454406E-4,44.001636308044326,0.5577496473079865
-97.73492477,30.28421635,train,1.6209082715231045E-4,33.974674933473956,0.45637741084636285
-94.34304357,32.7567515,train,4.9932195238281145E-5,5.630005488076515,0.20547403949097542
-94.38859887,32.77896174,train,4.9382246640209974E-5,5.5358532845474056,0.2036718915340038
-98.39034819,29.24747208,train,6.124084061561434E-5,7.398296075257748,0.2408038168384246
-98.50199807,29.31021301,train,6.572491596642707E-5,8.238584340237086,0.2539578368308819
-96.67238,30.10037,train,1.0199802117916034E-4,18.275805895620408,0.34566744604178157
-95.45129,29.76689,train,2.3992990966334048E-4,43.71825685368794,0.554101092122205
-98.7062037,29.77324336,train,8.86405998300947E-5,14.505869598941429,0.3146428370757279
-94.935176,31.135113,train,1.3758309473019367E-4,27.191540317210276,0.4160854773456424
-97.07251,27.834968,train,1.670086763164097E-4,35.583851770610266,0.4638018932485111
-95.2999,30.02941,train,1.4865224813771715E-4,29.90346007964025,0.43499936588694205
-95.44946509,29.76090786,train,2.3992990966334048E-4,43.71825685368794,0.554101092122205
-87.93714523,30.67455273,train,2.9137797430596994E-4,55.50752798328302,0.6014545320106469
-81.08888626,32.15933769,train,1.5926897924121736E-4,33.133311513349454,0.4520236848582691
-81.10450745,32.16950977,train,1.49266178798333E-4,30.112730024325607,0.436012590833724
-92.9175,32.019444,train,7.663556103145614E-5,10.62761171462446,0.2841373154308647
-92.445556,31.76,train,1.1934682409610176E-4,22.75861897442006,0.38200227533551334
-92.9157,32.0193,train,7.792905502333178E-5,11.027857142524942,0.2875540737075035
-85.45723915,32.55679708,train,3.988220526287963E-5,3.6352197869421206,0.17119782847318496
-85.71455956,32.12750628,train,7.415342403481566E-5,10.00505319196588,0.27748812657878863
-85.44792652,32.55860564,train,4.1300250880324525E-5,4.031107644588094,0.17621229337634228
-84.44280624,33.90461601,train,2.9751682016344993E-6,0.31292000670258807,0.015175347410212271
-80.45024157,27.4533035,train,1.2482694633821862E-4,24.02319585259918,0.39265548424193114
-80.44400811,27.44791469,train,1.2570992048704818E-4,24.17301317848226,0.3943377005969435
-80.341461,27.153491,train,5.064071193968905E-5,5.751304840249966,0.2077838167485675
-80.56184024,27.98668971,train,2.3027678268444077E-4,42.91919151201256,0.5439339144570416
-87.814264,30.55561322,train,3.2075465535718337E-4,72.13563786637734,0.6242400694623954
-87.80652842,30.56101679,train,3.102262423743866E-4,66.78359498564056,0.616379696178375
-81.62823106,30.39710832,train,3.011304379223022E-4,61.43153660912957,0.6093192372020246
-81.42781802,30.3527447,train,3.237225050467946E-4,73.32633949925349,0.6263979619959046
-81.4227608,30.35191443,train,3.163604258558345E-4,70.10733339472674,0.6209988989357473
-81.40835417,30.38415163,train,3.364405914903082E-4,78.2750040355229,0.6353712201111277
-81.43320484,30.3874849,train,3.2622489826561045E-4,74.23255340419485,0.6281982600661731
-86.57044001,30.39438045,train,3.579669177304709E-4,86.49089776945905,0.6496152937667766
-86.59717001,30.39671045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.53375001,30.39202045,train,3.754429984376579E-4,90.55196078403715,0.6603859710203581
-86.54192001,30.39175045,train,3.848720721684261E-4,95.03173850092902,0.6659266713906973
-86.55788001,30.39507045,train,3.848720721684261E-4,95.03173850092902,0.6659266713906973
-86.55933001,30.39512045,train,3.579669177304709E-4,86.49089776945905,0.6496152937667766
-86.74913001,30.43050045,train,3.756939366484169E-4,90.7910327541549,0.6605358064777798
-86.75363001,30.43173045,train,3.756939366484169E-4,90.7910327541549,0.6605358064777798
-86.65833001,30.44644045,train,3.645646137133342E-4,88.37996225659238,0.6537608406676578
-86.65686001,30.44630045,train,3.645646137133342E-4,88.37996225659238,0.6537608406676578
-86.66134001,30.45706045,train,3.537642627054681E-4,84.99305498387365,0.646922474754478
-86.67186001,30.45458045,train,3.537642627054681E-4,84.99305498387365,0.646922474754478
-86.68472001,30.46024045,train,3.4940247614062493E-4,83.87718870412394,0.6440835706206786
-86.66695001,30.46425045,train,3.4940247614062493E-4,83.87718870412394,0.6440835706206786
-86.66556001,30.46270045,train,3.4940247614062493E-4,83.87718870412394,0.6440835706206786
-86.80361001,30.43001045,train,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-86.30944001,30.48491045,train,3.20125020611453E-4,71.83016716495618,0.6237790594849189
-86.33883001,30.48265045,train,3.1513708650357145E-4,69.50922721833358,0.6200865935383085
-86.35545001,30.47494045,train,3.1513708650357145E-4,69.50922721833358,0.6200865935383085
-86.34825001,30.47480045,train,3.316917241514362E-4,76.59127838530134,0.6320715343847149
-86.36919001,30.47090045,train,3.309880367138549E-4,76.29547362513581,0.631577499586888
-86.38987001,30.46428045,train,3.3662770454711253E-4,78.42188945112966,0.6355000215610576
-86.35034001,30.47507045,train,3.2583150335203074E-4,74.05789144610597,0.6279163900338571
-85.8819807,30.40123151,train,2.8571553022381936E-4,52.63771557735389,0.5967411359920791
-82.56984839,28.70055538,train,2.938720788604093E-4,56.78252276002443,0.6034958397672342
-82.56646222,28.69864561,train,2.89570878891623E-4,54.63401398575422,0.5999623285030143
-81.975553,30.16995234,train,3.119890608099508E-4,67.82481355963893,0.6177186342931186
-81.9272013,30.21092512,train,3.049654457939488E-4,63.84696993107892,0.6123275392863932
-87.36863994,30.54982929,train,3.4262836073552634E-4,81.05898665494807,0.6395829315731663
-87.36124369,30.54908965,train,3.376043925690664E-4,78.92654385288687,0.6361708617203142
-82.21448455,28.5303013,train,2.83846107363691E-4,51.90907087423213,0.5951604609350092
-82.36115232,28.60460212,train,3.1237163461726475E-4,67.98953125985426,0.6180079825406507
-82.35696684,28.60796416,train,3.0007052325047896E-4,60.76474696346377,0.6084795537684926
-82.37266514,28.60728842,train,3.082563010509592E-4,65.6298390777875,0.6148722985066227
-82.37782251,28.60382106,train,3.171603524911384E-4,70.52364339728048,0.6215930787692334
-82.37169708,28.59907592,train,3.143701136860242E-4,68.94209644557104,0.6195123801304226
-82.35349262,28.63209049,train,3.208445832851284E-4,72.18296900556847,0.6243058212745279
-82.6006423,28.50797842,train,2.827866681605179E-4,51.513211432062896,0.5942591473736295
-81.61191666,28.96330595,train,2.9882166901980055E-4,59.79468056440898,0.607485545360413
-81.44905356,28.99376185,train,3.0741273929615887E-4,65.25487353274113,0.6142231770297472
-81.44545323,28.91320745,train,3.05448085503454E-4,64.26950599438153,0.6127028582433662
-84.38038824,30.51311389,train,1.6621045037191164E-4,35.26169712371596,0.4626106282117763
-82.59249727,29.2672898,train,3.062077135046617E-4,64.58928988277877,0.6132921040545095
-82.37433509,29.01133054,train,3.098893698218094E-4,66.60186637329834,0.6161227585065029
-81.77627833,30.5759373,train,3.0489797151351736E-4,63.78506874743577,0.6122750107606314
-81.77893461,30.5724024,train,3.102505346388657E-4,66.80279944846207,0.6163982109524396
-81.75773674,30.54509031,train,2.978673316722451E-4,59.14092951317694,0.6067225448427054
-81.65619167,30.57952882,train,3.1877305188499316E-4,71.29114326417465,0.6227853340933602
-81.78869967,30.56787119,train,3.0265479442757404E-4,62.220352209138795,0.6105205644134734
-81.72903789,30.58289485,train,3.052998999034067E-4,64.14556646672759,0.6125877008287216
-81.78975699,30.56550894,train,2.9102011427983713E-4,55.290917168188145,0.6011599148283644
-81.74905183,30.55015393,train,2.4172186276199588E-4,43.855928246871,0.555938789908908
-81.76804329,30.55769812,train,3.0989557574574034E-4,66.60506608063767,0.6161274949681721
-81.76021188,30.55765034,train,3.068937170509989E-4,64.95218057594069,0.613822700515294
-81.75345565,30.55151757,train,2.304104341859249E-4,42.934318992828516,0.544077847504756
-81.75087589,30.55875468,train,2.3056516142057644E-4,42.95183195188925,0.5442443641730674
-81.75641102,30.58525142,train,3.155469913966517E-4,69.70489616873299,0.6203927690169189
-86.71278145,30.40929508,train,3.80381623967903E-4,93.01601194462857,0.6633107241192958
-86.66266251,30.43689969,train,3.645646137133342E-4,88.37996225659238,0.6537608406676578
-86.67535762,30.41749906,train,3.80381623967903E-4,93.01601194462857,0.6633107241192958
-86.60034263,30.46375528,train,3.5563085277861173E-4,85.50184281806503,0.6481235698954271
-86.60032443,30.46833688,train,3.600703916531707E-4,87.22435659332221,0.6509477132315867
-86.59853797,30.46940174,train,3.5563085277861173E-4,85.50184281806503,0.6481235698954271
-86.5681338,30.46160841,train,3.5563085277861173E-4,85.50184281806503,0.6481235698954271
-86.55378831,30.45366918,train,3.664889323577906E-4,88.70732884306082,0.654951538258589
-86.56066325,30.44892364,train,3.664889323577906E-4,88.70732884306082,0.654951538258589
-86.57603601,30.45907845,train,3.5563085277861173E-4,85.50184281806503,0.6481235698954271
-86.54629601,30.44946245,train,3.608376219420215E-4,87.44885088427296,0.6514311870510974
