X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.31976178,28.72535874,train,2.98741773853315E-4,59.76776254019605,0.6089381557198964
-81.33244182,28.72202891,train,3.1488204037723606E-4,68.99944039515181,0.6213940626471635
-81.32060083,28.71654785,train,2.9809686635448086E-4,59.253723269779805,0.6084234116200976
-80.82322357,28.64446602,train,4.5157946333070195E-4,99.66379597554577,0.7018290305704032
-80.89645988,28.57695215,train,4.1993730805944823E-4,98.79192431842199,0.6864074480529216
-82.320579,26.918965,train,1.2162089177473854E-4,24.198611298275193,0.3879779482589902
-84.78581439,30.57512765,train,1.5210104814998628E-4,31.636080794543904,0.4422134983598766
-85.39850887,30.62537725,train,1.1404737437293767E-4,21.991073994015643,0.37282542603594504
-85.40442736,30.62767747,train,1.2534476590121753E-4,25.209721909054707,0.3951630376353216
-84.13381643,30.43783212,train,1.612961249427498E-4,34.10514301242409,0.4567368025662386
-83.45381659,30.62031858,train,1.7049694671440887E-4,35.93578443449459,0.4705313959752584
-81.33557482,28.84460708,train,3.115790577387161E-4,67.23265041679208,0.6189100546492169
-81.37501481,29.14805916,train,3.4644751639641917E-4,81.97013606686372,0.6435951938468877
-81.33307028,28.84787843,train,3.1191591319052294E-4,67.37548944582574,0.6191648783698507
-82.05243008,26.86538388,train,6.1015679746460045E-5,7.8875771915153585,0.24129410015940939
-80.79577875,28.5311964,train,4.7609258057937115E-4,99.8021724669622,0.7127716911645873
-80.79860752,28.53525184,train,4.392461968404517E-4,99.52799487740225,0.6960020179088194
-87.40334571,30.31944786,train,3.298309419399329E-4,74.79091866276,0.6322430542828786
-87.39644544,30.34543349,train,3.4248606120687033E-4,80.43189729400365,0.640952897563299
-84.24434919,30.51533198,train,1.6103653095379927E-4,34.01293065338306,0.45633716495825816
-87.06111846,30.48502231,train,3.275884739834335E-4,73.84839860941933,0.6306554193398682
-86.61038236,30.82304273,train,1.350213272807408E-4,27.4506613508535,0.4130682217669045
-86.60809607,30.83178544,train,1.3284974768995475E-4,26.944875451995348,0.40914287853081244
-86.69727873,30.6946612,train,2.451151252842743E-4,44.164839682089934,0.5609453091211763
-86.92873845,30.58053312,train,3.17313152028369E-4,70.0361057036283,0.6232017900607422
-86.98040083,30.57102817,train,2.9966883983231833E-4,60.35468063688226,0.6096757429984867
-82.60717071,28.78365037,train,3.0768233094614585E-4,65.13024737173434,0.615937284134326
-82.5422728,29.65624667,train,3.2524934612106855E-4,73.01292643706475,0.6289846775836955
-82.58918645,29.8871981,train,2.879736643432223E-4,53.698734586273446,0.6001620735198527
-81.61790135,30.56259138,train,3.3877608574418687E-4,79.01189638994444,0.6384425633201265
-81.50598132,29.01568027,train,3.1722626815840053E-4,69.98496140977491,0.6231374823986634
-82.96383914,29.5094563,train,3.389947412593448E-4,79.07590198312951,0.6385914884197513
-81.81737472,28.99979773,train,2.991829103222577E-4,59.989940190914126,0.6092894776841141
-81.83340986,29.0173508,train,2.9171220234385203E-4,55.6898840571774,0.603253300509666
-81.85150251,29.03771945,train,2.96543318002959E-4,58.284459684280876,0.6071778384011444
-82.35856333,29.63161667,train,3.588297056396346E-4,86.33549970712247,0.6516090157202531
-82.372045,29.64975667,train,3.551011586547358E-4,85.06370890591667,0.6492340588158383
-82.14955532,29.87218171,train,4.0355388873805425E-4,97.66446282606229,0.6777785258309293
-82.18624304,29.89902749,train,3.8751212233011507E-4,94.82231324166214,0.6688566854762393
-82.15935012,29.8772904,train,3.773835232349959E-4,91.0294235720368,0.6629645497206811
-82.1130125,29.855195,train,3.915248726949863E-4,96.452254761148,0.6711344472896991
-82.14132315,29.86905079,train,4.181330513721318E-4,98.74948275399757,0.6854798832102864
-82.09887689,29.85159117,train,3.9964840624433337E-4,97.23012573594889,0.6756510064829674
-82.15323304,29.87353498,train,3.950662772643586E-4,96.81318188648937,0.673118785428947
-82.11688179,29.85613474,train,3.9265465456098596E-4,96.60051589552637,0.6717701043976335
-80.56200538,27.82084225,train,1.6665766209005126E-4,35.18292461917613,0.4648613229648669
-82.03766732,29.78991476,train,3.977758520469067E-4,97.10657886709609,0.674620932664039
-81.61667027,30.38803633,train,2.957114874538374E-4,57.545736423282136,0.6065076468755185
-81.43411675,30.29607056,train,2.9672999538950023E-4,58.39305124304179,0.6073279276194916
-81.72508718,30.53770106,train,3.0068788747132977E-4,61.000293008981174,0.6104833087441645
-81.70516477,30.40046524,train,3.0959411128487005E-4,66.29756976833076,0.6174015338628434
-81.94935646,30.25529287,train,3.0603997811197556E-4,64.3872985071822,0.6146704120718572
-81.94801081,30.24521343,train,3.0603997811197556E-4,64.3872985071822,0.6146704120718572
-81.77995257,30.34467242,train,2.892142020836066E-4,54.26654080186533,0.6011931440438725
-81.55336704,30.282066,train,3.023731370306413E-4,62.02553087671032,0.6118115125918282
-81.6522702,30.15556594,train,2.854711293723869E-4,52.577062711849116,0.5980657857219114
-81.56030841,30.47729428,train,3.5140038464173933E-4,83.96519941573047,0.6468445552794967
-81.94781411,30.25859717,train,3.0296906516600003E-4,62.433143531416995,0.6122790190689789
-81.77579984,30.3570055,train,2.881743845446085E-4,53.79802426282339,0.6003292631010575
-81.7732248,30.35693443,train,2.8425705857766035E-4,51.99382673888821,0.5970408614309174
-81.77317277,30.36128455,train,2.8528274125781976E-4,52.4820109395227,0.5979070894661324
-87.30952743,30.39057958,train,3.338138028675662E-4,76.78312025649056,0.635029468096769
-87.30596428,30.39449946,train,3.338138028675662E-4,76.78312025649056,0.635029468096769
-87.34369019,30.59059236,train,3.1220973037854256E-4,67.5212465229612,0.619386866498154
-87.31779292,30.38762478,train,3.338138028675662E-4,76.78312025649056,0.635029468096769
-87.29128831,30.39351241,train,3.2147913011226444E-4,71.99513063907452,0.6262597198288758
-87.29345181,30.96812673,train,1.0598672016197336E-4,19.37230750077476,0.355851732139995
-87.34359753,30.59262783,train,3.1220973037854256E-4,67.5212465229612,0.619386866498154
-82.42092213,28.02038042,train,2.9204796035165197E-4,55.83094936841949,0.6035285860306187
-82.37994496,28.01449941,train,2.9660110482757367E-4,58.31807468970288,0.6072243114535543
-82.38589887,28.01590057,train,2.9842278184053904E-4,59.502312341466094,0.6086837159689213
-82.6149156,28.0081578,train,2.997708231110386E-4,60.408431032687396,0.6097567125514455
-82.516866,28.12389309,train,2.9029937225263355E-4,54.90737901303424,0.602090730532983
-82.5054855,28.1154171,train,2.9415201388929927E-4,56.43225292946374,0.6052450238192564
-82.51685283,28.11382371,train,2.9009032758855156E-4,54.75774170280531,0.6019181358854658
-81.52245965,28.79009654,train,2.8145074642837455E-4,51.00932636873,0.5946516356141537
-81.86116076,28.89286791,train,2.9145439739202377E-4,55.48626651173177,0.6030416685336627
-81.59379721,28.96858456,train,3.2044169298455324E-4,71.23941623987278,0.6255028660569578
-81.74406928,28.87705638,train,2.9870325171960397E-4,59.735704388320556,0.6089074466181505
-81.76435029,28.84061916,train,3.0474580644528884E-4,63.466546666064495,0.6136662155286464
-81.7632742,28.8278202,train,3.1248232941561994E-4,67.7937946923933,0.619592592336537
-81.77526462,28.86663182,train,3.001051608529074E-4,60.591524975558116,0.6100219243412318
-84.18156677,30.4357926,train,1.4938714018851372E-4,30.833051908546356,0.43777737904312364
-84.10033361,30.45900068,train,1.607686403887141E-4,33.92941607592479,0.4559241380840198
-84.24486889,30.2914643,train,1.5706539904138263E-4,33.000940483682136,0.4501495924892008
-84.25182942,30.32306291,train,1.5141315284481865E-4,31.45914478915426,0.44109571001532377
-83.64419448,30.47741152,train,1.702133183778438E-4,35.86766269572637,0.4701166311603125
-83.64195089,30.45619413,train,1.5156474367816907E-4,31.515967511169936,0.4413424206479241
-83.60919243,30.45684344,train,1.5156474367816907E-4,31.515967511169936,0.4413424206479241
-82.42680323,29.10483797,train,3.054245830349961E-4,63.86247946390796,0.6141935556437187
-81.73285277,30.55198221,train,3.0527293379646185E-4,63.75721693040239,0.6140758645931685
-86.453283,30.706548,train,1.7543615447424156E-4,36.777158707406734,0.4776515535116641
-86.492114,30.702345,train,1.7905826805131737E-4,37.31872969493178,0.4827525208461514
-86.398306,30.475496,train,3.3400048999087013E-4,77.01223731240047,0.6351590390169833
-86.401076,30.475627,train,3.3400048999087013E-4,77.01223731240047,0.6351590390169833
-86.394468,30.462088,train,3.3453890521252554E-4,77.40839790813699,0.6355322134294651
-86.421767,30.674322,train,2.3956142294483278E-4,43.69894981199339,0.5552932495476252
-86.393757,30.489796,train,3.2198095538475273E-4,72.27730979684797,0.6266247256399489
-86.406309,30.487369,train,3.2198095538475273E-4,72.27730979684797,0.6266247256399489
-81.40852174,28.24894708,train,2.741299448789266E-4,48.761344103152496,0.5882834282725806
-82.72228121,27.9730187,train,2.9622885809236983E-4,57.99460784801726,0.6069247520334569
-81.83933763,27.90561229,train,2.7203707289417023E-4,48.20444754058195,0.5864259399515521
-83.13353795,30.09716746,train,2.0135696577286693E-4,40.519846536310965,0.5120853230324062
-83.9695201,30.1435649,train,1.5111042587725643E-4,31.338428786094063,0.4406023761158524
-81.11007478,29.25574979,train,3.77591769456393E-4,91.10855829415354,0.6630878037807736
-86.261347,30.593611,train,2.595149076235272E-4,46.22968594017518,0.5749522738273908
-86.295272,30.479874,train,3.1680246036165535E-4,69.77728593335615,0.6228234833584695
-86.209082,30.495146,train,2.850174363524737E-4,52.336208741249166,0.5976833866503255
-86.240508,30.479994,train,3.05894137607506E-4,64.26168007900775,0.6145575100050628
-86.228554,30.482922,train,3.05894137607506E-4,64.26168007900775,0.6145575100050628
-85.7292178,30.12995936,train,3.210322108103973E-4,71.53835298840364,0.6259340489055802
-85.73366361,30.12630042,train,3.210322108103973E-4,71.53835298840364,0.6259340489055802
-85.74431766,30.13783392,train,3.1682112201172116E-4,69.78427455581648,0.622837320780507
-85.74011539,30.13712992,train,3.1682112201172116E-4,69.78427455581648,0.622837320780507
-82.5911995,28.79963773,train,3.0879253886647613E-4,65.72163852797753,0.6167889637757784
-81.85264761,29.04255608,train,2.927647853651234E-4,56.01004378176848,0.6041150290675481
-81.1879434,28.23463045,train,3.020870172664563E-4,61.86737421854452,0.6115866503968093
-81.17066481,28.24898166,train,3.1863746981320926E-4,70.59780172593526,0.624179282816188
-81.25722741,28.26710292,train,2.927091858880314E-4,55.996152587201934,0.604069604546831
-82.15900935,28.80751269,train,3.1196698567134777E-4,67.4008255249614,0.6192034838272094
-86.27388889,30.37136111,train,3.5269978059651727E-4,84.3594330151908,0.6476872447580702
-86.27185,30.36628333,train,3.580411640204129E-4,85.93021584464492,0.6511094270842971
-86.31313889,30.37355556,train,3.211010927886873E-4,71.69474474846857,0.6259842803231209
-82.34919514,29.64154433,train,3.585713122621492E-4,86.26760661457166,0.6514454656212537
-82.42955414,28.53816802,train,3.324286660940294E-4,75.85726313527336,0.6340652263528785
-83.72240426,30.56490669,train,1.646262987363768E-4,34.76290292595188,0.4618118847028623
-82.05435295,29.2246606,train,3.029048554003897E-4,62.39745363920096,0.6122287005514605
-82.04967233,29.27356561,train,3.1735439754623296E-4,70.06410962633413,0.6232323105176987
-82.07757539,29.27326005,train,3.1496305491453887E-4,69.02561892441928,0.6214545828196568
-82.07118167,29.26995046,train,3.1462290868384336E-4,68.91569816432676,0.6212003538670623
-82.08598482,29.26643368,train,3.1083157729988055E-4,66.94274041231427,0.6183433824490983
-80.88997854,28.35437091,train,4.1488511685925907E-4,98.64173217878749,0.6837962226678606
-80.94927542,28.48320189,train,3.961227072353714E-4,96.98183791481708,0.6737061008691461
-81.20548956,28.36896345,train,3.077027342648498E-4,65.14223568693701,0.6159529703853457
-81.87568804,28.06779519,train,2.972280499093767E-4,58.69691320933639,0.6077278044254217
-81.3807937,27.8212787,train,1.505229032676109E-4,31.145194050156352,0.4396424402355607
-81.361067,29.13648301,train,3.5180477228427965E-4,84.08880999088258,0.6471072421193237
-84.15368896,30.13869575,train,1.5747000703078112E-4,33.09907129525484,0.4507864642985009
-84.40433219,30.00499185,train,2.4041354397264615E-4,43.757858938978714,0.5561698941243433
-84.16784614,30.0868266,train,2.200132613345251E-4,42.268454374480214,0.5341863908138091
-86.27802778,30.377,train,3.5269978059651727E-4,84.3594330151908,0.6476872447580702
-86.2922,30.37253333,train,3.580411640204129E-4,85.93021584464492,0.6511094270842971
-86.00263889,30.37027778,train,3.1089432374048893E-4,67.02284958229976,0.6183910159246191
-86.27553333,30.36951667,train,3.580411640204129E-4,85.93021584464492,0.6511094270842971
-86.17531667,30.36961667,train,3.159367488015392E-4,69.33771692063502,0.6221804491496492
-82.42212513,28.74351646,train,3.0883659904367496E-4,65.7519458315445,0.6168226859699156
-82.55990099,28.74718652,train,2.7483157488908985E-4,49.008394458553916,0.588902417676968
-82.55612827,28.75132656,train,2.886749664702252E-4,54.037657376331644,0.6007456135144255
-82.55573665,28.75871337,train,2.9023848301868273E-4,54.863793584865995,0.6020404736835069
-82.55891776,28.75963604,train,2.903430398995165E-4,54.93863697052522,0.6021267651871995
-82.5558922,28.76700138,train,2.910759934753558E-4,55.19247460186408,0.6027306276933059
-82.55955592,28.77038112,train,2.904476344464144E-4,55.01350731811886,0.6022130503428319
-82.56858439,28.78109906,train,2.913906825818827E-4,55.39690743771308,0.60298933027352
-82.36572669,28.79984366,train,3.173882612644878E-4,70.08710162637807,0.6232573649665232
-82.37365236,28.82873586,train,3.3050549798889956E-4,75.14446622194347,0.632717963284116
-82.38628158,28.8291185,train,2.894688826367811E-4,54.43074579475936,0.6014041637170312
-82.4379307,28.84867211,train,3.188778650759906E-4,70.67799635204027,0.6243561774512071
-82.44301308,28.85189566,train,3.1075906073437616E-4,66.84979267528536,0.6182883172435891
-82.38999137,28.97530068,train,2.9729420386534884E-4,58.738735642654525,0.6077808566892775
-82.38034261,28.98885509,train,2.930417352599431E-4,56.09131489700559,0.6043411406982022
-82.55665921,28.74741073,train,2.888829911978894E-4,54.125767444012595,0.6009183794727574
-82.37614719,28.82887168,train,3.095302758917523E-4,66.2674922500397,0.6173528219633817
-82.43405449,28.85058811,train,3.097533293561153E-4,66.36285364364961,0.6175229769284606
-82.21761775,28.53201687,train,3.0217708416353426E-4,61.91714874369529,0.6116574622729982
-82.2049812,28.52868858,train,3.006571860986804E-4,60.976930437362306,0.6104590276195629
-82.42196794,28.67561284,train,3.0029861127394883E-4,60.71360251091479,0.6101752133828989
-82.25866717,28.55279014,train,3.121876179793753E-4,67.51027698543075,0.6193701688907414
-82.30924707,28.59008442,train,3.4340711023054464E-4,80.86480718069646,0.6415707281867244
-82.26214462,28.63337654,train,3.091355072902185E-4,66.00152956758762,0.6170513037845637
-82.19713725,28.53722931,train,2.977475093251726E-4,58.99091929405672,0.6081439999808267
-82.43289267,28.6747704,train,3.0029861127394883E-4,60.71360251091479,0.6101752133828989
-84.2572912,30.5400314,train,1.5844654275687435E-4,33.34142685314164,0.45231751653303814
-81.51998658,30.18170381,train,2.9347713124063354E-4,56.21909683819178,0.6046960915367782
-81.82012489,30.46832913,train,2.880688882580598E-4,53.74601829269729,0.6002414075677533
-81.79119397,30.5050547,train,2.8796515033332115E-4,53.694506930381074,0.6001549786959868
-81.77531044,30.48793945,train,3.0264365137147554E-4,62.245255304922516,0.6120238711354081
-81.71114081,30.53687297,train,2.984221310497902E-4,59.50181615843092,0.6086831965358741
-81.68660868,30.54077861,train,3.0792505868333094E-4,65.26901023146986,0.6161238123419428
-81.69177976,30.53286135,train,3.064866197344165E-4,64.67296303078282,0.6150157674959388
-81.70997882,30.55854409,train,3.01231655104701E-4,61.39551545278576,0.610912863060624
-81.69728919,30.53803654,train,3.0825796371076813E-4,65.41125890420827,0.6163793443443508
-81.70318361,30.53668195,train,3.024274957727743E-4,62.06968359518237,0.6118542038274395
-81.69536805,30.54181689,train,3.092588398186929E-4,66.08881690518184,0.6171455542954489
-81.80206817,30.40533483,train,2.8973465183713515E-4,54.58365074858221,0.6016241330901156
-81.78806596,30.40139269,train,2.8487117418063684E-4,52.25582822152125,0.59755995317309
-81.78902308,30.49837481,train,2.945758947707699E-4,56.73192121095913,0.6055890188968939
-81.71107573,30.5570391,train,2.6356066994174095E-4,46.82668604389761,0.5787282753526753
-80.21193099,27.10197191,train,4.764844578455169E-5,5.685575551561192,0.19894860868709707
-81.82729029,30.4775685,train,2.8123790699484695E-4,50.96763902333829,0.594469272888913
-81.19086843,28.78345822,train,3.2109037799519385E-4,71.67041755208469,0.6259764675650421
-81.24120072,28.73699352,train,2.9899599531412727E-4,59.896394777357685,0.6091406952962422
-81.20674605,28.76152339,train,3.128839161911431E-4,68.05434297701838,0.6198952582016535
-81.15745643,28.63455624,train,3.40250309815488E-4,79.58645217316548,0.6394442801593608
-81.22075625,28.69229084,train,3.1349262070781887E-4,68.42444864732015,0.6203531063377846
-81.21556155,28.69613538,train,3.1417083562633154E-4,68.76788809987177,0.6208619406158178
-81.167591,28.65211201,train,3.331435960220642E-4,76.36781158726049,0.6345635492136632
-81.16621272,28.64891238,train,3.3988285446296085E-4,79.40001924665503,0.6391951185311779
-81.17653489,28.65045298,train,3.341049132200463E-4,77.25065158003957,0.6352314742490986
-81.20636034,28.76987402,train,3.291232725279412E-4,74.35721112346442,0.6317435105613998
-81.18514964,28.72295462,train,3.16055326672581E-4,69.44875199445006,0.6222686561164121
-81.2002746,28.7771123,train,3.269195159230307E-4,73.71003772411774,0.6301791487063441
-81.17719124,28.6490897,train,3.324244237399561E-4,75.85314444037127,0.6340622652767234
-81.20360548,28.70693445,train,3.185696840462898E-4,70.57518874192529,0.6241293726049605
-82.37580214,29.64057173,train,3.5612583646608904E-4,85.22528163984946,0.6498899640513587
-82.13551884,29.82877371,train,4.0123494540454104E-4,97.37358346000595,0.6765186560962408
-80.61291166,27.91231193,train,2.0378245896816353E-4,40.76939036677232,0.5150765469172209
-83.1251939,29.65713029,train,2.9817863329377416E-4,59.31616592314771,0.608488750320706
-83.12657509,29.61879777,train,3.1694899914595434E-4,69.84761777152472,0.6229321130546415
-83.12229781,29.62028808,train,3.0359283455032115E-4,62.752466730648756,0.6127671623597691
-83.11049323,29.35548919,train,3.2024135519675983E-4,71.17658823709326,0.6253563579938336
-81.50518266,30.3552701,train,3.0928338321031487E-4,66.10497282326821,0.6171643047795082
-81.8012874,30.494447,train,2.8952514929571945E-4,54.46702365820824,0.6014507542485779
-81.79152462,30.47178603,train,3.028617422018845E-4,62.37348991042682,0.6121949072049228
-81.78899366,30.22346567,train,2.839400482726242E-4,51.87105470599752,0.5967723786414221
-81.94943944,30.24001396,train,3.052693439774706E-4,63.755220967705334,0.6140730777575366
-81.90310336,30.22878333,train,3.0188069591990024E-4,61.75334495637071,0.6114243402417364
-81.92302344,30.23988332,train,2.954250663674035E-4,57.27623704792942,0.6062763527661273
-81.86822884,30.33373597,train,2.8921163799292167E-4,54.264967680823666,0.6011910183891828
-81.91996066,30.30913872,train,3.017710830567084E-4,61.68990785580461,0.6113380541250707
-81.91433516,30.33218022,train,2.866475806064328E-4,53.08532432162602,0.599053989683654
-81.90766538,30.32831082,train,2.933037141476876E-4,56.16820162152865,0.604554791877258
-81.87846071,30.33448426,train,3.035169581088628E-4,62.71456954986307,0.6127078493972409
-81.88091865,30.34467227,train,3.0133662864555464E-4,61.44822785309135,0.6109956788095633
-81.88646156,30.33461866,train,3.0516120616864376E-4,63.69509564297871,0.6139891097231914
-81.78640173,30.21448821,train,2.958449147053248E-4,57.62684495924195,0.6066153008551128
-81.78136971,30.21633911,train,3.023097187851256E-4,61.99044787492381,0.6117616945050182
-81.78477404,30.22520584,train,2.878546980441712E-4,53.63966153127183,0.6000629146877334
-81.93783774,30.322576,train,2.9647920070239437E-4,58.24345702388627,0.6071262614105493
-81.90789149,30.33390574,train,2.845901064778982E-4,52.135590682746695,0.5973225419522143
-81.99892132,30.30745593,train,2.1964482112335392E-4,42.230677312643145,0.5337693180463913
-82.00520735,30.30678496,train,2.1062247033569578E-4,41.5172686045573,0.5233177530754552
-81.79752755,30.34265247,train,2.835396085083517E-4,51.72967359856873,0.5964327258404017
-81.84831994,30.34046422,train,2.9182931899781917E-4,55.77632314268431,0.603349366998624
-81.82914037,30.3425197,train,2.9151415618327734E-4,55.543450084477776,0.6030907445994637
-81.85466984,30.33892199,train,2.9172422688560296E-4,55.69877492086984,0.6032631659430552
-81.89894399,30.33578811,train,2.914083074100636E-4,55.421625997220616,0.6030038094945551
-81.8160824,30.34245301,train,2.9874565430130183E-4,59.7709918522544,0.6089412488707967
-81.80178487,30.34220203,train,3.0264455507647423E-4,62.245989336484385,0.6120245801704344
-81.81947427,30.34237058,train,2.945767743851532E-4,56.732985924537054,0.6055897321132938
-81.96654497,30.31105239,train,2.2203268803484477E-4,42.48104168628979,0.536459184609728
-81.78795607,30.34381186,train,2.9036233541811874E-4,54.95244899254354,0.6021426858196043
-87.3132264,30.7670942,train,1.7611643422088576E-4,36.91761888076221,0.47861724032975966
-87.43609867,30.54597804,train,3.058559030214089E-4,64.22474529936561,0.6145278998474276
-87.26790288,30.68071047,train,2.759231577305137E-4,49.46910000785494,0.5898617381164015
-82.11864163,28.06595937,train,2.827328718086313E-4,51.517334969843766,0.5957467116411114
-83.09202548,30.08521076,train,1.8896917052355474E-4,39.01679611853795,0.49621389991591874
-81.8256242,30.48469035,train,2.822526956922758E-4,51.25840389223427,0.5953372821720984
-81.83565894,30.47547042,train,2.91828447587414E-4,55.775834992922995,0.6033486523844676
-86.67703217,30.67523702,train,2.501758542195353E-4,44.81243084187423,0.5659719891825727
-81.18258116,28.58959235,train,3.335120850048212E-4,76.61356234532977,0.634819864970433
-81.2084382,28.5904958,train,3.3327192285346596E-4,76.46532308847237,0.6346528523772803
-81.19097131,28.6115004,train,3.4271018524241394E-4,80.50939384935516,0.6411034337641046
-81.19001666,28.60068372,train,3.401277805786606E-4,79.54449983354229,0.6393612346193005
-81.19273985,28.60317669,train,3.4197036112763234E-4,80.26029271601439,0.6406060399858733
-81.20395975,28.61155943,train,3.436991077338898E-4,81.01548529175355,0.6417661535879526
-81.18567267,28.58902254,train,3.335120850048212E-4,76.61356234532977,0.634819864970433
-81.22170453,28.59122151,train,3.251377724287784E-4,72.99295949724771,0.6289046073674326
-81.48591008,28.31472272,train,2.8017253086596433E-4,50.75897138162961,0.593553977247736
-81.49047853,28.31840624,train,2.8470996999832555E-4,52.18685787046622,0.5974238220723215
-82.77169151,27.88257214,train,2.9059852597788547E-4,55.05892460942878,0.6023374622263751
-82.71325053,28.07374834,train,2.951712838414458E-4,57.01067268179415,0.6060711880141362
-82.69949464,28.09617078,train,2.827709469270881E-4,51.527390322593945,0.5957791415204354
-82.04028092,27.90574287,train,2.935486547979323E-4,56.24008788863209,0.6047543392813313
-81.87415389,28.08520089,train,2.9196483642878905E-4,55.81018135681188,0.6034604689248276
-81.93572396,28.09809702,train,2.9530728306860856E-4,57.152986635781154,0.6061811601002038
-81.73032559,28.0485684,train,2.719392004404359E-4,48.18903202110035,0.5863386648253783
-81.59749112,27.8002802,train,2.4800105390868527E-4,44.39473044709832,0.563825994147988
-81.59708171,27.79809109,train,2.484480812213452E-4,44.4478478627739,0.5642688315083011
-81.89262294,28.10735059,train,2.87622395596253E-4,53.52045440820597,0.5998691479219276
-81.80427377,27.85161384,train,2.595171113742644E-4,46.23001933557866,0.5749543490635819
-81.95419745,28.16725637,train,2.9897581405650454E-4,59.88629465693777,0.6091246244487015
-81.63849292,27.81847859,train,2.4719843067649903E-4,44.29935982734527,0.5630286307852729
-82.02944286,29.69676439,train,3.9480299063798167E-4,96.77114967941215,0.6729720836507598
-82.03300831,29.68948489,train,3.725088337796369E-4,89.64632967405676,0.6600533967167749
-81.98814513,29.72459039,train,3.6445835900035593E-4,87.76086943466989,0.6551339710329376
-81.37858226,29.86785394,train,3.830647740351683E-4,92.65206410820603,0.6662950842268297
-81.29671995,29.81368958,train,3.6963793420561377E-4,88.77644916429811,0.6583152513738308
-81.26327834,29.79638159,train,3.908666681720302E-4,96.27372471533482,0.6707629807529425
-81.48168429,29.77201263,train,3.788654760554777E-4,91.52215099615677,0.6638397111269569
-81.46566777,29.95384687,train,3.468890474760064E-4,82.24385747277599,0.6438872888280529
-81.46612508,29.94928698,train,3.468890474760064E-4,82.24385747277599,0.6438872888280529
-81.47134742,29.95309736,train,3.466392525700074E-4,82.01991976596256,0.6437220957937723
-81.47389517,29.9479048,train,3.499006640605374E-4,83.44780036778664,0.6458669252435273
-81.4249298,28.63921948,train,3.173124484891579E-4,70.03562803093297,0.6232012694197517
-81.42430648,28.64554139,train,2.9856924519837245E-4,59.62418404933384,0.6088005816234705
-81.15750858,28.7043507,train,3.3902700114929273E-4,79.08534520888446,0.6386134500730387
-81.40857601,28.7133876,train,3.081271348924216E-4,65.35535639679048,0.6162789630480953
-81.12244792,28.63207901,train,3.386608669162595E-4,78.96477934327673,0.6383640390063332
-81.13835567,28.7878303,train,3.2971652441027456E-4,74.69805209551728,0.632162378835191
-82.37492319,30.01624832,train,3.1932347234923697E-4,70.84175808235148,0.624683637113164
-82.36725265,30.01702408,train,3.197583203059508E-4,71.02510349825978,0.625002640233254
-82.36566906,30.01700347,train,3.1932347234923697E-4,70.84175808235148,0.624683637113164
-82.13856582,29.83428733,train,4.021029834629412E-4,97.47780911692148,0.6769914086325045
-82.60860073,29.5598496,train,3.3463895173526216E-4,77.44472415804579,0.635601471366427
-82.60849612,29.55684379,train,3.3827446412746634E-4,78.7862885064194,0.6381004473272136
-82.60654557,29.57472301,train,3.3331574245965055E-4,76.4986202215419,0.6346833366235588
-82.60940576,29.5804816,train,3.278368459120805E-4,73.90381996738185,0.6308319378083286
-82.36957028,27.81870162,train,2.853378644564174E-4,52.51230470103805,0.597953537662997
-81.51219757,28.23473499,train,2.773008602095006E-4,49.88853243376711,0.591066137678369
-81.25440929,27.93895432,train,1.590171804336235E-4,33.50039004799081,0.4532082403048759
-81.36049034,28.01831483,train,2.1175168363508519E-4,41.631805688296986,0.5246514248094476
-81.38728065,28.02011863,train,2.56708812013286E-4,45.86349058305732,0.5722932757225055
-81.28383935,28.03801708,train,1.6118558587242896E-4,34.06586888929539,0.4565667026396503
-81.25049126,27.91168233,train,1.6045551605077117E-4,33.83179992148169,0.455440574763693
-81.376108,28.0786962,train,2.6451875921536705E-4,47.006183884045576,0.5796126772947919
-81.31273942,28.06343941,train,1.6101151253709192E-4,34.00513119057135,0.45629861874749317
-81.40557019,28.00174905,train,2.533465808846094E-4,45.19450863496175,0.5690631527167419
-81.43642737,28.02319517,train,2.016298905715452E-4,40.54792615158602,0.5124237470792605
-81.27431417,27.95662313,train,1.937320608230188E-4,39.66398535170498,0.5024368562098745
-82.5340309,28.33833566,train,3.0259744775679306E-4,62.20772656324421,0.6119876169348625
-81.44032086,28.02819176,train,2.538902025137352E-4,45.289920684927104,0.5695887169395893
-81.36630771,28.05268034,train,2.630316466583048E-4,46.74427469129436,0.5782383431567804
-81.4474796,28.01769824,train,2.0177518894496478E-4,40.56287504023766,0.5126037241969637
-83.23687963,30.4717181,train,1.4658189263624198E-4,30.29006418611769,0.4331171786518285
-81.1188761,28.71021881,train,3.4516871381817506E-4,81.53050041277609,0.6427464916124058
-82.70501237,28.09182981,train,2.838935015867815E-4,51.85302806410468,0.5967329271351656
-82.70970226,28.09694406,train,2.654890119306054E-4,47.182694550719155,0.5805045308342364
-82.73505579,28.15735999,train,2.444088130355781E-4,44.12446843844508,0.5602344748998035
-82.6819207,28.12592486,train,2.7740341922111E-4,49.92345621764887,0.5911555128389945
-82.68302975,28.15065967,train,2.967354847527561E-4,58.396244444551655,0.6073323393493191
-82.67210639,28.15777162,train,2.960949083217507E-4,57.77881253709103,0.6068168463397445
-82.68354921,28.15616319,train,2.955621510933245E-4,57.41594816534231,0.6063870869459503
