X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.99454,30.15839,train,3.2045472575136316E-4,70.1251224856024,0.620701888477812
-81.76133427,28.8586635,train,2.943670344089324E-4,55.06926184009898,0.6005158260243257
-81.21760824,28.36378423,train,3.1117426854159407E-4,65.02156164047526,0.6137589358213236
-83.99320048,30.52169673,train,1.616249067810012E-4,31.70035038736802,0.4521631893723937
-82.35473525,29.63668963,train,3.582120713318962E-4,85.05321557345862,0.6465509433232297
-84.31008788,30.49825973,train,1.5333500912570333E-4,29.702683538452412,0.4391561625069891
-84.31800591,30.50700397,train,1.6388366370588328E-4,32.31998038875161,0.45560329597129334
-84.30995288,30.50269362,train,1.6656698314843635E-4,33.26682487607257,0.45963428260911177
-87.23900657,30.969415,train,1.3251366757882846E-4,24.00159340445379,0.40359049862141316
-87.26712217,30.91507831,train,1.4449217965524158E-4,26.936135799122226,0.42458307613227947
-87.23586631,30.96653686,train,1.3251366757882846E-4,24.00159340445379,0.40359049862141316
-87.2834324,30.6660845,train,2.897696992396774E-4,52.69549488714455,0.5967337229747034
-87.29451729,30.89885912,train,1.5219853519013365E-4,29.387428560466528,0.4373247128758322
-87.32140855,30.78563088,train,1.7618755497486848E-4,35.371473876816914,0.47360868032688475
-87.29163343,30.89161323,train,1.5672211404918848E-4,30.52201434455329,0.4445445097087025
-87.28441231,30.73247087,train,2.096915071995863E-4,39.63350108722759,0.5170995484799027
-87.29126014,30.75921048,train,1.8141696359402356E-4,36.5288592670811,0.48090566265542234
-87.18167846,30.57883522,train,2.876266847649057E-4,51.753357312803686,0.5949461429702686
-82.13768,29.05878,train,3.1272194979018543E-4,66.09418729921504,0.6149344026853469
-82.4415,29.0438,train,3.0785991690187003E-4,62.847466218897104,0.6112173804497012
-81.989633,29.18935,train,3.3270774236894665E-4,75.00744529844326,0.6294952155893883
-82.03455,29.161417,train,3.057566174584952E-4,61.65569505830011,0.6095870792935569
-82.07232485,29.12431852,train,3.1516983118332845E-4,67.67603688467591,0.6167790360319868
-82.1282386,29.05837701,train,3.0464684145546384E-4,60.90860475205037,0.608721351486007
-82.13331687,29.05731414,train,3.0464684145546384E-4,60.90860475205037,0.608721351486007
-82.13611859,29.05645975,train,2.987513810213916E-4,57.066904797852786,0.6040572066593414
-82.42323643,29.04632841,train,3.094721368197628E-4,64.01921293790771,0.6124578490486438
-81.864803,29.513161,train,3.3247800099786275E-4,74.92956081751134,0.6293340948763678
-82.35283042,28.11121129,train,2.992847279013684E-4,57.631850282197796,0.6044837294688922
-82.35998388,28.10903012,train,3.041216026941069E-4,60.49774614994211,0.6083102767361607
-82.34614361,28.12478259,train,2.909543609498352E-4,53.08787461682448,0.5977151446524843
-82.09883686,28.20959125,train,2.750370568956258E-4,47.26164307002705,0.5841160155279691
-81.44289301,30.64480189,train,4.0590029668012497E-4,98.33717293511143,0.6745627401864761
-81.44172697,30.6509261,train,4.0736048377880353E-4,98.52172514779278,0.6753505586360675
-82.245461,27.637496,train,3.1446273817079993E-4,67.28592765085402,0.6162480144821963
-81.1932875,28.37864334,train,3.1465871262755305E-4,67.44351837707322,0.6163953371884462
-81.190177,28.378643,train,3.3168616212499137E-4,74.62395162381252,0.628777692173936
-81.1872719,28.360537,train,3.16100087868996E-4,68.26926947626409,0.6174754173548462
-81.07648252,28.52575578,train,3.554258918208267E-4,84.10388411771378,0.6447645051904354
-81.03750374,28.54054068,train,3.689261740659087E-4,87.49676278422399,0.6532563762495163
-81.03633317,28.54241098,train,3.688057578327625E-4,87.4738699015747,0.6531824275874334
-81.55846798,28.77130291,train,3.242933957259319E-4,71.6889584800178,0.6235012609521594
-81.55831834,28.76664302,train,3.028045891198272E-4,59.9607774860071,0.6072757162418069
-80.94063315,28.49911519,train,3.82927149999113E-4,92.26600668249978,0.6616447056216593
-81.55805377,28.76703814,train,3.0553256646917003E-4,61.505552750453305,0.609412607600796
-81.15969558,28.38966187,train,3.376344850726932E-4,77.02776321689429,0.6329170080978043
-81.12806519,28.54393636,train,3.363608702614339E-4,76.74233186382007,0.6320385107850056
-81.11695243,28.54609004,train,3.603457040218568E-4,85.95947959421406,0.6479068809957499
-81.1150602,28.54277009,train,3.616420128749927E-4,86.32282631266423,0.6487256251272421
-81.00094498,28.55242544,train,3.706569744285109E-4,88.25952228672932,0.654315802412481
-81.05149128,28.58944158,train,3.57403863578678E-4,84.5897274803028,0.6460345907229571
-81.35957146,28.58247185,train,2.835292161473136E-4,49.98043949274943,0.5914837733733208
-81.16419094,28.5793442,train,3.3277874781442404E-4,75.03151681084981,0.6295449843312346
-81.17283035,28.35996377,train,3.314696750181778E-4,74.52103331688227,0.6286252819350779
-82.23541,28.143607,train,2.816605831851018E-4,49.2182316546275,0.589885045197177
-82.233664,28.137307,train,2.7734836412223216E-4,47.95972230446697,0.5861474890849614
-82.24639008,28.14085686,train,2.8535277527970995E-4,50.90921676206173,0.5930319666096132
-81.04576169,28.5375095,train,3.690466296153322E-4,87.51966314147117,0.65333031751259
-82.25956031,29.623241,train,3.527648922535667E-4,82.92043023204634,0.6430413883492208
-82.25620814,29.61410506,train,3.5403392986883505E-4,83.45427192125771,0.6438652275332266
-81.65847433,28.15476137,train,2.5026052138256996E-4,43.125145669295314,0.5610168477169831
-81.66721356,28.1503027,train,2.597497194366004E-4,44.50004256698034,0.570160493605852
-81.69281422,28.14500828,train,2.5983452853220506E-4,44.5187595332874,0.57024049728419
-86.41945106,30.49842509,train,3.3498670800808283E-4,76.08810009190859,0.6310859311200727
-82.3304515,27.12102439,train,8.764952481591021E-5,14.495103839305006,0.3091990731108578
-85.93605795,30.72092239,train,1.6388366370588328E-4,32.31998038875161,0.45560329597129334
-82.31971655,26.95356402,train,1.3121343965082712E-4,23.716415286159247,0.4012193021413734
-82.31432713,26.95175793,train,1.2799145089412137E-4,23.14903907317465,0.39526137446489745
-82.24851391,27.124283,train,6.546365411580135E-5,8.186484884594636,0.2505431713358473
-82.29079934,28.89892425,train,2.966585629311563E-4,56.03635789017924,0.6023746344537874
-82.33375242,28.95404424,train,2.9953261943349525E-4,57.837872860999,0.6046816581435164
-82.30342591,28.90664007,train,2.8802339109495903E-4,51.974189122926816,0.595278247007878
-82.2841465,28.90689692,train,2.9549870655215326E-4,55.512479065555965,0.6014359662474112
-81.46658233,28.71239087,train,2.9740359764299104E-4,56.355428786321426,0.6029752600892198
-81.49124878,28.71334917,train,2.9437662937422987E-4,55.07230907441616,0.6005236453584506
-81.49199015,28.71141137,train,2.8872322199919356E-4,52.21405289069332,0.5958627869770209
-81.44921861,28.71081869,train,2.8203740703313697E-4,49.38373809567373,0.5902084471916362
-80.32039,27.28911,train,1.3363240621579002E-4,24.249399462422915,0.40561573723376093
-87.17640268,30.35227596,train,3.2520196816501653E-4,72.25704561126062,0.6241578056909777
-87.16232348,30.36550815,train,3.2520196816501653E-4,72.25704561126062,0.6241578056909777
-87.1619369,30.36691073,train,3.2579420046060256E-4,72.67265275276603,0.6245845281436134
-82.75896699,28.01126271,train,3.1120025390876633E-4,65.03785910031668,0.6137787309894654
-81.3255082,29.92937988,train,3.6979411347378696E-4,87.90921253701578,0.6537884540556407
-81.28371527,29.88063492,train,3.890681816194516E-4,94.27441691154704,0.6651972461191312
-81.53444832,30.17121049,train,3.053091228810266E-4,61.36704636571464,0.6092384535249165
-81.51436545,30.20254488,train,3.136779163252139E-4,66.93781619165334,0.6156568933018357
-81.52745286,30.17254047,train,3.051098517137495E-4,61.2363696409064,0.6090830086033969
-80.64316895,27.67490539,train,1.2332147363036582E-4,22.439491222981854,0.38641236251934985
-85.04535671,29.94369119,train,2.841314840247366E-4,50.29383285860282,0.5919963971146711
-85.05734698,29.82858304,train,3.0804381904465776E-4,62.945737576503845,0.6113592788960193
-85.16845292,30.03216421,train,2.700709977475928E-4,46.26544153585303,0.5796830258625264
-87.04209906,30.63055913,train,2.940205736006077E-4,54.85227141011747,0.6002332755499676
-87.01211,30.65309,train,2.85558852225567E-4,51.01221423018738,0.5932061873083985
-87.03681,30.63773,train,2.8143031527117255E-4,49.007404458884956,0.5896871706952188
-86.99002,30.68567,train,2.649750769166875E-4,45.516186346833344,0.5750347842893055
-86.99272,30.69575,train,2.60925199284902E-4,44.75347375597114,0.5712667210239405
-87.043704,30.620805,train,3.0249476734051225E-4,59.76445613252234,0.60703154579698
-86.982985,30.676632,train,2.649750769166875E-4,45.516186346833344,0.5750347842893055
-80.8104624,28.5525828,train,4.529449988821209E-4,99.76331849496113,0.6981614575605922
-81.53142391,30.47421883,train,3.4463878131672933E-4,80.03004585767485,0.6376743412432021
-81.53920344,30.47416144,train,3.428562533219725E-4,79.2632612701564,0.6364753804431509
-81.54534735,30.47154843,train,3.606481596083971E-4,86.02442330202341,0.6480982520626659
-81.55047527,30.47134277,train,3.3742556851140205E-4,76.9819940037371,0.6327731920946289
-81.48625258,30.46222124,train,3.667529902050486E-4,87.05700594594488,0.6519169353543632
-81.52973918,30.46379285,train,3.4655672199520004E-4,80.88782806856177,0.6389555815774659
-81.50771543,30.4842902,train,3.5768997942986356E-4,84.75245620880149,0.6462175585468005
-81.49438981,30.45312038,train,3.439223177544917E-4,79.70869033819768,0.6371933866249979
-81.52160059,30.47797845,train,3.5408843101022134E-4,83.52242644948916,0.6439005236573477
-81.49536599,30.38396369,train,3.357521445203327E-4,76.47065700682596,0.6316171451143797
-81.49634383,30.3831269,train,3.104229938630947E-4,64.43904268618435,0.613185750095073
-81.50311851,30.38681605,train,3.1388766218961466E-4,67.04976085483504,0.6158150503519467
-81.46994976,30.47491656,train,3.4978616511807073E-4,82.00839658204508,0.6410925908430294
-81.43927006,30.43782794,train,3.5136136432840573E-4,82.61638818870362,0.6421257899389139
-81.47513034,30.48340431,train,3.577876591973578E-4,84.81131982020821,0.6462799803396554
-81.64128474,30.56105107,train,3.3257285895059164E-4,74.96171855373315,0.6294006370160764
-81.64359975,30.56258336,train,3.3529817369004654E-4,76.26919008518908,0.6313022734911631
-81.64269029,30.55771656,train,3.3366031654036407E-4,75.3841289933154,0.6301617769300358
-81.64143148,30.55592607,train,3.3398724667084933E-4,75.5472177999296,0.6303899929717337
-81.65036958,30.56063847,train,2.7366505172308564E-4,46.91695718487604,0.5829006605259316
-81.64440645,30.54674778,train,3.342053780360807E-4,75.66556025023338,0.6305421046283902
-81.65188572,30.54617696,train,3.0922129001871487E-4,63.85325901178366,0.6122653636386374
-81.31976178,28.72535874,train,2.847923455533062E-4,50.636582556230294,0.5925574148532037
-81.33244182,28.72202891,train,2.9874799245765315E-4,57.0628131139603,0.6040544938502902
-81.32060083,28.71654785,train,2.8423506901239636E-4,50.35057952643536,0.5920844344320226
-80.82322357,28.64446602,train,4.448900310626214E-4,99.63752940464187,0.694366780987961
-80.89645988,28.57695215,train,4.157469921435682E-4,98.99196536209173,0.679802500518615
-82.320579,26.918965,train,1.3023955680664052E-4,23.493600650040165,0.39943086689342594
-84.78581439,30.57512765,train,1.6137886668277974E-4,31.5927163376648,0.45178584050020615
-85.39850887,30.62537725,train,1.3645433590833554E-4,24.80964436777324,0.41066365674366273
-85.40442736,30.62767747,train,1.422837619687069E-4,26.176447551548797,0.4208246186059348
-84.13381643,30.43783212,train,1.6889347368248417E-4,33.914712530420886,0.463081219868846
-83.62399739,30.45262449,train,1.5029623366335569E-4,28.765157195974943,0.434232202767671
-81.24229893,28.66748873,train,3.2363559436288455E-4,71.51008523897748,0.6230244929121147
-81.33557482,28.84460708,train,2.9312998689351227E-4,54.1450164937566,0.5995051345117149
-81.37501481,29.14805916,train,3.43969741083366E-4,79.7206771881222,0.6372252608750377
-81.33307028,28.84787843,train,2.9341720422237537E-4,54.28301158369596,0.5997402521522228
-82.05243008,26.86538388,train,5.7733927635707206E-5,7.017331565013632,0.2276958753723668
-80.79577875,28.5311964,train,4.701492269984639E-4,99.8098478397624,0.705958925439219
-80.79860752,28.53525184,train,4.3531626133048567E-4,99.29121872879709,0.6897306238072493
-87.40334571,30.31944786,train,3.2520196816501653E-4,72.25704561126062,0.6241578056909777
-87.39644544,30.34543349,train,3.3481327293811655E-4,75.99442765800937,0.6309653539784669
-87.41016654,30.32687424,train,3.2520196816501653E-4,72.25704561126062,0.6241578056909777
-84.24434919,30.51533198,train,1.687518783087371E-4,33.786876667143005,0.4628726888812092
-87.06111846,30.48502231,train,3.245901656618578E-4,71.76969932628357,0.6237159623787921
-86.61038236,30.82304273,train,1.521684455058061E-4,29.373387592370946,0.4372760602180032
-86.608404,30.82916489,train,1.521684455058061E-4,29.373387592370946,0.4372760602180032
-86.60809607,30.83178544,train,1.500723405449029E-4,28.70387229737116,0.43386598962913
-86.6143154,30.8129171,train,1.521684455058061E-4,29.373387592370946,0.4372760602180032
-86.69727873,30.6946612,train,2.565298840832689E-4,44.00177976771566,0.5671009096672318
-86.92873845,30.58053312,train,3.2118941038294767E-4,70.6647742384366,0.6212408781485339
-86.98158451,30.5631412,train,2.9563931747486567E-4,55.65081918334831,0.6015499982372168
-82.5422728,29.65624667,train,3.29128070535571E-4,73.5627301388599,0.6269687232398679
-82.58918645,29.8871981,train,2.8885598591921565E-4,52.256028493722006,0.5959734887250016
-81.61790135,30.56259138,train,3.42062214849143E-4,79.04085712434222,0.6359387373417674
-81.50598132,29.01568027,train,3.162370051816416E-4,68.36289106051831,0.6175776987475091
-82.96383914,29.5094563,train,3.416233911264364E-4,78.86861288666161,0.635641482319644
-81.81737472,28.99979773,train,3.053494037207758E-4,61.392015323357384,0.6092698602717711
-81.83340986,29.0173508,train,2.9723510916584013E-4,56.26352331217856,0.6028395883373426
-81.85150251,29.03771945,train,3.023005568036796E-4,59.58510040310514,0.6068783336624938
-81.84092599,29.01557931,train,3.034871109963397E-4,60.233155451090404,0.6078125424852306
-81.8752181,28.06587789,train,2.989630393962242E-4,57.32009338400965,0.604226582017751
-82.35856333,29.63161667,train,3.584460242415978E-4,85.14580366701733,0.6467001315181851
-82.14955532,29.87218171,train,4.002925122594222E-4,97.40355957198027,0.6715012845839153
-82.18624304,29.89902749,train,3.8370079538702496E-4,92.4543569224642,0.6620963987082326
-82.15935012,29.8772904,train,3.764768141466729E-4,89.51148090102858,0.657831137610808
-82.1130125,29.855195,train,3.8983656099097846E-4,94.50784869312852,0.6656365037168737
-82.14132315,29.86905079,train,4.1131667387730715E-4,98.78978156192879,0.6774660098140377
-82.09887689,29.85159117,train,3.967797793924798E-4,96.41628968090498,0.6695540650424198
-82.15323304,29.87353498,train,3.930311311341932E-4,95.3496640135012,0.66745044557352
-82.06596961,29.82653034,train,4.058258414325731E-4,98.32776127561584,0.674522466692576
-80.56200538,27.82084225,train,1.7709612365734878E-4,35.59466613449261,0.4748911630252365
-82.36632007,28.88553105,train,2.8624244142770675E-4,51.22415584129538,0.5937830378338933
-82.35614881,28.86242974,train,2.8275426208520594E-4,49.66733128629045,0.5908222686237117
-82.00986205,29.77166889,train,3.8261607038804897E-4,92.17998796077029,0.6614627411071863
-82.03766732,29.78991476,train,3.952969765560302E-4,95.98305249916076,0.6687251538790927
-81.61667027,30.38803633,train,3.001334582738897E-4,58.21932960006384,0.6051605761649602
-81.6162878,30.38834653,train,3.094849148931713E-4,64.0276665894655,0.6124676490919057
-81.43411675,30.29607056,train,3.0272871827370244E-4,59.913301554790834,0.6072159505112152
-81.43242018,30.29703402,train,3.0193914382398265E-4,59.32695922775335,0.6065928977408245
-81.72508718,30.53770106,train,3.0830394404093864E-4,63.13087840740288,0.6115598139270607
-81.70516477,30.40046524,train,3.154406687211408E-4,67.77615841589818,0.6169820439401298
-81.94935646,30.25529287,train,3.135543822522417E-4,66.86323930262449,0.6155636825585726
-81.94801081,30.24521343,train,3.135543822522417E-4,66.86323930262449,0.6155636825585726
-81.55336704,30.282066,train,3.0742325786746444E-4,62.67752623656086,0.6108800399326921
-81.6522702,30.15556594,train,2.906569461898098E-4,52.99488263693718,0.5974692036045132
-81.69937441,30.40122789,train,2.9368740526144587E-4,54.47914489569716,0.5999611882944893
-81.77579984,30.3570055,train,2.9521087164627226E-4,55.376614606486996,0.6012023355650183
-81.77711617,30.32701418,train,2.942487275522915E-4,55.03168914417602,0.600419387710523
-81.7732248,30.35693443,train,2.915713739259067E-4,53.30780310528313,0.5982244136399404
-87.30952743,30.39057958,train,3.2579420046060256E-4,72.67265275276603,0.6245845281436134
-87.30596428,30.39449946,train,3.2579420046060256E-4,72.67265275276603,0.6245845281436134
-87.34369019,30.59059236,train,3.168000722301874E-4,68.75643285267664,0.6179977525755957
-87.31779292,30.38762478,train,3.2579420046060256E-4,72.67265275276603,0.6245845281436134
-87.29128831,30.39351241,train,3.16441801356299E-4,68.50292698402681,0.6177305856591352
-87.29345181,30.96812673,train,1.2868578594785258E-4,23.24966688330529,0.3965553020790612
-87.34159712,30.59099584,train,3.168000722301874E-4,68.75643285267664,0.6179977525755957
-87.34359753,30.59262783,train,3.168000722301874E-4,68.75643285267664,0.6179977525755957
-87.28290646,30.96416989,train,1.3251366757882846E-4,24.00159340445379,0.40359049862141316
-82.42092213,28.02038042,train,2.9767004878551305E-4,56.500773523689844,0.6031896250906151
-82.37994496,28.01449941,train,3.0250320802364077E-4,59.77218926110573,0.607038201919744
-82.38589887,28.01590057,train,3.0418666107503463E-4,60.56286416545451,0.6083612411225371
-82.6141011,28.013915,train,3.074953568781329E-4,62.69959653876422,0.6109357802982598
-82.6149156,28.0081578,train,3.0629313150609206E-4,62.02928807927334,0.6100042375789556
-82.516866,28.12389309,train,2.939132867371414E-4,54.7588720712959,0.6001456984280182
-82.5054855,28.1154171,train,2.979769352143951E-4,56.690380539675424,0.6034362343833749
-83.09033997,30.0840817,train,1.9043063455107169E-4,38.0000934384356,0.4930193151534435
-81.52245965,28.79009654,train,2.874686855868525E-4,51.6950504992619,0.5948137216129663
-81.86116076,28.89286791,train,2.910544395593743E-4,53.11907980602621,0.597797835045431
-81.5292972,28.9955418,train,3.0015464763632354E-4,58.22956485580383,0.6051774446492004
-81.74406928,28.87705638,train,2.987859815260938E-4,57.10868483762437,0.6040849049292253
-81.7632742,28.8278202,train,3.124738564700458E-4,65.90976979198267,0.6147464570962514
-84.10471883,30.45439372,train,1.6656698314843635E-4,33.26682487607257,0.45963428260911177
-84.10033361,30.45900068,train,1.6889347368248417E-4,33.914712530420886,0.463081219868846
-84.09632553,30.44961609,train,1.6889347368248417E-4,33.914712530420886,0.463081219868846
-84.25182942,30.32306291,train,1.503158200075344E-4,28.779585043482616,0.4342642168428887
-83.64419448,30.47741152,train,1.7660841528735504E-4,35.542522111029214,0.47420352020002365
-83.60715162,30.45716476,train,1.54758385858113E-4,30.23916044205087,0.4414332128313088
-82.42680323,29.10483797,train,3.081615670466868E-4,63.008658300751364,0.6114500785892392
-81.73285277,30.55198221,train,3.122794570000004E-4,65.80225526881905,0.614599059570364
-86.453283,30.706548,train,1.9716273277359258E-4,38.6628106468603,0.5017042142589708
-86.49032,30.696512,train,2.4914318648137446E-4,42.94718813106483,0.5599145372123298
-86.492114,30.702345,train,2.002229390835612E-4,39.010495855445754,0.5055544920300223
-86.401076,30.475627,train,3.3498670800808283E-4,76.08810009190859,0.6310859311200727
-86.394468,30.462088,train,3.352677867646344E-4,76.25567221797299,0.6312811780684237
-86.421767,30.674322,train,2.530101928909047E-4,43.54814255475292,0.5637061736506102
-86.393757,30.489796,train,3.253639883693961E-4,72.3540684341162,0.6242746428322984
-82.72228121,27.9730187,train,3.0301119284630317E-4,60.058658752423504,0.6074383720061084
-81.83933763,27.90561229,train,2.7683119544512965E-4,47.85064153600542,0.5856946602806196
-83.13353795,30.09716746,train,2.0122003814836622E-4,39.088198554358094,0.506796198276819
-81.11007478,29.25574979,train,3.782449194063562E-4,89.91345047757592,0.6588850029502863
-81.10676027,29.25753941,train,3.762744221616766E-4,89.46162730193232,0.6577100879431657
-86.261347,30.593611,train,2.726645129195016E-4,46.709487265536,0.5820098708596532
-86.295272,30.479874,train,3.2092013452749145E-4,70.51169192737294,0.6210435061336548
-86.209082,30.495146,train,2.935474948984964E-4,54.377586874443914,0.5998468178016572
-86.228554,30.482922,train,3.1195810165241667E-4,65.6099109720656,0.614355154101292
-86.21718,30.47779,train,3.1195810165241667E-4,65.6099109720656,0.614355154101292
-82.53620605,29.66341049,train,3.222019349826764E-4,71.07611707479913,0.6219811952720602
-85.74431766,30.13783392,train,3.084491444946809E-4,63.25578927373017,0.6116716615908689
-85.74011539,30.13712992,train,3.084491444946809E-4,63.25578927373017,0.6116716615908689
-82.5911995,28.79963773,train,3.0678024085978523E-4,62.39588402633069,0.6103822106340508
-81.9355224,29.8356839,train,4.1998246382876907E-4,99.06435197661946,0.682004798049233
-81.85264761,29.04255608,train,2.982070182278999E-4,56.8092517031323,0.6036209246519039
-81.17066481,28.24898166,train,3.21325739832861E-4,70.74227701796883,0.6213407256237132
-81.45324451,28.31410385,train,2.8714574141569375E-4,51.57587364148217,0.5945427879831359
-82.15900935,28.80751269,train,3.090201349562596E-4,63.73154401608775,0.6121108706126334
-86.27388889,30.37136111,train,3.499521951131722E-4,82.08911899723365,0.6412017738301784
-82.34919514,29.64154433,train,3.582120713318962E-4,85.05321557345862,0.6465509433232297
-82.42955414,28.53816802,train,3.103695518287725E-4,64.41013378613607,0.613144911624817
-83.72240426,30.56490669,train,1.715149065800957E-4,34.70133678646387,0.46691282967874204
-82.05435295,29.2246606,train,3.058564479501622E-4,61.72260375456626,0.6096647685295012
-82.06199275,29.23027568,train,3.2088918709676276E-4,70.45712394374192,0.621020809313159
-82.07757539,29.27326005,train,3.170365947447282E-4,69.02116527465142,0.6181739257150245
-82.07118167,29.26995046,train,3.1672625710063655E-4,68.7041723344217,0.6179427382911276
-82.08598482,29.26643368,train,3.1272622818384236E-4,66.10059697613246,0.6149376422170368
-80.88997854,28.35437091,train,4.162659853242348E-4,99.01565034525083,0.6800739973922699
-80.94091953,28.50305326,train,3.868646512021068E-4,93.59943191994898,0.6639311343162733
-80.93247785,28.49834667,train,3.891035195872212E-4,94.2851525000852,0.6652174730076501
-80.94927542,28.48320189,train,3.942611886750748E-4,95.67302104537809,0.6681436600489321
-81.20548956,28.36896345,train,3.1066676889201806E-4,64.59179968002377,0.6133719248429952
-82.66666,27.845535,train,3.141630347068672E-4,67.15960005978637,0.6160224950932991
-81.87568804,28.06779519,train,2.993536801310569E-4,57.684941835336,0.6045388041827487
-81.88945265,28.11149222,train,3.062886562528082E-4,62.02579560877636,0.6100007616013262
-81.36234448,27.82134698,train,1.4906150283546454E-4,28.442291197403353,0.4322066829431388
-81.3807937,27.8212787,train,1.4813980327187787E-4,28.041867761699063,0.43068519736481736
-81.361067,29.13648301,train,3.4946988165159834E-4,81.9002056414375,0.6408844156998674
-84.15368896,30.13869575,train,1.6877623748831643E-4,33.80879908893804,0.4629085747791017
-84.49689034,30.02413584,train,2.432674896788865E-4,42.33094888196576,0.5540255297558435
-86.27802778,30.377,train,3.499521951131722E-4,82.08911899723365,0.6412017738301784
-86.2922,30.37253333,train,3.5478685827850697E-4,83.77039545132601,0.6443522218237877
-86.00263889,30.37027778,train,3.1628035318476697E-4,68.39253164174531,0.6176100696240691
-86.27553333,30.36951667,train,3.5478685827850697E-4,83.77039545132601,0.6443522218237877
-86.17531667,30.36961667,train,3.0859290935652005E-4,63.50222696848843,0.6117823399798992
-82.42212513,28.74351646,train,3.062083770743023E-4,61.969213161598375,0.6099383973683566
-82.55990099,28.74718652,train,2.7577238441058315E-4,47.5727994579281,0.5847644755703733
-82.55612827,28.75132656,train,2.879648010529015E-4,51.94125143582986,0.5952292324371553
-82.55573665,28.75871337,train,2.898197329031648E-4,52.7153264090893,0.5967752697264523
-82.56858439,28.78109906,train,2.908623313895149E-4,53.05917917575899,0.5976390748069795
-82.36579249,28.80036241,train,3.130184672728294E-4,66.60102567895535,0.6151587920654538
-82.38628158,28.8291185,train,2.8701474307116595E-4,51.527519919168135,0.5944327837533027
-82.44301308,28.85189566,train,3.067679172202252E-4,62.387312108439396,0.6103726571254682
-82.38999137,28.97530068,train,3.0061015909066543E-4,58.58379457464595,0.6055397212134911
-82.39196333,28.97967728,train,3.0823177026559996E-4,63.06885122678154,0.6115041946145069
-82.37614719,28.82887168,train,3.056683050269704E-4,61.59650603139308,0.6095183277607793
-82.43405449,28.85058811,train,3.05867940927287E-4,61.730306612709086,0.6096737105117521
-82.21761775,28.53201687,train,2.829836178932498E-4,49.76100024652287,0.591018271003716
-82.2190552,28.53344121,train,2.8013428114796897E-4,48.60267345916824,0.5885698873811321
-82.21476197,28.53359896,train,2.9285401195282745E-4,54.022191850692295,0.5992789595875605
-82.2049812,28.52868858,train,2.816932494428167E-4,49.2529374243366,0.5899131006053455
-82.42196794,28.67561284,train,2.9950460138425595E-4,57.81145446133156,0.6046592970985396
-82.25866717,28.55279014,train,2.909481973660014E-4,53.085952769582796,0.5977100508526069
-82.30924707,28.59008442,train,3.160199543343309E-4,68.19390792750941,0.6174155297846661
-82.26214462,28.63337654,train,2.855731197991154E-4,51.01666524454083,0.5932182438189741
-82.19713725,28.53722931,train,2.7922127431111025E-4,48.270817530571115,0.5877791436251489
-82.43289267,28.6747704,train,2.9950460138425595E-4,57.81145446133156,0.6046592970985396
-84.2572912,30.5400314,train,1.6642733823665504E-4,33.05178398130891,0.45942597564807797
-81.77517158,30.48299013,train,3.101209010180021E-4,64.27564372756103,0.61295478821348
-81.51998658,30.18170381,train,2.991077715816184E-4,57.48576954235271,0.6043423176397167
-81.7881967,30.49022072,train,3.0239583809716465E-4,59.67309380537637,0.6069535157267726
-81.77531044,30.48793945,train,3.101209010180021E-4,64.27564372756103,0.61295478821348
-81.68660868,30.54077861,train,3.144505547641036E-4,67.27613049697536,0.6162388519378903
-81.70997882,30.55854409,train,3.08530232980891E-4,63.39478888293515,0.6117340958895261
-81.69728919,30.53803654,train,3.1475866260853087E-4,67.52389206632259,0.6164704304818951
-81.80206817,30.40533483,train,2.97173447367082E-4,56.237976005861384,0.6027899133098805
-81.76819971,30.49941125,train,3.088075838223085E-4,63.61750845915448,0.611947491235436
-81.72002445,30.55707403,train,3.101459632516248E-4,64.28918592345315,0.6129739597696136
-81.78806596,30.40139269,train,2.9264867376178525E-4,53.93622833810551,0.599110509106576
-81.78902308,30.49837481,train,3.028898265028601E-4,60.01411449673811,0.6073428385824163
-81.71107573,30.5570391,train,2.616452949669305E-4,44.88879540975809,0.5719415848460043
-81.82729029,30.4775685,train,2.8796293045482983E-4,51.94019983778,0.5952276673585739
-81.19086843,28.78345822,train,3.1181997098002584E-4,65.52580788962425,0.6142502194192769
-81.24587134,28.73535936,train,3.187768395313257E-4,69.48629264549926,0.6194651629793234
-81.24120072,28.73699352,train,2.9816333750302954E-4,56.79213641280209,0.6035858748648469
-81.19243977,28.78049142,train,3.4465459022316446E-4,80.03985668779741,0.6376849392211772
-81.18868859,28.78297743,train,3.444296387973669E-4,79.92232938769286,0.6375340778588923
-81.15745643,28.63455624,train,3.378191754750357E-4,77.11492354078347,0.6330440532874929
-81.22075625,28.69229084,train,3.2191411632126606E-4,70.9592340251625,0.6217710484492838
-81.21556155,28.69613538,train,3.2254526710022126E-4,71.2516883591358,0.6222315692586943
-81.167591,28.65211201,train,3.3081459864351336E-4,74.3567972542557,0.6281633348945717
-81.16621272,28.64891238,train,3.3748849438400763E-4,76.99577973550765,0.6328165214733487
-81.17653489,28.65045298,train,3.3167968275077734E-4,74.62086913050632,0.6287731324112935
-81.16916917,28.64864031,train,3.3605927938570136E-4,76.60754385732102,0.6318298673010321
-81.21307226,28.76045789,train,3.4465459022316446E-4,80.03985668779741,0.6376849392211772
-81.20636034,28.76987402,train,3.3647838864254303E-4,76.77448686764366,0.6321197471252965
