X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.64149,29.81509,train,1.5612983821049306E-4,31.874446384526728,0.4500852757192961
-95.17155,29.93053,train,1.606803658368073E-4,32.95551419592601,0.45720570092319734
-98.46814,29.46872,train,8.450123960181066E-5,13.094390997516317,0.306986032087621
-98.522919,29.516366,train,9.42083582382043E-5,16.496199323730902,0.3305927853955815
-98.527484,29.518448,train,9.13954335894515E-5,15.490019078550212,0.3239191780343947
-98.457592,29.53944,train,9.504271544430019E-5,16.822195819967103,0.3325470197062151
-98.487869,29.553934,train,9.806505515005461E-5,17.617935662844914,0.33953142860792945
-98.68611,29.60616,train,9.99485820783334E-5,18.04773489506464,0.34381066917735964
-95.71531,29.73901,train,1.4423805336777714E-4,29.59620309932582,0.4305643414872796
-95.65097,29.75532,train,1.601673247982802E-4,32.76310957913883,0.4564121575556126
-97.82163,30.38598,train,1.9502039430929435E-4,40.48508981373657,0.5055222826827798
-98.36881,30.73352,train,4.254145893396437E-5,4.8476465905604496,0.18234574318012622
-96.25247,28.86817,train,1.5779115598128242E-4,32.2057872484327,0.4527063661381123
-97.08045,31.63028,train,1.4798955694894292E-4,30.567271821156403,0.43687060006077105
-97.38244,32.69131,train,1.718397479927181E-4,35.54812664822776,0.4739107741297114
-97.383,32.69218,train,1.6879332428951387E-4,34.789645195867024,0.4694533202121652
-97.3539,32.71385,train,1.7892864848478266E-4,37.053567072492555,0.4839987170612528
-96.90436,29.42635,train,9.390701124527922E-5,16.403551135391137,0.32988415351599576
-96.7161,32.9897,train,1.6497913844507164E-4,33.89653320694195,0.46376486603583367
-96.7067,32.7036,train,1.8202878023381144E-4,38.011124009310564,0.4882898161175952
-98.871931,30.276158,train,6.822615941962809E-5,9.33087760994842,0.26343592734388277
-95.5607,29.1201,train,2.1130947724108798E-4,42.05616765169129,0.5255551291920073
-95.67457,29.22392,train,1.8065511546786273E-4,37.796337485307866,0.4863972734163401
-95.2905,29.3372,train,2.345393749849399E-4,44.52526992798434,0.5514693822697821
-98.9095,30.23859,train,7.07465581631132E-5,9.94253200312514,0.2705349380217571
-99.03666,29.92811,train,7.678850875930564E-5,11.233920509868128,0.2870082053118742
-97.16879,27.89808,train,1.542510303066207E-4,31.633439051097668,0.44709063157017137
-97.08614,27.99418,train,1.7073344036888053E-4,35.24256505024835,0.47230073902126707
-97.08727,28.03538,train,1.64082703387119E-4,33.75871955567307,0.46241017991358013
-97.38983,27.83144,train,1.2610287188627147E-4,25.17107529278656,0.39797348830013285
-96.97671,28.14182,train,1.4356086889006617E-4,29.471423529547607,0.4294109183503586
-98.0246,29.79233,train,1.043139472054506E-4,19.110165692573364,0.3535184380979374
-98.339,29.9124,train,1.338144791309163E-4,27.13507098693516,0.41227713112661346
-94.099982,30.9664,train,7.375261643767233E-5,10.6270853771637,0.27882496838463583
-94.04232502,31.06265788,train,7.958455261885556E-5,11.693349148219156,0.29438234730856455
-94.0345,31.07087,train,9.074007869486538E-5,15.164751771763779,0.3223452052195729
-94.04230624,31.08022823,train,9.726773474990285E-5,17.44186082331285,0.33770311246424684
-94.04579043,31.0857872,train,9.755318289836658E-5,17.517888010993843,0.33835882881558954
-94.47473,31.56018,train,1.0845250245045379E-4,20.320100834613942,0.36246025376250396
-94.60432,31.59613,train,1.1558310466309034E-4,22.371685694130072,0.3772999804276385
-94.65895,31.66212,train,1.1667115496733072E-4,22.59514749316669,0.37950382271395205
-94.64657,31.66236,train,1.1507523254840018E-4,22.262431776328462,0.3762659191643168
-94.01264,31.34353,train,7.480275985215656E-5,10.886161108675692,0.28167679252365213
-93.76784384,31.42163654,train,3.74781452330426E-5,3.3887942894965493,0.16420658918864675
-97.46372,32.82812,train,7.843821546245849E-5,11.489282276192489,0.2913775841871408
-98.28852,30.56059,train,7.096227935712995E-5,9.991065661640079,0.2711361910064115
-98.29333,30.5623,train,7.108327042268287E-5,10.020152755156355,0.2714729807820525
-98.2785,30.57443,train,7.375535641054637E-5,10.627923273775338,0.2788324386611326
-98.3671,30.74264,train,4.055988838883656E-5,4.339130208206517,0.1753414070964533
-98.36475,30.53341,train,6.845303172068366E-5,9.395136313122682,0.2640805948932076
-97.0745,32.94641,train,9.986424491327281E-5,18.026403857460135,0.3436202472806709
-97.28813,27.66721,train,1.3971302768838516E-4,28.588917441593797,0.4227672938881637
-97.39521,27.80334,train,1.300191423919656E-4,26.059817904654786,0.405323409601963
-94.32881713,32.89768686,train,4.290846540926094E-5,4.9289479046228895,0.18362997677193488
-95.03905,29.56733,train,2.1594503962589083E-4,42.44079340068351,0.5309627849331032
-95.01671,29.56855,train,2.1917241028593777E-4,42.767909621062714,0.5346554872062642
-95.02779,29.569725,train,2.1594503962589083E-4,42.44079340068351,0.5309627849331032
-95.01446,29.5713,train,2.224459429575708E-4,43.302654915062526,0.5383420795381871
-95.00733,29.58073,train,2.224459429575708E-4,43.302654915062526,0.5383420795381871
-95.0052,29.585533,train,2.1594503962589083E-4,42.44079340068351,0.5309627849331032
-95.009883,29.586383,train,2.1594503962589083E-4,42.44079340068351,0.5309627849331032
-97.8006,30.18238,train,1.7946054320516395E-4,37.166129114199066,0.48474005528136616
-97.78332,30.504,train,1.6669180522176557E-4,34.35788119324136,0.46633414406706347
-94.64306,31.61451,train,1.2022158514400935E-4,23.520451927572626,0.3865879432454376
-95.26642,32.31488,train,4.330617085765068E-5,5.012257160694231,0.1850170859372009
-94.3903,29.5725,train,2.3601437580557654E-4,44.6665108198183,0.5530195775325928
-94.72625,31.33965,train,1.3583582225641164E-4,27.755343249028556,0.4159146270031068
-97.84266,30.13621,train,1.7790387375192762E-4,36.810633191041234,0.48256438715500577
-94.2088,32.48222,train,1.1890004074539248E-4,23.172715018403398,0.38397006508451925
-95.65027,29.06358,train,1.8607765234610724E-4,38.98450286981273,0.49378781017434675
-95.72919,29.13864,train,1.8065511546786273E-4,37.796337485307866,0.4863972734163401
-95.73454,29.17944,train,1.8065511546786273E-4,37.796337485307866,0.4863972734163401
-97.10995,32.72615,train,1.648125813488431E-4,33.87138599111083,0.4635136828273558
-97.44738,32.82195,train,1.8358588113477194E-4,38.381586355160735,0.4904182893657259
-96.32129,30.06163,train,1.134545862056404E-4,21.857866605877195,0.372943088308055
-96.37135,29.7907,train,9.548572110132633E-5,16.94525056899304,0.3335799987694533
-96.73392,29.94205,train,1.0162939202806317E-4,18.486835326354303,0.3475827998127382
-96.74658,29.94846,train,9.33398200086424E-5,16.219579288745834,0.32854629859673345
-94.72819,29.88811,train,1.606803658368073E-4,32.95551419592601,0.45720570092319734
-96.54176,30.30373,train,1.3641192518635664E-4,27.850756390106557,0.4169431189301035
-98.26417,29.87324,train,1.3445787358908846E-4,27.247736305841606,0.4134398534347459
-98.27295,30.57683,train,7.044786559882035E-5,9.875331174841131,0.269700789689438
-95.46257,30.28471,train,1.1148410603062312E-4,21.330976664477877,0.36885498622451235
-95.42883,30.34393,train,1.1460871678461384E-4,22.14247034945429,0.375313031309082
-97.375317,32.669633,train,1.6347467576501023E-4,33.58916513496458,0.4614874305854915
-97.462206,32.680561,train,3.5238440849856935E-5,2.7846447202226683,0.15592364134181824
-97.427251,32.711396,train,1.7079552218855824E-4,35.251501761166054,0.472391349073198
-97.3367,32.7589,train,1.8531408072246404E-4,38.74810856626763,0.4927600082802034
-97.12666,32.78055,train,2.2305416172214304E-4,43.39767502910368,0.5390206190680026
-97.70074,30.28427,train,1.7863431517038192E-4,36.989618769859106,0.48358756692401234
-97.761,30.33195,train,1.8561522820483107E-4,38.837349231252105,0.49316586442733595
-97.75528,30.34436,train,1.8958476844823594E-4,39.65583138261593,0.49845554017902194
-97.74482,30.34788,train,1.8640742761653502E-4,39.060374614364626,0.4942304158104795
-97.68177,30.40403,train,1.904643618782761E-4,39.84853380940204,0.4996127475708134
-98.19507,29.85692,train,1.2185540631163588E-4,23.95271641390324,0.3897938211239233
-98.19252,29.85872,train,1.3094232465453402E-4,26.342654388912727,0.4070299422680893
-98.19134,29.85978,train,1.2986653303321372E-4,26.007108243648133,0.4050403596642581
-96.7764,32.91694,train,2.0474019519770592E-4,41.41763266635014,0.5176745637981301
-94.73769,29.54673,train,2.2477316267115532E-4,43.621144966583955,0.5409276262238533
-94.66346,29.62578,train,2.127632109135235E-4,42.19250917085957,0.5272643670062123
-94.64092,29.78765,train,2.050881779329152E-4,41.45185970155431,0.5180985674801103
-94.64526,29.82725,train,2.2419859786160942E-4,43.56424855650491,0.5402919795043317
-96.75402,29.70016,train,9.339946153033323E-5,16.24588471953036,0.3286872285295041
-94.59736,30.24906,train,1.1702312488791186E-4,22.660701427373134,0.38021340111838625
-94.4393,30.39507,train,1.0988412016737596E-4,20.816729390779898,0.36549611670869164
-94.94823,29.78313,train,2.1130947724108798E-4,42.05616765169129,0.5255551291920073
-94.89389,30.01949,train,1.665263011808492E-4,34.31560600344622,0.46608693629872366
-94.77717,30.02325,train,1.5360890777557063E-4,31.569592423390088,0.446059655935922
-94.71601,30.04922,train,1.6728945099978539E-4,34.510508144008995,0.4672249246052217
-94.75535,30.05541,train,1.543596052899364E-4,31.64423472669369,0.447264577617672
-94.6564,30.0761,train,1.6208969469899418E-4,33.23698408404156,0.45937369625818636
-94.65181,30.08734,train,1.6208969469899418E-4,33.23698408404156,0.45937369625818636
-94.96588,30.23815,train,1.0921235090624865E-4,20.607768463331492,0.36407518327564586
-98.44617,30.74066,train,4.0059006482098635E-5,4.178878263594846,0.17355187835839456
-98.45505,30.74748,train,3.966334544737311E-5,4.039259078443189,0.17213277798400145
-98.45868,30.75294,train,3.978696377491068E-5,4.082880988729553,0.17257667768954452
-98.46568,30.7837,train,4.054646122314352E-5,4.335144527573312,0.1752935362085506
-97.87134,30.18718,train,1.564775388146581E-4,31.95477453793876,0.4506359243929148
-97.7527,30.34061,train,1.91453706463561E-4,40.05011879547253,0.5009079808404319
-97.78755,30.38295,train,1.7867122378092224E-4,36.99866276552258,0.48363915997749835
-97.75025,30.29225,train,1.8524787812403102E-4,38.73797227954107,0.49267069994061924
-97.72428,30.3007,train,1.8900834883543163E-4,39.537536688321225,0.4976942857137699
-97.72681,30.30721,train,1.888474244664519E-4,39.50600482807263,0.4974813464890597
-98.04449,30.73804,train,1.0819835523753135E-4,20.231037441729192,0.3619182747482952
-97.87451,30.6531,train,1.6927514227176003E-4,35.03264226458484,0.4701633264568921
-96.42184,30.20993,train,1.3899495678636046E-4,28.39589178418344,0.4215103166178212
-95.384266,30.958713,train,1.8494552164686955E-4,38.69167844789875,0.49226241620364947
-95.395467,30.970986,train,1.3243895738953275E-4,26.775587369712948,0.40977580334755337
-94.94776,30.72468,train,1.0740155842185247E-4,19.99148911434975,0.3602130846675276
-95.2938652,30.91206522,train,1.7911896504507256E-4,37.093842750697135,0.48426421929034036
-95.29607534,30.91672278,train,1.763308053834333E-4,36.43055807420655,0.4803470544891738
-97.76269,30.34236,train,1.8829728884802902E-4,39.414971099814494,0.4967520274804326
-95.29161215,30.912774,train,1.8006279525735057E-4,37.404606296976965,0.4855768880749653
-95.29023886,30.90809784,train,1.8369061894548327E-4,38.437584774057754,0.4905608249204035
-95.304167,30.9194444,train,1.7829418387609858E-4,36.90627382932958,0.48311162540386116
-95.310556,30.921111,train,1.7997256967111733E-4,37.3335537597544,0.48545169223838847
-95.15335,30.832926,train,1.4654561488443846E-4,30.206340843805723,0.43445994602956944
-95.30444,30.925279,train,1.822878321273852E-4,38.06051103332226,0.48864515828850047
-95.250833,30.909444,train,1.7549447353872762E-4,36.30735722634402,0.47916044029927435
-97.74819,30.23374,train,1.8533370134738068E-4,38.7511126821878,0.4927864707697245
-95.317222,30.924167,train,1.7881408607266916E-4,37.029322840474094,0.48383876425513334
-95.325,30.924722,train,1.7799070876640277E-4,36.83191103062539,0.48268623525985715
-95.11874914,30.81279444,train,1.418071483577809E-4,29.06591193422963,0.42640203749375405
-94.95028496,30.72575258,train,1.055370860111673E-4,19.44990859871475,0.3561871707059905
-95.08105,30.70525,train,1.4067144547789135E-4,28.8311504802539,0.42443651005104066
-95.529449,30.620104,train,1.513811294415063E-4,31.208361910684115,0.4424527886079808
-95.530822,30.615727,train,1.4792338204634107E-4,30.553845344960312,0.43676057082168795
-95.524879,30.616032,train,1.4895093178513314E-4,30.76232879662774,0.438464246266511
-95.535457,30.615016,train,1.5068495046343996E-4,31.121031474124074,0.44131599312347575
-95.346944,30.937222,train,1.7911896504507256E-4,37.093842750697135,0.48426421929034036
-95.350556,30.940278,train,1.7911896504507256E-4,37.093842750697135,0.48426421929034036
-95.353775,30.942575,train,1.803436880079818E-4,37.603881686456916,0.4859662613818441
-95.363611,30.944167,train,1.8019014085320824E-4,37.504870699617506,0.48575348750788894
-95.366667,30.943889,train,1.86939274532215E-4,39.1707054774024,0.49494260214746716
-97.25756365,32.74624284,train,1.9368336096989286E-4,40.33530353542028,0.5038025655246123
-95.259167,30.911944,train,1.7960326273578733E-4,37.196332086973165,0.4849386109697154
-95.222778,30.888056,train,1.4338611866070923E-4,29.438337597852986,0.42911251390929783
-95.233473,30.873148,train,1.4747591920098393E-4,30.447718214624878,0.4360154429828988
-95.535693,30.619771,train,1.5372935725595948E-4,31.581568787339478,0.4462533394227205
-95.208333,30.88,train,1.4053607277178664E-4,28.80574899620013,0.4242013256267687
-95.208056,30.879167,train,1.4144524685354506E-4,28.976347424822993,0.4257771641547271
-95.2075,30.874444,train,1.419799034185149E-4,29.116302280863373,0.4266998438659086
-98.70849,29.78497,train,9.31185743863429E-5,16.12199691259606,0.3280229889728971
-95.220833,30.864167,train,1.4567444559232702E-4,29.99794790883956,0.4329955249843556
-95.24163723,29.78313286,train,1.975160400426815E-4,40.66378320082019,0.5087005431998592
-95.62838,33.11971,train,9.617714681163413E-6,0.6463095153954379,0.04799801641536548
-97.35902,31.06045,train,9.260962352331835E-5,15.899604667931737,0.3268160715481832
-95.249405,30.909884,train,1.4515929382238372E-4,29.764428144523258,0.4321259896728032
-95.232222,30.928611,train,1.454264926451532E-4,29.885550131788467,0.4325773327252484
-97.3583,31.06301,train,9.171986565295552E-5,15.59104645809451,0.3246956673229331
-95.214444,30.933056,train,1.4375298607537424E-4,29.50766826140043,0.42973861890867593
-95.209722,30.935556,train,1.4024556570186328E-4,28.751187086025894,0.4236959752814523
-95.200278,30.944723,train,1.3057775374894016E-4,26.25275636859567,0.40635719254318864
-95.221111,30.930833,train,1.4466556216008136E-4,29.674232317603632,0.4312901031842998
-94.379194,30.581096,train,9.881094354434964E-5,17.76601430951877,0.34123269213853924
-94.567925,30.751315,train,8.599425411171177E-5,13.545869147046222,0.3107246605227291
-95.08058,30.813761,train,1.3929315108365025E-4,28.470435960959218,0.4220329673538465
-95.374074,30.922659,train,1.8646219276703327E-4,39.07173556455673,0.4943038435559939
-95.374722,30.914444,train,1.8844500727986923E-4,39.439414817204415,0.4969480667575011
-95.375061,30.912332,train,1.8941055090084517E-4,39.6200778949629,0.4982257014068259
-95.375556,30.920833,train,1.86939274532215E-4,39.1707054774024,0.49494260214746716
-95.374444,30.925556,train,1.8344225712314685E-4,38.30479729959399,0.4902227046461592
-95.37944,30.879444,train,1.8911553613637632E-4,39.55953401234675,0.49783601857692755
-97.02968359,30.65677865,train,2.0503649717628944E-4,41.44677646351567,0.5180356435921197
-97.74648,30.35129,train,1.9112783248771047E-4,40.006011620185085,0.5004820933209209
-97.02927589,30.64732734,train,2.001826059180913E-4,40.862382272464274,0.5120516326282731
-97.02125072,30.65452666,train,1.8852106647754995E-4,39.45200071802837,0.49704894646908737
-97.02253819,30.64835189,train,1.995017229502746E-4,40.80608961374326,0.5112003166138464
-94.16334629,32.72411498,train,1.2900154961493845E-4,25.871591443812658,0.4034309390416478
-94.67039779,32.52106321,train,4.886138730508887E-5,5.773222941405697,0.20391111575233745
-97.145599,32.732009,train,2.0843412695204018E-4,41.7579171220301,0.5221377530406972
-95.636373,31.736431,train,1.439767149132903E-4,29.548503412964685,0.43011976640341354
-95.636042,31.729385,train,1.2151633068578277E-4,23.88993700535335,0.38913124675526856
-97.30249,31.20603,train,8.53593725268873E-5,13.347939497285202,0.30913980678557856
-97.28971839,32.70414726,train,1.775938732976135E-4,36.72509726607409,0.4821289215567798
-96.64196,30.08907,train,1.0815540625817173E-4,20.217993097628273,0.36182659331282413
-96.35619,30.07232,train,1.1792271862659699E-4,22.921395279361995,0.3820196467982482
-96.35603,30.06657,train,1.1672353176282846E-4,22.60490260235424,0.37960951826513345
-98.62916,29.5536,train,1.0173825647916358E-4,18.513411476738447,0.34782562222508395
-98.63377,29.54755,train,1.0155147535101105E-4,18.46586799799237,0.3474088954320901
-98.63324,29.54728,train,9.716160027123696E-5,17.410061171150513,0.33745897438231587
-95.414028,30.984342,train,1.3305037488214592E-4,27.001268079912837,0.41089026368602216
-95.423341,31.019104,train,1.5689202851983293E-4,32.042605334336535,0.45129090691229673
-95.424133,31.015022,train,1.3203431149742264E-4,26.640194518895377,0.40903591398770867
-96.315257,30.613258,train,1.3335937651194924E-4,27.05537760280694,0.411451896511173
-95.421111,31.042222,train,1.1914398113098033E-4,23.224048446082943,0.3844549725798868
-98.7122,29.77878,train,9.359568994801757E-5,16.307836378449633,0.32915048923721113
-99.33994532,30.15264194,train,2.956006618028864E-5,1.9569073389979925,0.13416897265934188
-99.15180445,29.32984136,train,7.790062414285839E-5,11.406296770971217,0.28995962501565337
-99.13416624,29.32152104,train,7.165320455006726E-5,10.162001613529242,0.2730552678100854
-95.357778,30.9525,train,1.7866184124251658E-4,36.9963636912575,0.4836260454838952
-95.332312,30.968608,train,1.830376196738673E-4,38.20347632599672,0.48967086808436083
-95.333889,30.968056,train,1.8319359327810796E-4,38.23321649984247,0.48988372325143664
-95.338926,30.964753,train,1.8539123108720758E-4,38.76606837036448,0.49286404566329883
-95.342778,30.962222,train,1.8019014085320824E-4,37.504870699617506,0.48575348750788894
-94.726578,31.37134108,train,1.6007851747165837E-4,32.744118051850634,0.45627455967875463
-98.46942,29.67907,train,1.0642274129156376E-4,19.728404398610486,0.3581058452400391
-95.67624092,30.15673306,train,1.0995702633686203E-4,20.83177267657276,0.3656499467276012
-96.692386,30.077973,train,1.0613331780127092E-4,19.630589690950178,0.3574801003268131
-95.65180063,30.13709226,train,1.0996515222308201E-4,20.833449352628975,0.3656670875048281
-95.324335,30.97393,train,1.8350593933370222E-4,38.33884520530014,0.4903094445133511
-95.323876,30.975291,train,1.4978707977738096E-4,30.998373532019826,0.43984299106425784
-95.309744,30.991038,train,1.375247526709984E-4,28.044881282622008,0.41891958132980206
-95.308328,30.994165,train,1.3858306746885191E-4,28.292925529042176,0.42078683396978905
-95.305238,31.002074,train,1.3988762966383336E-4,28.642120405055643,0.4230721080681183
-95.316944,30.966389,train,1.8350593933370222E-4,38.33884520530014,0.4903094445133511
-95.316589,30.966046,train,1.8422518236899053E-4,38.58138722619732,0.4912870611479521
-95.79120576,30.18202284,train,1.1250920469774155E-4,21.610491082302225,0.37098836049859296
-95.65401077,30.10893702,train,1.0951997929743891E-4,20.728854857179385,0.36472667118102914
-95.56423187,30.06731123,train,1.0937316364491352E-4,20.671066374601622,0.36441591516617533
-95.303056,30.954444,train,1.753450550734184E-4,36.285346248609585,0.4789478698170629
-98.6152339,29.57728276,train,1.0198722640634503E-4,18.559421091410417,0.34838027143272315
-93.83614,31.09378,train,6.991107297790058E-5,9.754561818469792,0.2681969028500137
-95.297779,30.953968,train,1.769956790212332E-4,36.55213991001876,0.48128654752596284
-95.212167,30.047483,train,1.5104379344244148E-4,31.166045637148287,0.441902528612775
-96.75827086,30.80391595,train,1.484630340672094E-4,30.663337383897712,0.4376565997012929
-95.06669283,29.88606706,train,2.051587667127662E-4,41.4588027030556,0.5181844862833918
-95.13563,31.4294,train,1.43070315030847E-4,29.378545645848206,0.4285724534757944
-99.101301,30.008856,train,6.913640601854625E-5,9.57338798023948,0.266015631804514
-94.31903,31.09322,train,9.720753647185551E-5,17.423824419622555,0.3375646621894374
-94.39075,31.13369,train,9.820622113325876E-5,17.645527166573135,0.33985408160504493
-95.10157,30.4661,train,1.0576193029590065E-4,19.505080554112016,0.35667535658700866
-96.3751,30.053,train,1.1900702047007154E-4,23.19522722337002,0.38418281463162485
-96.391,30.0431,train,1.1050337095416639E-4,20.944504126838766,0.3668003493510107
-95.62171698,30.10316393,train,1.0849861933208718E-4,20.33719243982675,0.3625585011655223
-95.37017,30.075073,train,1.2750416764370688E-4,25.500947371408916,0.4006241737533325
-95.6265,30.36039,train,1.2486638081640213E-4,24.877110444159698,0.39561499945703005
-95.14753,30.5395,train,1.0266281152880848E-4,18.684269146412674,0.34988058137586886
-95.60401,29.76109,train,1.6023483748154598E-4,32.78842870758384,0.4565167149720432
-95.26596,30.59374,train,1.1865369928819005E-4,23.12087632286595,0.3834796087869043
-95.28433,30.60795,train,1.3518497844994707E-4,27.539914521412552,0.4147483295793112
-95.40131,30.68913,train,1.4222354534997896E-4,29.18736938204598,0.4271193244017695
-95.301389,31.0125,train,1.3659081522952228E-4,27.88037470980728,0.4172617470999607
-95.301389,31.0175,train,1.350671160695274E-4,27.498629898655093,0.41453662456243207
-98.63207,29.53002,train,9.964145609632147E-5,17.970875994935852,0.3431166883073849
-98.63359,29.52857,train,9.671476872866857E-5,17.27618302139706,0.3364291635944948
-97.04569,28.0798,train,1.7347509837680692E-4,35.89089973290506,0.4762728230233399
-97.06274986,28.08584807,train,1.712033623245697E-4,35.36531075963586,0.4729858297064353
-97.66365319,30.39394497,train,1.8772627086618477E-4,39.32048186107234,0.49599278216303744
-97.68819273,30.40318036,train,1.908695605594237E-4,39.944709586191465,0.5001440388456158
-96.7083,32.70951,train,1.801520701613564E-4,37.474910173124876,0.48570070480801114
-95.55612,30.22496,train,1.1219433575234862E-4,21.52199364052583,0.37033461022831593
-97.64689073,30.39065615,train,1.8174732164175116E-4,37.96711508214152,0.4879031784173574
-95.40594,30.09262,train,1.1103880791350735E-4,21.137281054277288,0.3679237431871783
-95.63243,30.45156,train,1.417346158013152E-4,29.04475515510542,0.4262769089293734
-95.62837,30.37064,train,1.237775747831918E-4,24.592282350627514,0.3935228525112354
-95.69737,30.44709,train,1.2461978732849937E-4,24.8129123124724,0.3951424340293237
-95.58001,30.35377,train,1.23718484771674E-4,24.576770396094286,0.39340889627424386
-95.58375,30.3527,train,1.1458332100744926E-4,22.1359184475967,0.3752610752661044
-95.63734,30.37522,train,1.2361021934493373E-4,24.548349207233784,0.39319999314128984
-95.28770685,30.0213763,train,1.5907819102320393E-4,32.55617869726939,0.4547198308333843
-95.29324,30.02134,train,1.538469586143087E-4,31.593261960809265,0.446442312481229
-95.7108,29.7532,train,1.4423805336777714E-4,29.59620309932582,0.4305643414872796
-98.6287,29.52486,train,9.365963737718355E-5,16.327496815090146,0.32930131974604826
-96.31300807,30.62054669,train,1.336518031999367E-4,27.106584674363724,0.4119824178165635
-95.96194,30.24156,train,1.2325154144225055E-4,24.41925090063558,0.392506878439168
-96.35755688,30.59098336,train,1.6058975588540875E-4,32.92153295141193,0.45706571899012555
-95.40562,30.850686,train,1.9008451537429676E-4,39.75839106054824,0.4991136710984057
-95.411671,30.843206,train,1.8888542845814615E-4,39.51231057156431,0.4975316506211061
-96.31828129,30.66497742,train,1.4837905665292475E-4,30.64629888879503,0.43751735240303224
-97.7097564,30.26617391,train,1.8280050270971318E-4,38.15826419045589,0.48934693711161953
-94.148611,31.079806,train,8.060790023287639E-5,11.96734632150306,0.29704328527245333
-98.70567799,29.78246242,train,9.423564893103096E-5,16.504596648735895,0.3306568867634004
-99.215746,30.277393,train,2.4598318390441362E-5,1.5018644820533102,0.11422062441468912
-97.71417171,30.2688129,train,1.8255334438318753E-4,38.111137424141276,0.4890088503910296
-97.37395585,32.69837558,train,1.6905865800340047E-4,34.94725045775861,0.46984455081071097
-97.80236369,30.1539411,train,1.739805701609705E-4,35.96579223162743,0.4769986254341094
-96.47192317,28.81724156,train,1.5028966357253946E-4,31.07144569541429,0.4406684607180233
-93.76292467,30.84743439,train,7.414023526250947E-5,10.745621039693786,0.27988023893651914
-97.73535974,30.27063627,train,1.7977578706707657E-4,37.232842490686224,0.4851784277850898
-97.89041519,30.34076894,train,1.610912653048481E-4,33.05993716226119,0.4578395884504996
-95.4538445,30.11004438,train,1.0613763984699344E-4,19.632050386619404,0.35748945373199265
-97.701267,30.357816,train,1.926103886094956E-4,40.206615513828275,0.5024138128361733
-97.7543276,30.40762772,train,1.9819655082939955E-4,40.71001297675357,0.5095601119725621
-95.4597824,30.11395525,train,1.0576858195163026E-4,19.50732212040938,0.3566897875045321
-95.5109,30.14485,train,1.1091848508963E-4,21.06781123090264,0.3676716426919404
-95.50582,30.14294,train,1.0616428766248152E-4,19.641056387753295,0.3575471166616049
-95.51814,30.15067,train,1.1018361418035512E-4,20.878526273845583,0.36612756507369076
-95.61104534,30.09915247,train,1.100993070520545E-4,20.861130541298635,0.3659499404144585
-97.66882346,30.38057699,train,1.888621926913561E-4,39.50844860107652,0.49750089570412626
-98.63716473,29.50237795,train,9.670685364973784E-5,17.2738115323202,0.33641089288818105
-95.40918284,29.73158222,train,2.267299616637706E-4,43.8011519472006,0.543079326276565
-98.47709561,29.59753581,train,1.0606015464515104E-4,19.605863181294275,0.35732172548970537
-97.32441206,27.40443749,train,1.52557477839985E-4,31.419735944369734,0.44436317923537805
-95.30131579,30.02857212,train,1.538469586143087E-4,31.593261960809265,0.446442312481229
-96.361333,30.64205,train,1.3509298483610802E-4,27.509464716127017,0.41458310329268205
-95.376111,30.079167,train,1.2750416764370688E-4,25.500947371408916,0.4006241737533325
-97.5361626,30.94856658,train,9.097144357933588E-5,15.284887960834462,0.3229017129768791
-97.73705176,30.41281134,train,2.031532752495956E-4,41.25443277083615,0.5157314645441936
-97.68136164,30.64476861,train,1.816491343408546E-4,37.95176249424413,0.48776816170818366
-97.75472291,30.55114208,train,1.7714106948363037E-4,36.594177005599214,0.48149153759668833
-94.0875592,32.71931197,train,1.2673292295314724E-4,25.315415757841645,0.3991681854744919
-94.08863375,32.7165279,train,1.2694900326409058E-4,25.367396315037244,0.3995768238151088
-94.8714896,32.7357574,train,4.807863604850154E-5,5.642727084437609,0.20130207153823426
-94.77929682,32.49128677,train,4.872905071787482E-5,5.754020374272235,0.2034712131674083
-94.95187312,32.74575338,train,3.0034701569197025E-5,2.0017139620585502,0.13603022543203724
-95.45412,29.76511,train,2.3107711157721751E-4,44.20648748728603,0.5477880263742799
-97.73492477,30.28421635,train,1.855750393982471E-4,38.824560259850394,0.49311173957212084
-94.34965,32.76136,train,4.985304251113714E-5,5.91710646292889,0.20719209719656412
-98.39440151,29.24737958,train,6.412496014963171E-5,8.189873113630476,0.2515843040911374
-98.39034819,29.24747208,train,6.385244013068386E-5,8.11382005818441,0.2507832491129917
-98.50199807,29.31021301,train,6.831741135108169E-5,9.356723562716002,0.2636953594265965
-95.45129,29.76689,train,2.2766383727570742E-4,43.86627536870753,0.5440991234810975
-94.935176,31.135113,train,1.2549080550795823E-4,25.034971877659743,0.39680833513366526
-97.07251,27.834968,train,1.6282878319812428E-4,33.41835521940007,0.4605037409029803
-95.44946509,29.76090786,train,2.2766383727570742E-4,43.86627536870753,0.5440991234810975
-86.74409866,33.50372131,train,8.519281096208548E-6,0.5976957403462984,0.042750541961170285
-81.08888626,32.15933769,train,1.523789535341321E-4,31.380093856507155,0.4440740987154628
-81.10450745,32.16950977,train,1.4299862536277405E-4,29.364972447862716,0.4284497135839779
-92.9175,32.019444,train,7.26512001770697E-5,10.37188500453977,0.2758094738013673
-92.445556,31.76,train,1.233397490329142E-4,24.457050855552886,0.3926774789229309
-92.9157,32.0193,train,7.364809946719782E-5,10.59512359526098,0.2785398971728273
